delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999987,0.017320764570653895,1.0088581980614262,1.009556773573338,1.0125932782892395,0.8411797653525683,1.0084853593536707,1.0089908810838926,1.0096954363186408,1.0124054666931066,1.0090873184431095,1.0102696892019127,1.0087815503029605,1.0100339696472984
0.10427538888537662,0.017307051715940023,1.008596707582833,1.0092773047698387,1.0122180118036042,0.8453949095126575,1.0082391848175656,1.0087287549017576,1.0094093824552244,1.012019478574353,1.0088217780417346,1.0099661410298542,1.0085268861448247,1.0097330477263402
0.10873356727196505,0.017293449517950206,1.008337598829852,1.009000222148697,1.011846268051899,0.8496079941231298,1.0079950547474874,1.0084688628415517,1.0091258101756813,1.011637857731731,1.0085585520045204,1.0096655356724462,1.0082743325443113,1.0094351612969819
0.11338235012178458,0.01727996576456182,1.0080810190797804,1.0087256873473087,1.0114782707763015,0.8538153952114139,1.0077531079494824,1.0082113523350225,1.0088448853962386,1.011260817674549,1.0082977874909809,1.0093680426184286,1.008024032953722,1.0091404699659612
0.11822988651687025,0.017266608000337066,1.007827110307164,1.0084538567579229,1.011114236002095,0.8580134589164206,1.0075134787015236,1.007956365870323,1.0085667685885382,1.0108885621437265,1.0080396265616869,1.0090738247713706,1.0077761261591216,1.0088491265223538
0.12328467394420606,0.0172533835163244,1.0075760089954355,1.008184881299983,1.0107543716844425,0.8621985116940152,1.007276296577348,1.0077040408053253,1.0082916145435439,1.0105212848557021,1.0077842060062905,1.0087830382373515,1.007530746098512,1.0085612767840137
0.12855557319139005,0.0172402993409422,1.0073278459717985,1.0079189062151768,1.0103988773871857,0.8663668708713443,1.0070416862905482,1.007454509202813,1.0080195721588596,1.010159169286902,1.0075316571936745,1.0084958321411799,1.0072880217008136,1.0082770594735637
0.1340518238791472,0.01722736223193963,1.0070827462651935,1.0076560708853117,1.0100479439940702,0.8705148555017441,1.0068097675586958,1.0072078976873378,1.0077507842495577,1.0098023884982308,1.007282105943816,1.0082123484710028,1.0070480767454935,1.0079966061231793
0.13978306065792107,0.017214578669425856,1.006840828987121,1.0073965086729735,1.0097017534527946,0.874638797467437,1.0065806549872984,1.0069643273235758,1.0074853873824612,1.0094511049988892,1.0070356724209812,1.0079327219508598,1.00681102974258,1.0077200410072993
0.14575933009692915,0.017201954849943524,1.006602207234747,1.0071403467846243,1.009360478551878,0.8787350527730297,1.0063544579730608,1.0067239135155874,1.0072235117336248,1.009105470648466,1.006792471047439,1.0076570799405962,1.0065769938325686,1.0074474811020486
