delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.02856217454379005,1.0623302595115374,1.064224853765037,1.1034346473835912,0.896037767180327,0.9876881191024146,0.9456586932685044,1.1255042054475652,1.1032216468444869,1.005740259217324,1.2571583648307891,1.0128336998793026,0.925161774590084
0.0104712854805089,0.028389495249498443,1.0614927583585676,1.0633996128650358,1.1020452343445288,0.8989803085627357,0.988262877085238,0.9469720291484959,1.1238335227810659,1.101840755836254,1.0058819256863751,1.2559595548437317,1.0129297166200424,0.9264472008909336
0.0109647819614318,0.028211352920072087,1.060633275517063,1.062553111868568,1.1006189074928068,0.9019477804133861,0.9888464043903457,0.9483030515398077,1.122122646393996,1.1004281431597263,1.0060242734696845,1.2547318280678608,1.0130187424342725,0.9277626828613749
0.0114815362149688,0.028027713110011926,1.0597518633894252,1.061685314327203,1.0991556487467409,0.9049366898019654,0.9894376547475876,0.9496499953366653,1.12037209147262,1.0989841031712462,1.0061666172019237,1.2534752925963297,1.013099788856379,0.9291071055993968
0.0120226443461741,0.02783855639070505,1.0588486213197583,1.0607962148850132,1.0976555202066842,0.9079433033194149,0.9900354551481393,0.9510109217191477,1.118582502768545,1.0975090097624234,1.0063081888759837,1.2521901113218747,1.013171809467203,0.930479149104127
0.0125892541179416,0.027643879878078717,1.0579236960027905,1.059885839273674,1.0961186684302806,0.9109636458640642,0.9906385007809989,0.952383713842226,1.116754658584631,1.0960033186823328,1.0064481335753077,1.2508765027272732,1.0132337000299338,0.9318772769381191
0.013182567385564,0.027443698786815948,1.0569772812709781,1.0589542439127595,1.0945453283444384,0.9139935009890835,0.991245350602658,0.9537660734469315,1.1148894737409483,1.0944675693028882,1.006585505515514,1.2495347411678788,1.0132842990083284,0.9332997256125491
0.0138038426460288,0.027238047992061202,1.0560096171839055,1.058001515079593,1.0929358267024907,0.9170284130414809,0.991854423690582,0.9551555185681556,1.1129880013452644,1.0929023857306788,1.0067192645012157,1.2481651565841834,1.0133223885066756,0.9347444949521241
0.0144543977074592,0.02702698357585381,1.055020988352072,1.0570277676206856,1.0912905849934218,0.9200636913369393,0.9924639965451444,0.9565493825295609,1.1110514331936194,1.0913084771689199,1.006848272917693,1.2467681335879115,1.0133466956750663,0.9362093397258469
0.015135612484362,0.026810584331724865,1.054011721440106,1.0560331431878414,1.0896101217113496,0.9230944166255138,0.9930722015181677,0.9579448144310918,1.1090810986339008,1.089686637436743,1.0069712933915649,1.245344109874986,1.0133558946286385,0.9376917628579208
0.0158489319246111,0.02658895319710098,1.0529821818127059,1.0550178079966712,1.0878950538988328,0.9261154501101277,0.9936770265586515,0.9593387813482944,1.1070784617405007,1.0880377435614133,1.0070869872689654,1.2438935739327366,1.0133486089357733,0.939189010559293
0.0165958690743756,0.026362218579535572,1.0519327693109848,1.0539819501237686,1.0861460978870838,0.9291214452810168,0.9942763164765901,0.9607280724732506,1.10504511667198,1.0863627533727291,1.0071939140739898,1.2424170620278656,1.0133234147373982,0.9406980697426566
0.0173780082874937,0.026130535539544766,1.050863913177711,1.0529257763814603,1.084364069171012,0.9321068628238247,0.9948677759338237,0.962109305434242,1.1029827811175539,1.0846627020483637,1.0072905321232755,1.2409151544864552,1.0132788445681133,0.9422156681006123
0.0181970085860998,0.025894086790179252,1.0497760661871218,1.0518495088356485,1.0825498813771341,0.9350659888448665,0.9954489743748378,0.9634789350329558,1.1008932877825093,1.0829386975855118,1.007375200483829,1.239388471307494,1.0132133919586983,0.943738277236019
0.0190546071796324,0.025653083471685635,1.0486696980782064,1.0507533810623706,1.0807045443081627,0.9379929566328777,0.9960173531096098,0.9648332646331688,1.0987785739178528,1.0811919152070555,1.007446182469615,1.2378376671871474,1.0131255169090598,0.945262119232884
0.0199526231496888,0.02540731711467424,1.0475360603613748,1.0496291333483188,1.078818354300429,0.9408755891767032,0.9965637999850776,0.9661611435021383,1.0966315716919277,1.0794121783043475,1.0074951126981975,1.2362519250955526,1.0130068912810295,0.9469316736300465
0.0208929613085403,0.025157185162632316,1.0463783113367746,1.0484795189902034,1.0768957177599785,0.943709610845318,0.9970874237816234,0.9674608213451477,1.0944570545112602,1.0776042856057744,1.0075219984543395,1.234635496330361,1.012857885781466,0.9487030802813929
0.0218776162394955,0.024903352125722686,1.0452044671402092,1.0473117325014418,1.0749467502571841,0.9464939049030602,0.9975906024167016,0.9687342266858164,1.0922646273686014,1.075778927765184,1.0075301942471029,1.2329985364667577,1.0126824222817103,0.9504515242628324
0.0229086765276777,0.024646146624450783,1.0440150232346401,1.0461260347658359,1.0729728287950782,0.9492222882309307,0.998070394819151,0.9699772331939822,1.0900565301114034,1.0739374830339232,1.0075176650159894,1.2313417902267345,1.0124789215405292,0.9521718360308759
0.0239883291901948,0.02438592458316607,1.0428104514324228,1.0449226767064947,1.070975398759946,0.9518885901370072,0.9985238035134328,0.9711856635071607,1.0878350260077188,1.0720813488923644,1.0074823245234903,1.2296660016718084,1.0122458120803572,0.9538587512280179
0.0251188643150957,0.02412306783589789,1.0415911938252547,1.0437018977751824,1.0689559680552476,0.9544866970757439,0.9989477981392939,0.9723553201023134,1.0856023836795954,1.0702119329409707,1.0074220519856039,1.2279719098731432,1.0119815430148595,0.9555069494651977
0.0263026799189538,0.023857982293908498,1.0403576581081633,1.042463925766556,1.0669161012947839,0.9570106006446774,0.999339341904275,0.9734820194474,1.083360859295308,1.0683306442123879,1.0073347113243696,1.226260245795606,1.0116845984647242,0.9571110973545437
0.0275422870333816,0.023591095678339585,1.0391102147127236,1.0412089782328795,1.0648574143176113,0.9594544483997741,0.9996954208374276,0.9745616292068698,1.0811126796090273,1.0664388852790367,1.0072181730233654,1.2245317307455421,1.011353513597536,0.9586658954610104
0.028840315031266,0.023322854834829942,1.037849196144338,1.0399372657489339,1.0627815692931166,0.9618125968977278,1.0000130756173635,0.9755901081602318,1.0788600264581722,1.0645380455422067,1.007070338486838,1.2227870767148081,1.0109868922807375,0.9601661286922286
0.0301995172040201,0.023053721667267248,1.036574882514276,1.0386489792275284,1.0606902476235156,0.964079776937493,1.0002894214851503,0.9765635333816212,1.0766050036549877,1.0626294722041651,1.006889152135031,1.221026966352235,1.0105834115030843,0.9616069471353454
0.0316227766016837,0.02278415286909,1.035287227674839,1.0373439909837734,1.0585847536490272,0.9662531292794425,1.0005214437713765,0.9774778896625798,1.0743492916743096,1.0607140625704992,1.0066723832113713,1.2192516766298171,1.0101415912116,0.9629879608284417
0.0331131121482591,0.022514656203363823,1.0339868552268958,1.0360229518087387,1.0564674057739594,0.9683254689461301,1.0007068895480398,0.9783300186823494,1.072095327237929,1.0587937018206734,1.0064185351343893,1.2174624452756702,1.009660707787214,0.9642993630348086
0.0346736850452531,0.02224572108098441,1.0326739922129542,1.0346861174769493,1.0543400193880688,0.9702925475317701,1.0008433725015853,0.9791166764685243,1.0698450040505905,1.0568696912542994,1.0061259161525855,1.2156599934511862,1.0091398431737373,0.9655368425029873
0.0363078054770101,0.021977837895600216,1.031348866562744,1.0333337853365399,1.052204448210652,0.9721505946443199,1.0009287434029768,0.9798349301569994,1.0676001340514096,1.0549433147183485,1.0057930144838918,1.2138450706370445,1.0085782553376035,0.9666964495140165
0.0380189396320561,0.02171149393641733,1.0300117235286632,1.0319663100646093,1.0500625866921192,0.9738963652964552,1.0009611267267426,0.9804822004312478,1.065362450591066,1.0530158448632896,1.005418530045224,1.212018469396464,1.0079754013610935,0.9677746485144636
