target,moment
0.1200626194103338,0.11415813135367406
0.1211887588058545,0.05989393489685073
0.0035804162844133,0.002734678954582112
0.0004965786572176,0.00046915439747342126
0.002462693476303,0.0014654023919673268
0.0600304680464258,0.031707025812762565
0.1343304183885601,0.23753237046048775
0.0637303998720678,0.07820000023698624
0.0018651157701598,0.002734678954582112
0.0004460791327548,0.00046915439747342126
0.0016008349254711,0.0018123234327980908
0.0392297139201939,0.031707025812762565
0.0400814725661333,0.01901432150164331
0.0389368166783096,0.026799629406115574
0.0006682770403912,0.0014350054390588425
9.931573144352892e-05,0.00010964521012034335
0.0002592308922424,0.0002742422192520491
0.0194675666804137,0.017282945354315196
0.0304225968538796,0.012586388769959642
0.03434640990464,0.03643208684325732
0.0521424423253347,0.04190116584964142
0.0001026823664077,0.0001263472738502028
0.0003332968614545,0.00040433905242529125
0.01717320495232,0.027755315901021597
0.0103574524673225,0.009448712418605582
0.0083223216314713,0.011344392917233251
0.0012540715241598,0.0017372770618296425
0.0003282469090082,0.00017076460516856574
0.0001245654936749,0.0001602382469581468
0.0041611608157356,0.0037567054398786933
0.0135473390958901,0.009797661086923067
0.0109735466657688,0.015383765097730456
0.0026175586846557,0.0034106111212343646
0.0003770631159889,0.00026465415828530475
9.258246151515408e-05,7.487301650694043e-05
0.0054859316741434,0.00704380488869976
0.0671694174879853,0.10200930763281857
0.0583101175797261,0.05429670038809242
0.0318651999360339,0.03210177172941276
0.0009325578850799,0.0010403212582424642
0.0002238812251184,0.00020762376021529722
0.0007995758039945,0.0007455012491035735
