delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999963,0.01605760165852225,0.9426229363991214,0.9040604147486393,0.9567658710630225,0.7633180758467832,0.8571221437629881,0.867402616155334,1.0528233622855447
0.10427538888537542,0.015977270182931165,0.9426721576422111,0.9046223560137062,0.9561492060913277,0.7681541572426134,0.8596383601371866,0.8715520180059249,1.0544537678736285
0.10873356727196322,0.01589533911486463,0.9427636668511941,0.9052427065227321,0.955572072673619,0.7730718252327455,0.8622217310526892,0.8757227960416207,1.0559163665907159
0.11338235012178229,0.015811797023438982,0.9428985034905591,0.9059228517126345,0.9550359840163322,0.7780677396264766,0.8648710801489404,0.8799097558779231,1.0572119166244844
0.11822988651686872,0.015726636362604757,0.9430777050844539,0.9066641301094196,0.9545425029580492,0.7831382830952693,0.867585010246861,0.8841074907534459,1.0583415743271343
0.1232846739442066,0.01563985384689645,0.9433023005084183,0.9074678213583371,0.954093239362381,0.7882795525438526,0.8703618932652025,0.8883103903548427,1.0593068909107803
0.12855557319138736,0.015551442888468138,0.9435731221892726,0.9083349849226019,0.9536896171262974,0.7934872975922745,0.8731997975853381,0.8925126046438123,1.0601128517507985
0.13405182387914708,0.01546140799104512,0.9438910913246524,0.9092666886366653,0.9533332391100172,0.7987570272613367,0.8760966091958011,0.896708157749896,1.06076366231228
0.13978306065791882,0.015369644360659268,0.9442552513888487,0.9102727435937291,0.9530242636670313,0.8040829609015371,0.879048794154367,0.9008897225503794,1.0612540239727466
0.1457593300969275,0.015275730798998558,0.9446590995880539,0.911383293804156,0.9527578678998448,0.809456565364003,0.8820495691493729,0.9050468615115781,1.0615789855863191
0.15199110829529064,0.015180276277666814,0.9451134782220101,0.9125623669186844,0.9525447360194781,0.8148773120739526,0.88510179571593,0.9091788608357889,1.061752613228728
0.15848931924610912,0.015083314287478583,0.9456192011068164,0.913810495191304,0.9523866813794503,0.8203394434358454,0.8882022977524172,0.9132792048228597,1.0617787896668152
0.16526535398566858,0.014984780964027394,0.9461740454773918,0.9151230040942111,0.9522598259165317,0.8259987856954333,0.8913467283213775,0.9173395291557385,1.0616573936378568
0.17233109056134951,0.014884827133102222,0.9467814127966152,0.9165047381420864,0.9521881603311401,0.8317082830747464,0.8945323344266224,0.921354954020148,1.0613970972044948
0.1796989148532565,0.014783529982476189,0.947442430934934,0.9179566970311314,0.952178977537696,0.8374261141906757,0.8977552502921367,0.9253192024260468,1.0610036573380401
0.1873817422860371,0.01468081948179631,0.948165926339373,0.9194769452123993,0.9522319219991746,0.8431605164696742,0.901010093708846,0.929224668768738,1.0604755837006408
0.19539304046895933,0.01457665704032737,0.9489596519505645,0.9210636549445251,0.9523470527407543,0.8489164665385325,0.9042914690976518,0.9330639976687461,1.0598128491878587
0.20374685280396923,0.014471374975422653,0.9498071902350533,0.922718969952392,0.9525297950923678,0.8546573932488472,0.9075965874794422,0.9368325334743784,1.0590338340957428
0.21245782310305586,0.014365057380639186,0.9507082576778123,0.9244416450662762,0.9527814935479448,0.8603759350171926,0.9109203236349191,0.9405239053825902,1.058144327756866
0.22154122125811726,0.01425779572371512,0.9516623478955661,0.9262301144166031,0.9531033526203981,0.8660645534544701,0.9142573186801591,0.9441319268804024,1.057150305628778
0.23101297000831475,0.014149643622552974,0.9526724202527642,0.9280820085481527,0.9534958983223084,0.8717143764584715,0.9176016357884618,0.9476503184990357,1.0560571497924212
0.24088967285182775,0.014040697978743442,0.9537383652334765,0.9299950081600165,0.9539599046179542,0.8773173886165334,0.9209474504032941,0.9510733214405995,1.0548709701070507
0.2511886431509568,0.01393113061632411,0.9548540323787892,0.9319671385064301,0.9544966995515981,0.8828673012045589,0.9242893188302126,0.9543959830790203,1.053599141811064
0.2619279344815621,0.013821059293258355,0.956017844776592,0.9339954329207001,0.9551066780678323,0.8883562102216181,0.927621174677772,0.9576132834954776,1.0522481186518813
0.27312637228008324,0.01371060697483138,0.9572279313954576,0.9360765632711343,0.9557899708355975,0.8937762265830802,0.930936850950392,0.9607205984291395,1.0508243988830455
0.2848035868435786,0.013599580875280104,0.9585013078348953,0.9382030687366139,0.9565423068399332,0.8991178088439565,0.9342277230435535,0.9637110997810676,1.0493291959200894
0.29698004774064374,0.013487619362877406,0.9598683459118766,0.9403651785063282,0.957357010733721,0.9043706150904458,0.9374838722474962,0.9665768409467278,1.0477607480827031
0.3096770996935345,0.013375758852693796,0.961274228764653,0.942569151186769,0.9582449058768171,0.909531896643757,0.9407057878099951,0.9693219299220094,1.0461404017183191
0.3229169999943875,0.013264140616983533,0.9627156877314681,0.9448102968621096,0.9592048604091847,0.9145943079136016,0.9438872987804228,0.971943713941664,1.0444746492752324
0.3367229575211398,0.013152906324798224,0.9641891715201796,0.9470836296508216,0.9602353787608147,0.9195507891741808,0.9470223443069113,0.974440087584666,1.0427698635077178
0.35111917342151294,0.01304219700927056,0.9656908660839231,0.9493838985413324,0.9613345945998675,0.9243946206221878,0.9501050199429356,0.9768095059426705,1.0410322675178993
0.3661308835364015,0.012932147401762214,0.9672166715457664,0.9517055395124189,0.9625001306593987,0.9291219704501315,0.9531295944571259,0.9790509491589895,1.0392678113033151
0.3817844026370502,0.0128228949464621,0.9687623335753276,0.9540428867252065,0.9637293799045403,0.9337274186977998,0.9560906233585021,0.9811640175131101,1.0374823506425714
0.39810717055349465,0.01271457964886161,0.9703234879575398,0.9563902463759865,0.9650195679953626,0.938202128064583,0.9589829867833867,0.9831489281814673,1.0356816408912206
0.4151278002752276,0.012607329858995452,0.97189556047552,0.9587417025321151,0.9663673682604079,0.9425412556577262,0.9618018473453898,0.9850063814884947,1.033871042725669
0.43287612810830467,0.012501268548276795,0.9734738800896322,0.9610912910201704,0.967769124243897,0.9467405166536585,0.96454273336782,0.9867376083564414,1.0320556497840447
0.4513832659768963,0.012396513026730546,0.9750536680715862,0.9634330542634651,0.9692208777615872,0.9507962151060136,0.9672015745933145,0.988344451969156,1.030240282149652
0.4706816559609244,0.012293174074061474,0.9766301046814776,0.9657610903200925,0.9707183948137248,0.9547052641094311,0.9697747277234559,0.9898292868576124,1.0284294706157335
0.49080512716538405,0.012191353160354568,0.9781986394687026,0.9680695828212648,0.9722571763941162,0.9584651853047931,0.9722589794009355,0.9911944670600137,1.0266274070701762
0.5117889550210731,0.012091145404426714,0.979754643483732,0.9703528757956539,0.9738325268631253,0.9620741604990832,0.9746515890685168,0.992443059503572,1.0248380013257126
0.5336699231206292,0.011992637995346743,0.9812935969183982,0.972605499414136,0.9754395796581584,0.9655310681248523,0.9769502870655868,0.9935784983184004,1.0230648559856128
0.5564863876983275,0.011895909646994007,0.9828111742365878,0.9748222692209021,0.9770733402621768,0.9688351807150721,0.9791532937633631,0.9946045385886093,1.0213112614692303
0.5802783448666182,0.011801030960691825,0.9843032272699959,0.976998257545664,0.9787287263831566,0.9719865145796441,0.9812593013248562,0.9955252182595158,1.0195802077031588
0.6050875007272932,0.011708064289149275,0.9857658393811163,0.9791288538307724,0.9804006121807447,0.9749856737312633,0.9832674749447885,0.9963448126940785,1.017874388018309
0.6309573444801931,0.011617063858517447,0.9871953554954965,0.981209794748901,0.9820838714057909,0.9778338248952015,0.985177442198718,0.997067791407563,1.016196208106167
0.657933224657566,0.011528075974167258,0.9885884077886747,0.9832371891365342,0.9837734196941013,0.9805326677887152,0.9869892778604314,0.9976987757658847,1.0145477969103374
0.6860624286177769,0.01144113929831342,0.9899419367736296,0.9852075375772964,0.9854642553326309,0.9830844014024147,0.9887034846810925,0.9982424982105652,1.0129310191107013
0.7153942654376466,0.011356285186978812,0.9912532076578303,0.9871177465969488,0.9871514978843315,0.9854916870394425,0.9903209706694054,0.9987037634816096,1.0113474888557161
0.7459801523487913,0.011273542970788614,0.9925189430826983,0.9889651787160874,0.9888304452296024,0.9877592269691292,0.9918430811225718,0.9990874679034228,1.0097987099811825
0.7778737048694284,0.011192926536530787,0.9937377914329149,0.9907475424173136,0.9904965492038442,0.9898891546999852,0.9932714100285845,0.9993984103188408,1.008285740330057
0.8111308307896843,0.011114446160510619,0.9949083303504126,0.9924629817151057,0.9921454891830489,0.9918847506576217,0.9946078995284013,0.9996413865195554,1.0068094912949432
0.845809828175133,0.011038108156991395,0.9960291882472262,0.9941100660237487,0.9937731963242201,0.9937501365368268,0.9958548015821023,0.9998211541535483,1.005370726539678
0.881971487560358,0.0109639136781478,0.9970993320382865,0.9956877669188989,0.9953758685001496,0.9954896869425394,0.9970146270521472,0.9999423893258893,1.0039700355545826
0.9196791985117043,0.010891859161298176,0.9981180579926147,0.9971954447439972,0.9969499879981578,0.9971079877261251,0.9980901136241362,1.0000096646760903,1.0026078486014434
0.9589990607459951,0.010821936808131306,0.9990849757517813,0.9986328276256737,0.9984923357115688,0.9986097959480531,0.9990842052108959,1.0000274310234527,1.001284451953986
0.9999999999999994,0.010754134914671195,0.9999999999999969,0.9999999999999972,0.999999999999994,0.9999999999999974,0.9999999999999986,0.9999999999999976,0.9999999999999964
1.042753888853766,0.010688438228243129,1.0008633361630495,1.001297384456289,1.0014703822338997,1.001283581998305,1.0008407112343085,0.9999315300151047,0.9987545275147343
1.0873356727196557,0.010624828445942583,1.0016754502277128,1.0025257052689092,1.0029012005860383,1.002465584137334,1.0016096714981368,0.9998260171492185,0.9975479642484593
1.133823501217849,0.010563284484041308,1.0024370533049447,1.003685969689621,1.0042904882474386,1.0035510751626326,1.00231028883998,0.9996872855306143,0.9963801448550488
1.1822988651687047,0.010503782781597472,1.0031490799960292,1.004779442221618,1.0056365891944397,1.0045451199121533,1.0029460202448435,0.9995189807413216,0.9952508191217345
1.232846739442066,0.01044629757394338,1.0038126660696127,1.005807618344546,1.0069381511069893,1.00545275133871,1.0035203467894558,0.9993245651590471,0.9941596612965281
1.2855557319139026,0.010390801136799492,1.004429125791536,1.0067721980506503,1.0081941157486987,1.0062789450580119,1.0040367505853955,0.9991073150469179,0.9931062785381857
1.3405182387914707,0.010337263459202713,1.0050000265260952,1.007675052428496,1.009403701105662,1.0070285425005547,1.00449868610647,0.9988703119312143,0.9920902085246767
1.3978306065792114,0.010285653264395256,1.005527020046911,1.0085182082232624,1.0105663964661016,1.0077063119572545,1.0049095719950876,0.998616453592361,0.991110941566582
1.4575933009692954,0.010235939140235713,1.0060116428551356,1.0093038359149646,1.0116819585606636,1.0083170283549083,1.0052727875472942,0.9983484686050417,0.990167944474313
1.5199110829529325,0.010188087415163295,1.0064557024565928,1.0100341956805023,1.0127503697551008,1.0088652320078362,1.005591625899804,0.9980688882227774,0.9892606241968487
1.5848931924611116,0.010142063303039045,1.00686107601383,1.0107116272734569,1.013771831667443,1.009355315914136,1.0058692942617165,0.9977800632062724,0.9883883513982611
1.6526535398566886,0.010097831013147195,1.0072296910472072,1.011338528069597,1.0147467470639897,1.0097915147052572,1.0061089021386158,0.997484167911142,0.9875504647430544
1.7233109056135067,0.010055353846850155,1.0075635073162854,1.0119173324885848,1.0156757013899511,1.010177895683944,1.0063134513249026,0.9971832050611479,0.9867462747122762
1.7969891485325913,0.010014594283445422,1.0078644999794246,1.0124504928867497,1.0165594441885142,1.0105183518285719,1.006485827591411,0.9968790110990616,0.9859750670136296
1.8738174228603828,0.009975514057608523,1.0081346441029406,1.012940461988116,1.0173988706386272,1.010816596635621,1.0066287939853287,0.9965732620172846,0.9852361056451843
1.953930404689608,0.00993807423059659,1.0083759005667363,1.013389676895406,1.0181950034174172,1.0110761606676801,1.0067449856512893,0.9962674795795399,0.9845286356678195
2.0374685280397067,0.009902235257152584,1.0085902033907077,1.0138005446992135,1.0189489750676777,1.011300389671862,1.006836906076328,0.9959630378533778,0.9838518857362194
2.124578231030567,0.009867957049785409,1.0087794484855797,1.0141754296821146,1.0196620110250179,1.0114924441326056,1.0069069246565459,0.9956611699809288,0.9832050704328703
2.215412212581184,0.009835199041834558,1.0089454838132366,1.0145166420956584,1.0203354134339542,1.011655300123009,1.006957275480489,0.9953629751222336,0.9825873924434568
2.310129700083159,0.009803920250454597,1.0090901009253002,1.0148264284709196,1.020970545857208,1.0117917513207892,1.0069900572220931,0.9950694255117357,0.9819980446064768
2.4088967285183007,0.009774079340386892,1.009215027834353,1.0151069634091054,1.0215688189585446,1.0119044120571992,1.0070072340358693,0.9947813735743161,0.9814362118640971
2.5118864315095766,0.00974563468913593,1.0093219231599966,1.0153603427859068,1.0221316772171647,1.011995721271396,1.0070106373474474,0.9944995590522202,0.9809010731358517
2.619279344815627,0.009718544453926486,1.0094123714819314,1.0155885782935132,1.0226605867105927,1.012067947246951,1.0070019684345497,0.994224616099293,0.9803918031317518
2.731263722800844,0.009692766640608395,1.0094878798240103,1.0157935932356104,1.0231570239839671,1.0121231930125254,1.006982801695865,0.9939570803029665,0.979907574116784
2.8480358684358005,0.009668259174481891,1.0095498751874035,1.0159772194851757,1.0236224660066944,1.0121634022948953,1.0069545885092699,0.9936973955987625,0.9794475576344528
2.969800477406449,0.009644979972855626,1.0095997030462616,1.0161411955101336,1.024058381202119,1.012190365918627,1.006918661584495,0.9934459210458151,0.9790109261937159
3.0967709969353505,0.009622887019013975,1.009638626717155,1.016287165370141,1.0244662215232134,1.0122057285538688,1.006876239720904,0.9932029374355211,0.9785968549203122
3.2291699999438976,0.009601938437158869,1.0096678275122641,1.0164166785864392,1.0248474155363172,1.0122109957207568,1.006828432885957,0.9929686537088307,0.978204523171036
3.3672295752114185,0.00958209256781459,1.0096884055868132,1.0165311907878687,1.0252033624660077,1.0122075409664104,1.0067762475359336,0.9927432131610217,0.9778331161076576
3.5111917342151293,0.009563308043123284,1.0097013813928006,1.016632065037768,1.025535427147687,1.0121966131380231,1.0067205921065672,0.9925266994158468,0.9774818262253547
3.661308835364032,0.009545543861429322,1.0097076976540522,1.0167205737497613,1.025844935828863,1.012179343682944,1.0066622826074374,0.9923191421540415,0.9771498548298507
3.8178440263705054,0.009528759460538704,1.0097082217809261,1.0167979011043604,1.0261331727571013,1.0121567539143441,1.006602048260329,0.9921205225838569,0.9768364134565469
3.9810717055349696,0.00951291478904676,1.0097037486476508,1.0168651458830558,1.02640137749043,1.0121297621879954,1.0065405371280838,0.9919307786442378,0.9765407252247805
4.151278002752294,0.009497970375151038,1.0096950036601062,1.0169233246418672,1.0266507428654295,1.0120991909430639,1.006478321686765,0.9917498099335413,0.9762620261204383
4.328761281083056,0.00948388739240626,1.0096826460472603,1.0169733751521182,1.0268824135586077,1.0120657735663867,1.0064159042997665,0.9915774823594449,0.9759995662004674
4.513832659768975,0.009470627721922207,1.009667272315086,1.0170161600421181,1.0270974851782808,1.0120301610461,1.0063537225586934,0.9914136325077071,0.9757526107133575
4.706816559609247,0.009458154010567134,1.0096494198075956,1.0170524705796962,1.0272970038261804,1.0119929283866336,1.0062921544610326,0.9912580717296515,0.9755204411304741
4.908051271653855,0.009446429724797166,1.0096295703254783,1.0170830305415102,1.027481966070959,1.011954580762495,1.0062315234000379,0.9911105899502463,0.9753023560839132
5.117889550210736,0.009435419199801951,1.0096081537584147,1.0171085001213311,1.027653319278905,1.0119155593936213,1.0061721029470225,0.9909709592002532,0.9750976722075638
5.3366992312063095,0.009425087683723417,1.0095855516930343,1.017129479835176,1.027811962250976,1.011876247129642,1.0061141214108962,0.9908389368777446,0.974905724879062
5.56486387698329,0.00941540137677231,1.0095621009634534,1.0171465143870326,1.0279587461188797,1.011836973734706,1.0060577661635182,0.9907142687454504,0.9747258688612129
5.802783448666182,0.009406327465134992,1.009538097116715,1.0171600964641025,1.0280944754569437,1.01179802086837,1.0060031877236262,0.9905966916718509,0.9745574788427335
6.050875007272941,0.009397834149624102,1.0095137977700992,1.017170670435566,1.0282199095704017,1.0117596267613276,1.0059505035950005,0.9904859361248961,0.9743999498788247
