delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.3229169999943889,1.005025926793628,1.0270760501704552,1.0269371428972724,1.0259103549149526,1.0261288632536822,1.0268666737382515,1.0297243207270523,1.0264928385593772,1.027092259543627,1.025994117288635,1.028604627263856,1.0291350551272131
0.3367229575211418,1.0048319562714043,1.026130719137661,1.025995922579209,1.0250090528713462,1.0252190336752516,1.0259302405328878,1.0286948317272089,1.0255672643140448,1.0261478906213555,1.0250843526159472,1.027619475656411,1.0281194507069455
0.3511191734215117,1.0046362155096906,1.0251722435134867,1.0250414717210579,1.024094817901018,1.0242959661757585,1.0249804448514872,1.0276497758440044,1.0246287336934432,1.0251899263972655,1.0241619410297698,1.0266190136652797,1.0270893337897766
0.36613088353640216,1.0044367766870475,1.0242011819254615,1.0240745939393392,1.0231681690008048,1.0233607209545295,1.0240179688897826,1.0265903049066643,1.023677938248436,1.0242193325564943,1.023227650573969,1.02560398957651,1.026045502601722
0.3817844026370495,1.0042343681305204,1.0232184732839544,1.023096221874921,1.0222300581127792,1.0224139149292144,1.0230437595447281,1.0255171696498329,1.0227157606746535,1.0232369307556017,1.0222826280272566,1.0245753295122086,1.0249889803509806
0.3981071705534959,1.004030025417786,1.0222249476062721,1.0221072906439617,1.0212813171779382,1.0214566082140408,1.0220586239791876,1.0244314091572717,1.0217431124389496,1.0222436034148024,1.0213274473658722,1.0235339383570712,1.0239206461957775
0.41512780027522944,1.003822880755096,1.0212214077715662,1.021108467690301,1.0203227009170808,1.020489262617324,1.0210635837974165,1.0233338898707802,1.0207608089873164,1.021240297318919,1.0203629334598125,1.0224806906428312,1.0228414562814163
0.4328761281083047,1.003614010137907,1.0202091252943042,1.0201010600099765,1.0193553759812235,1.01951321761798,1.020059453809742,1.0222257698753234,1.019769889033283,1.0202278159421168,1.0193899840559588,1.0214168319962267,1.0217525552220832
0.45138326597689726,1.00340981041338,1.019186119642163,1.0190829908992476,1.018377679919796,1.0185268370316367,1.019044757636683,1.0211058657455299,1.0187686068571735,1.0192047646623066,1.018407005519959,1.020341068003404,1.0206521917237739
0.4706816559609243,1.0032150570129694,1.018148344611789,1.0180502287008841,1.0173852937947796,1.017525884666535,1.0180153409617698,1.0199701084997217,1.0177529475047047,1.018166588048304,1.0174100060936992,1.0192495029762811,1.019535785057869
0.49080512716538544,1.0030249779350175,1.0171003715909344,1.0170076393467655,1.0163831678481543,1.0165150434030632,1.0169758822481991,1.0188231958196452,1.0167276420115106,1.0171178303178514,1.016403575550953,1.0181465797218316,1.018408494391243
0.5117889550210729,1.0028348029745549,1.016050066597192,1.0159626516776703,1.0153784779196846,1.0155016901922636,1.015933861924696,1.0176728231537733,1.0156999988818014,1.0160666853173201,1.0153949308536339,1.017039885552429,1.0172784160072132
0.53366992312063,1.0026447818475668,1.014998696033286,1.0149166141684207,1.0143723066941355,1.0144869725038488,1.0148905454797268,1.0165202628484826,1.0146712504246613,1.015014309181403,1.014385384021505,1.0159307426104178,1.0161469853671576
0.5564863876983289,1.0024550567128188,1.0139474079461703,1.0138709030811313,1.0133660784764067,1.0134724011309388,1.0138473257092262,1.0153671186229232,1.013642742787218,1.0139620800593903,1.0133761692809835,1.0148205444872191,1.0150156779564883
0.580278344866618,1.0022654881770539,1.0128977428653485,1.012826830282231,1.012361048517965,1.0124591169545387,1.0128055578958974,1.0142149072747784,1.0126157984962907,1.0129113871040965,1.01236863602953,1.0137108845795892,1.013885926153779
0.6050875007272942,1.0020774034624818,1.0118510548882398,1.0117857426220447,1.0113587002356421,1.0114485681973406,1.011766629168463,1.0130651306452836,1.0115917718650205,1.0118635801312736,1.011364097959548,1.012603220884675,1.0127592645760237
0.6309573444801927,1.001890281922144,1.0108085910810551,1.0107489904630922,1.0103601875604293,1.0104419875533752,1.0107318909566743,1.0119193559794744,1.0105719548976162,1.0108200738480735,1.0103638866469256,1.011499052382597,1.011637140398187
0.6579332246575678,1.0017044690454104,1.0097718878350161,1.0097180880275987,1.0093669181785072,1.0094408073758805,1.0097027395460776,1.0107791359348464,1.0095577510138611,1.0097822185574306,1.0093692804250403,1.010399940528527,1.0105211053030936
0.6860624286177781,1.001520217067562,1.0087422917870668,1.0086948342192712,1.0083803317530142,1.0084464203764683,1.008680601143672,1.0096460410649095,1.008550525667626,1.0087515296721172,1.0083814335013581,1.0093074511857594,1.009412683974715
0.715394265437648,1.0013381359733047,1.007721112528813,1.0076799709840276,1.0074016709178593,1.007460052856805,1.0076667270941166,1.008521565234065,1.0075515427356285,1.00772921161873,1.0074018306604235,1.008223038940275,1.0083132738086509
0.7459801523487921,1.0011581919774506,1.0067097502166962,1.0066748559105412,1.0064322152496372,1.0064830289017737,1.0066625276427243,1.007407220473481,1.0065621124921507,1.0067166724299081,1.00643175168771,1.0071481655574983,1.0072243272620671
0.7778737048694307,1.0009810665140277,1.0057094560230284,1.0056807561436711,1.0054733271391048,1.0055165951325824,1.0056692685769322,1.0063044513825492,1.0055834997338484,1.005715211854154,1.0054724409934297,1.0060842977721414,1.0061472838419636
0.8111308307896857,1.0008067766189477,1.0047214026713123,1.0046989197834564,1.0045260449240476,1.0045620560722737,1.0046881754559047,1.0052146971705138,1.0046169240320522,1.0047261164102956,1.0045250633564775,1.0050328461261746,1.0050834779841922
0.8458098281751336,1.0006357160073782,1.003746928435675,1.0037305724229018,1.0035917058371107,1.003620536179372,1.0037205375801495,1.0041393346854102,1.0036635681946586,1.0037506145781139,1.0035908152154975,1.003995121051525,1.0040342401548095
0.8819714875603568,1.000468211870997,1.0027871544268794,1.0027768239864516,1.0026713588985696,1.0026931787947113,1.0027674962271877,1.0030797071534814,1.0027245888894691,1.0027898472188603,1.0026708373771087,1.0029725051069642,1.0030008523492475
0.9196791985117055,1.000304995987929,1.001842875418845,1.0018381413152246,1.0017657825422306,1.0017807617603884,1.00182984245808,1.0020367020065035,1.001800727658494,1.0018446305989308,1.001765810521314,1.0019658736999086,1.0019841505174862
0.9589990607459975,1.000150518431419,1.0009122553691956,1.000909916326263,1.0008741212897563,1.0008815045233759,1.0009057943145736,1.0010084304595213,1.000890849836673,1.0009130926790752,1.0008740408715422,1.00097335574035,1.0009821686308382
1.0,0.9999999988544532,0.999999999682069,1.0000000001242224,0.9999999994452897,0.999999999276685,0.9999999996679518,1.0000000001308698,0.9999999999187339,0.9999999997054185,1.000000000518303,0.9999999992317625,1.0000000001873455
1.0427538888537673,0.9998538987691471,0.9991068519027321,0.9991091287999214,0.9991441845030715,0.9991369720678116,0.9991132230489977,0.9990122820365864,0.9991277616437272,0.9991061025014317,0.9991443999779197,0.9990466737014649,0.9990384536233361
1.0873356727196553,0.9997124366889225,0.9982336689066201,0.9982381471791782,0.9983075081065889,0.998293278838469,0.9982463169065497,0.9980462563069485,0.9982749626247307,0.998232264501709,0.9983080519408479,0.9981143456801044,0.9980984560592029
1.1338235012178488,0.9995758330745884,0.9973812102081006,0.9973878276886793,0.9974907349803988,0.9974696494461319,0.9974000487368951,0.997102811357104,0.9974423559807746,0.9973792686829033,0.9974916890276816,0.9972038946856902,0.9971808496584982
1.1822988651687065,0.9994442350480767,0.9965502049146361,0.9965588486222831,0.9966945334901011,0.9966667917550953,0.9965751295100019,0.9961827498133804,0.996630610267211,0.9965477942247087,0.9966959729855434,0.9963161522339372,0.9962863803202422
1.2328467394420652,0.9993177852407631,0.9957412139691818,0.995751815952261,0.9959194967626099,0.9958853100712142,0.995772187743595,0.9952867850053749,0.9958403300031495,0.9957385088870983,0.9959214876470779,0.9954517693318168,0.9954157190429179
1.2855557319139015,0.999196752310016,0.9949548457386127,0.9949672570119029,0.995166160538884,0.9951257022597517,0.9949917369185944,0.9944155375372016,0.9950720204746727,0.994951887422715,0.9951687278495742,0.994611426326303,0.9945694394306945
1.340518238791472,0.9990811745738353,0.9941914191212016,0.9942056092621604,0.9944349664174884,0.994388439369372,0.9942342376133452,0.9935695282400385,0.9943261135734703,0.9941884172236425,0.994438119075756,0.9937955861954926,0.9937480317891652
1.397830606579213,0.9989712920328155,0.9934514906245889,0.9934672500332163,0.993726270059513,0.9936738942576514,0.993500074910239,0.9927491873907948,0.9936029721702941,0.9934484351785831,0.9937300234934447,0.9930047245140488,0.9929519031023225
1.4575933009692945,0.9988671758369295,0.9927349687791228,0.9927519639570066,0.9930401646508985,0.9929820863006561,0.9927893157443411,0.9919546581169303,0.9929026970688276,0.9927320971734052,0.9930441805838826,0.9922389927006442,0.9921811350718962
1.5199110829529328,0.9987691028800216,0.9920422619539172,0.9920600953784445,0.9923769761907753,0.9923133609554274,0.9921022599070354,0.9911862727474482,0.9922255253074865,0.9920396635182287,0.9923809485608085,0.9914987026088673,0.9914360344721708
1.5848931924611127,0.9986765919220031,0.991373592601168,0.9913921931551433,0.9917368516292306,0.9916679548690883,0.9914391759622703,0.9904443559332305,0.9915717826556867,0.9913713190954045,0.9917408803755784,0.9907841918423038,0.9907169210875337
1.6526535398566886,0.998590036387153,0.9907291374809114,0.9907482148470106,0.9911200122944388,0.9910460227290027,0.9908001267637507,0.9897289812023807,0.9909414302303182,0.9907272201787267,0.9911239727181388,0.9900955211180666,0.9900238267354989
1.7233109056135083,0.9985099020307496,0.9901076563252827,0.9901277041197154,0.9905257986263136,0.9904468681463368,0.9901845415394158,0.9890395896567464,0.9903339794990946,0.9901067464114478,0.9905296673181382,0.9894321533738583,0.989356140599234
1.7969891485325937,0.998438097296091,0.989507809574112,0.9895295861618693,0.9899533416095216,0.989869685299036,0.9895915392199265,0.9883752602597622,0.9897485555730474,0.9895089296756014,0.9899570932515673,0.9887931295567528,0.9887128630240174
1.8738174228603834,0.998371795888097,0.9889318772394429,0.9889555080463939,0.9894041483751457,0.9893158465223937,0.9890225021273392,0.9877374398423453,0.9891864918314662,0.9889351968372112,0.9894076482556285,0.9881799728368116,0.9880955582630997
1.9539304046896093,0.9983107662057349,0.9883799909417111,0.9884050395177375,0.9888785635343911,0.9887852180530026,0.9884773052563778,0.9871259639332184,0.9886477144314593,0.9883855174958708,0.9888811266833472,0.9875925072834981,0.9875040403256666
2.0374685280397067,0.9982549434027307,0.9878518966289871,0.987878148348478,0.9883756355293633,0.9882773915661893,0.9879555294056576,0.9865408958143543,0.9881317595422214,0.9878595783159005,0.9883772183753367,0.9870304068075347,0.9869379526448698
2.1245782310305668,0.9982042639861437,0.9873471148303552,0.9873743770404129,0.9878951427606497,0.9877921517911149,0.9874570353358652,0.9859826269958346,0.9876384762019754,0.9873569350107421,0.9878956509143336,0.986493351228087,0.9863969556368903
2.215412212581183,0.9981583857818793,0.9868654865661219,0.9868932123595436,0.987436036551643,0.9873290890906025,0.9869811890949196,0.9854494981346873,0.9871673734996402,0.9868771325476342,0.9874359396359836,0.9859808293262239,0.9858805421073155
2.3101297000831584,0.9981177644717417,0.9864061130617352,0.986434234144364,0.9869981568788687,0.9868874380121867,0.9865275534452735,0.9849408866970738,0.9867174174696399,0.9864196970107374,0.9869975718000417,0.9854922393419951,0.9853880547080229
2.4088967285183025,0.9980823832877702,0.9859680446828939,0.9859966920945114,0.986580189440906,0.986466698226145,0.9860953199297207,0.9844560798871704,0.9862877235746776,0.9859839411181116,0.9865798236888496,0.9850268681309611,0.984918822541271
2.5118864315095797,0.998051166390564,0.9855511258317946,0.9855801634855244,0.9861830115273326,0.9860667183411871,0.9856843062296898,0.9839948317805461,0.9858787543890417,0.9855695437351062,0.9861825406885282,0.9845844602206892,0.9844725774829555
2.6192793448156286,0.9980253976904542,0.9851550800212238,0.9851844026825406,0.9858056312891746,0.9856868187177719,0.9852939842659282,0.9835564923175281,0.9854898062728134,0.9851759949485602,0.985805163478508,0.9841644444543303,0.9840487276647711
2.731263722800845,0.9980037341514866,0.9847791879596937,0.9848089083629751,0.9854476789812852,0.9853265174352747,0.9849238007334636,0.9831405209771782,0.9851208535805289,0.9848025735988005,0.9854472012722147,0.9837662119671632,0.9836466277788365
2.8480358684358014,0.9979853921400513,0.9844230212170425,0.9844526033140848,0.9851086211491075,0.9849852340799246,0.9845730365566476,0.9827460286920107,0.9847709892621109,0.984448985265391,0.985107849475887,0.9833889907478663,0.9832656313050319
2.969800477406449,0.9979708258355894,0.9840858846243626,0.9841153382316478,0.9847878410839267,0.9846622451197402,0.9842411676100198,0.982372527570023,0.9844395584591413,0.9841142761634838,0.9847867710527531,0.9830320970229779,0.9829050410911125
3.0967709969353514,0.997959809693429,0.9837670411197721,0.9837963408799946,0.9844846973467454,0.9843569519873764,0.9839275591392673,0.9820192453849562,0.9841258248280386,0.9837978847909193,0.9844832847899956,0.9826950551057037,0.9825641518128755
3.229169999943897,0.9979534768025782,0.9834657100760414,0.9834946719651374,0.9841984633368523,0.9840687766274975,0.9836314121773176,0.9816855682104094,0.9838297216015774,0.9834992085998422,0.9841964675204113,0.9823770792036736,0.9822422653821472
3.3672295752114203,0.9979476421200619,0.9831816784058907,0.9832103054232809,0.9839285368653898,0.9837970298149074,0.9833521271326839,0.981370573942678,0.983549932901469,0.9832175924760664,0.9839261055591193,0.9820769854240401,0.981938637381988
3.51119173421513,0.9979460801556976,0.9829140806216292,0.9829420452048833,0.9836743316126381,0.9835410851612401,0.9830890914355515,0.9810733975356002,0.983286261468378,0.9829522220610152,0.9836711360682163,0.9817947080610667,0.981652557746624
3.6613088353640317,0.997949421681175,0.9826615587606062,0.982689012208307,0.9834351177719369,0.9833002018654801,0.9828415364489774,0.9807938366542611,0.9830379433610259,0.9827025455719232,0.9834310433518476,0.9815290626661567,0.9813832828606494
3.8178440263705045,0.9979552625225901,0.9824245056023831,0.9824511182078641,0.983210243929468,0.9830738363149003,0.9826088788342118,0.9805307530088542,0.9828039023574128,0.9824676962081792,0.983205654240609,0.9812796886694379,0.9811301512274967
3.9810717055349705,0.9979561373316942,0.9822014139917885,0.9822277237771811,0.9829991913632145,0.9828612302637493,0.9823904035195855,0.9802833544899805,0.982583939726649,0.9822473886737989,0.9829937132245187,0.9810452711077539,0.9808923500621964
4.151278002752294,0.9979648519144749,0.9819926932145348,0.982017631789115,0.9828011518404273,0.9826618857145464,0.9821854873516845,0.9800510313444049,0.982377663167521,0.9820405576585197,0.9827951002627444,0.9808261231221094,0.9806692503670457
4.328761281083057,0.9979758224675882,0.981796198445899,0.9818207134782359,0.9826156274654833,0.9824750213015717,0.9819934228274925,0.9798331608068702,0.9821834357330201,0.9818468295698303,0.9826088988419082,0.9806202753946699,0.9804600995242557
4.513832659768977,0.9979839800962527,0.9816127944224188,0.9816358715384339,0.9824419810486738,0.9823002077568522,0.9818136761166321,0.9796293738788401,0.9820023057938576,0.9816653145336204,0.9824340996959545,0.9804279556891073,0.980264243191753
4.706816559609247,0.9979988039211268,0.9814406130194159,0.9814629762680427,0.9822795499274468,0.9821366762498193,0.9816455182756816,0.9794378700705403,0.9818319129896521,0.981495695061732,0.9822710496704301,0.9802478410952276,0.9800809427136553
4.908051271653855,0.9980132857241188,0.9812797440388255,0.981301185738599,0.9821277978276318,0.9819837884344423,0.9814883795487033,0.9792578008364393,0.9816726488325659,0.9813369693246422,0.9821180206513088,0.9800800012412778,0.9799096148616026
5.117889550210738,0.9980308429143411,0.9811293384913703,0.9811496476254619,0.9819861040698713,0.9818410922493569,0.9813416530255571,0.9790899149010504,0.981523315182753,0.9811890040412953,0.9819753429680735,0.9799233457343248,0.9797496673482989
5.3366992312063095,0.9980452769996805,0.98098860217475,0.9810079967016192,0.9818534449563894,0.9817074691243658,0.9812042376779812,0.978983606052379,0.9813843822632982,0.9810502990888241,0.9818419915072016,0.9797767827674743,0.9795997030025216
5.564863876983292,0.9980620792143409,0.9808572090817117,0.9808755173049597,0.9817294952255458,0.9815826710428519,0.98107588100745,0.9788934885141376,0.9812537188692734,0.9809206613199036,0.9817169037846936,0.9796400623721849,0.9794596069838288
5.802783448666182,0.9980744361487415,0.9807344892153306,0.9807505468752014,0.9816139215951738,0.9814662892845514,0.9809562006668219,0.9788119447877152,0.9811317815297176,0.9807996736151079,0.9816005539993985,0.9795125638499411,0.9793289290657271
6.050875007272941,0.9980948136070132,0.9806191641779892,0.980635940136235,0.981506241750051,0.9813578318971438,0.9808446238772995,0.9787385329966776,0.9810177812964878,0.9806870233565208,0.9814922050180339,0.9793932677459197,0.9792071034471076
6.30957344480193,0.9981064055027147,0.9805129616071918,0.9805277689478689,0.9814059381363531,0.981256814760346,0.9807407018468248,0.9786722000301341,0.9809118941757381,0.9805820821347706,0.9813909010153425,0.9792826073879081,0.9790935008366219
6.579332246575678,0.9981241723028941,0.9804130148840076,0.9804277194871581,0.9813126089556485,0.9811627936799611,0.9806439790225934,0.9786128193092091,0.9808133710758131,0.9804842843586521,0.9812968222717083,0.9791798926775186,0.9789877201684114
6.860624286177784,0.9981355691131425,0.9803205898028897,0.9803339568907382,0.9812258067064769,0.981075363685862,0.9805540116097285,0.9785589260277483,0.9807202204423922,0.9803934929930386,0.9812090076835958,0.9790833494345357,0.978889238169463
7.153942654376493,0.9981489990074833,0.9802340669263524,0.9802475425383045,0.9811451486200161,0.9809941206942163,0.98047038625869,0.9785102395691229,0.9806349277484256,0.9803088773113199,0.981127227998182,0.9789953950964484,0.9787978427431346
7.459801523487934,0.9981683192704356,0.980154544765802,0.9801665405708612,0.9810702227418737,0.9809186303149994,0.980392693679847,0.9784678685956585,0.9805546274855258,0.9802304496858038,0.9810514579725524,0.9789129926241876,0.9787127982406952
7.778737048694307,0.9981830122718393,0.980080239561885,0.9800903630384797,0.9810006821734036,0.9808485932640068,0.9803206006201763,0.978430998899766,0.9804818298358726,0.9801576263955379,0.9809810547549049,0.9788357698880943,0.9786337182562487
8.111308307896868,0.9982095503337008,0.9800109150342453,0.9800207593548687,0.9809362039793841,0.9807835978220912,0.9802536956883409,0.978396861587499,0.9804120585997661,0.9800900106364002,0.980915923252379,0.9787650492194869,0.9785605856004045
8.458098281751338,0.99822437102727,0.9799468147011074,0.97995576987332,0.9808763958986965,0.9807233297733262,0.9801916343414921,0.9783668248129214,0.9803462067777697,0.9800272494054515,0.9808554078446309,0.9786999515360657,0.9784924445200598
8.819714875603578,0.9982408680101231,0.9798866585205516,0.9798947904181311,0.9808210237040353,0.9806675138704662,0.9801341513428908,0.9783405611307551,0.9802870730828944,0.9799690968207303,0.9807992983014354,0.9786389026080551,0.9784292154895744
9.19679198511706,0.9982661243252848,0.9798309932745956,0.979839791023784,0.9807696202371649,0.9806157808231738,0.9800808107889747,0.9783180675704367,0.9802325575072366,0.9799152679893188,0.9807471206539653,0.9785814664825525,0.9783708916454313
9.589990607459976,0.9982672434079103,0.9797801193021507,0.9797872014774976,0.9807221563394305,0.9805678383504454,0.9800315200714701,0.9782980142330262,0.9801810383945102,0.97986544998492,0.9806988755557009,0.9785300824848597,0.9783166574731049
10.0,0.9982762332287013,0.9797332049664533,0.9797382499285522,0.9806782398500873,0.9805236613409232,0.9799858726855349,0.9782804703837538,0.9801327937659184,0.9798192882430271,0.9806544759039578,0.9784808306503822,0.9782664954578899
