delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.15199110829529275,1.019301175069995,0.952045524244339,1.019660297156921,1.0188373133418758,1.0186456342243824,1.0190112908002409,1.020969720381614,1.0209984154641552,1.0200893408956357,1.0191997894713378,1.0193324984722587,1.0217912472320598
0.15848931924611068,1.018796982751891,0.9530885911213453,1.0191535944235184,1.0183518143853607,1.0181637801647614,1.0185183805675935,1.0204278538836467,1.0204563398031103,1.019572530151865,1.0186999138530155,1.018831631733466,1.0212282101279087
0.1652653539856684,1.0182893264377222,0.9541482506334743,1.0186432506330256,1.0178627525445298,1.017678498038954,1.0180219070823515,1.0198821789453254,1.019910448603947,1.0190517860807884,1.0181967104612906,1.0183272737347,1.020661140935038
0.1723310905613502,1.0177784344067866,0.9552224768789457,1.0181294398841845,1.0173704298022799,1.017189952681281,1.01752230422292,1.0193329595881662,1.019361100969488,1.0185274534520408,1.0176903572834166,1.0178196051061354,1.0200903684684561
0.17969891485325934,1.0172646137706942,0.9563121606602253,1.0176123831388117,1.0168751671966905,1.0166984918589344,1.0170197758363015,1.0187805768897316,1.0188085965372684,1.0179997848388778,1.0171813168914405,1.0173090012668007,1.0195162413201213
0.18738174228603777,1.0167482862698975,0.9574174288581211,1.017092212133374,1.0163771738253233,1.0162045536911815,1.016514727245089,1.0182253787391973,1.0182533572629853,1.0174691884153244,1.016669930792703,1.016795888624566,1.0189391835309847
0.19539304046896064,1.016229859490431,0.9585373535416841,1.0165695643352672,1.015877193725703,1.015708548829927,1.0160077057736925,1.0176679829513486,1.01769592826284,1.0169362330349114,1.016156778540163,1.016280641420258,1.018359790823457
0.20374685280397062,1.0157103550918234,0.9596692442010608,1.0160457588064027,1.0153759271986413,1.0152113927918958,1.0154996267617042,1.0171093313335609,1.0171372609428602,1.0164018989608326,1.0156426739034854,1.0157643063323571,1.0177790781112022
0.21245782310305658,1.0151901416451001,0.9608153577380776,1.0155210424188725,1.0148736862789063,1.0147133943690478,1.0149907136902279,1.0165497236561758,1.0165776850616606,1.0158665364811152,1.0151280708057628,1.0152471925046784,1.0171973821891946
0.22154122125811784,1.0146698362926307,0.9619712366811813,1.0149961907884248,1.0143712331791521,1.0142151812363842,1.014481798181631,1.0159899889268504,1.0160179844391453,1.015330783009866,1.0146135823204618,1.0147299601636095,1.0166155329532518
0.2310129700083158,1.0141499710691884,0.9631380246331553,1.0144713352436452,1.0138686593080932,1.0137170182742814,1.0139729475196704,1.015430267771116,1.0154583205829217,1.0147948575294508,1.0140995029914464,1.0142128423900318,1.016033698666338
0.24088967285183036,1.0136305579653764,0.9643165951629592,1.0139468516947348,1.0133665242684529,1.0132192302331549,1.0134646852369893,1.0148709956491024,1.0148991259921538,1.014259311065465,1.0135862472657637,1.0136960927082665,1.0154523239233626
0.2511886431509571,1.0131128851520956,0.9655033743617094,1.013423765974954,1.0128655208762134,1.0127227416534637,1.0129578250181746,1.0143132105453678,1.0143414210364063,1.0137249709301128,1.013074568443416,1.0131808528018869,1.0148725239878673
0.26192793448156276,1.0125980464155866,0.9666949998306755,1.0129031973069365,1.0123668666328645,1.01222868753178,1.01245354399981,1.0137581527410255,1.0137863933654807,1.0131931278139583,1.0125655132942348,1.012668181212917,1.014295500549495
0.2731263722800842,1.0120868024196095,0.9678881637188135,1.0123855815883958,1.0118711042032347,1.011737427028481,1.011952199298416,1.0132062995353932,1.013234609025445,1.0126642620408086,1.0120595056317194,1.0121584709647249,1.01372182924218
0.2848035868435795,1.0115794594131973,0.9690832886112244,1.0118715586223517,1.01137864732402,1.0112496504729016,1.0114544043767664,1.0126582739569818,1.0126865674747907,1.0121388595432215,1.0115571656508346,1.0116523765240792,1.013152121971077
0.29698004774064496,1.011076323209706,0.9702779520349909,1.011361672307368,1.0108900909818104,1.0107657548104125,1.0109608084176982,1.0121146831955172,1.0121429253252519,1.0116176622159363,1.0110590553848717,1.0111504458109113,1.0125869961369787
0.3096770996935346,1.0105779067067355,0.9714744996395005,1.0108564004776006,1.0104059512038521,1.0102862871059628,1.010471723462254,1.0115760532614217,1.011604181789137,1.0111010397147293,1.0105656919297816,1.0106531519586253,1.0120270411190353
0.3229169999943897,1.0100848012451202,0.9726683773698458,1.0103562544117966,1.0099267040939266,1.009811758425348,1.0099877342580916,1.0110428911661251,1.0110708169725078,1.0105896436407868,1.0100774758691944,1.010160987975509,1.0114727869975495
0.3367229575211421,1.0095973509275373,0.9738599433604214,1.0098616906762485,1.0094528690316804,1.0093425436843817,1.0095092669210801,1.0105157102689801,1.010543417987901,1.0100838793907891,1.0095948963814292,1.0096744150241372,1.0109247242538297
0.35111917342151233,1.0091159658357924,0.9750462637532353,1.0093732856067,1.0089847468657216,1.0088791002767106,1.0090367499628696,1.009995004280505,1.0100223855851977,1.0095842282814775,1.009118417634729,1.0091939475684082,1.0103834116427322
0.36613088353640255,1.008641243396387,0.9762269134414775,1.0088915346016252,1.0085227687191942,1.0084218428937193,1.0085706654092113,1.0094812339831871,1.009508232938576,1.0090911989680231,1.0086483887083995,1.008719952061953,1.0098493196105844
0.3817844026370498,1.0081735211759124,0.9773997620853105,1.0084169592559427,1.0080674120101367,1.0079711969252205,1.0081113639433956,1.0089748103726586,1.0090013571247864,1.0086051711589463,1.0081851927583452,1.0082528268601685,1.0093228861020114
0.3981071705534968,1.0077134527248595,0.9785645015149423,1.0079496767584537,1.0076189351955078,1.0075274445403637,1.0076591441565843,1.0084760888438584,1.008502099900019,1.0081265648878566,1.0077291486562354,1.0077928708175714,1.0088044395004085
0.41512780027522916,1.0072611622187175,0.9797191109947133,1.0074900106282751,1.0071777683765,1.0070909444155727,1.0072143892341276,1.00798550143374,1.0080109030115618,1.0076556416259952,1.0072806992515717,1.0073405337952361,1.0082944717871105
0.43287612810830506,1.006816993614875,0.980863951475197,1.0070383913153111,1.0067442837375515,1.006662160098685,1.0067775704762048,1.007503514287482,1.0075282010419162,1.0071930237667392,1.0068402545089346,1.0068962161190151,1.0077934535352573
0.45138326597689754,1.0063811993882998,0.9819969429967988,1.006595165624346,1.0063188177013314,1.0062413630002351,1.0063489534496788,1.0070304611200687,1.0070544057127766,1.0067390206426317,1.0064081451558649,1.006460273516667,1.007301747995068
0.4706816559609243,1.0059540115256937,0.9831160676630722,1.0061606684490856,1.005901759110216,1.0058289415249344,1.0059289538421965,1.0065667335658142,1.0065898053255622,1.0062939467663268,1.0059846994349888,1.006033040847516,1.0068197527343232
0.49080512716538505,1.0055354879351612,0.9842226194205099,1.005735315403674,1.0054933720838983,1.005425288188144,1.0055179000155965,1.0061127498322457,1.0061348940823913,1.005858316199902,1.0055703051654952,1.0056148960156677,1.0063478995196713
0.5117889550210734,1.0051259419629737,0.9853141949884224,1.0053193908260727,1.0050940660993997,1.0050306532855653,1.0051161190689835,1.0056688304499704,1.0056899262170045,1.0054323688416125,1.0051652304504204,1.005206214456927,1.0058865618968955
0.5336699231206308,1.0047259021046309,0.9863899643562085,1.0049130031678197,1.0047039181487043,1.0046451528211466,1.0047236753034097,1.0052350835510282,1.0052550520310377,1.0050162603391817,1.0047695858684054,1.0048070332833277,1.0054358211349608
0.5564863876983287,1.0043354023620483,0.9874484216751516,1.0045161425320663,1.0043232221856773,1.004269008680191,1.0043408531208127,1.0048118043538241,1.0048305497729213,1.0046102287023202,1.0043833329988812,1.0044175904694854,1.0049959994914333
0.5802783448666181,1.0039546186181205,0.9884905485472295,1.0041289551949018,1.0039521590911313,1.0039024929130531,1.0039678523160884,1.004399205196011,1.0044166075462675,1.0042145319489748,1.004006627465831,1.0040381588201153,1.0045673337778276
0.6050875007272937,1.0035857478265622,0.9895120702348915,1.0037509970453833,1.003590110103775,1.003544771229819,1.0036038804316219,1.0039964750849228,1.0040125175038739,1.003828312624222,1.0036390647467208,1.003667865537583,1.0041489325796045
0.6309573444801926,1.0032306550852346,0.9905073962316269,1.0033804709091374,1.0032357802314467,1.0031940535211517,1.0032470874868398,1.0036017431547033,1.003617028444789,1.003449586498103,1.00327890320156,1.003304774608608,1.0037388579156032
0.6579332246575675,1.0028857338208395,0.9914831966737869,1.0030203559606683,1.002891382962752,1.0028532975282385,1.002900461860863,1.0032180937375987,1.0032333259670418,1.0030816153629578,1.0029289948210796,1.0029520035803727,1.0033403375588608
0.6860624286177788,1.002550654554662,0.992438802866596,1.0026708028175746,1.0025567220480793,1.002522617774085,1.0025641410285535,1.002845694733499,1.0028599609977995,1.0027245129802256,1.0025894706005276,1.0026097268223686,1.0029535509594814
0.7153942654376485,1.0022257372730017,0.9933724035474641,1.0023318608654328,1.0022320301723933,1.0022020743271436,1.0022381723657496,1.002484600788735,1.0024974022559587,1.002378323041911,1.0022603760934259,1.0022779754612323,1.0025785316579348
0.7459801523487932,1.0019112504448437,0.9942840629088557,1.0020035106575884,1.0019175297673029,1.0018916416848636,1.0019225177766167,1.002134766838797,1.002146081671621,1.0020430352840017,1.001941683685374,1.0019567280354276,1.0022152804785998
0.7778737048694306,1.00160718598155,0.9951723693891518,1.0016857680385947,1.0016132294990496,1.0015913315807947,1.0016172042020766,1.001796240150855,1.0018060192023799,1.0017186908439384,1.0016334067436097,1.0016459971033211,1.001863810791561
0.8111308307896871,1.0013135580734769,0.9960372439298091,1.0013786189427194,1.0013191410060096,1.0013011247786898,1.0013221992717123,1.0014689922087723,1.0014771896495258,1.0014052477560151,1.0013355211680244,1.001345748610279,1.001524100950451
0.8458098281751333,1.0010303410232868,0.9968785233953462,1.0010820345137799,1.0010352193763365,1.001021005023571,1.0010374811601697,1.0011529795031133,1.0011596018679287,1.0011027091237295,1.0010479919752588,1.0010559621046413,1.0011961234344124
0.8819714875603578,1.000757464905557,0.9976955079063267,1.0007959633429258,1.0007614324738974,1.0007509163379285,1.000762986871977,1.0008481707161967,1.0008531778031153,1.000810996187833,1.0007707636609187,1.0007765786061613,1.0008798194469892
0.9196791985117055,1.000494859917448,0.998488035461517,1.000520333475644,1.0004976930138163,1.000490781501054,1.0004986388057473,1.000554474389924,1.0005578306134417,1.0005300425768213,1.0005037569034099,1.0005075280905418,1.000575103869961
0.9589990607459977,1.0002424064585294,0.9992563003456301,1.0002550499113676,1.0002439186565102,1.0002405118808815,1.0002443484026635,1.0002717903897735,1.0002734802855813,1.0002597484917792,1.0002468747496533,1.000248703180329,1.0002818734957744
1.0,1.0000000002980243,0.9999999991018353,1.0000000001828004,0.9999999997484776,0.9999999994383786,0.9999999993985944,0.9999999991513824,0.9999999997753277,0.9999999997948192,1.000000000165873,0.9999999993722648,0.9999999996176276
1.0427538888537677,0.99976749625424,1.00071917597492,0.9997550510241145,0.9997658096876875,0.9997691151729837,0.9997654572214577,0.9997389607305753,0.9997372532027249,0.9997506577369092,0.9997629974619624,0.9997612749759048,0.999729335080819
1.0873356727196561,0.9995447423484962,1.0014138762925813,0.9995200556618035,0.999541204595297,0.9995477143366671,0.9995405725671196,0.9994885165906348,0.9994850841732352,0.9995115679391651,0.9995357163690596,0.9995323799627578,0.9994697134450429
1.1338235012178488,0.9993315627199976,1.0020842267193686,0.9992948471817864,0.9993260241431785,0.9993356336176653,0.9993251817527229,0.9992484888410514,0.9992433180504757,0.999282558411706,0.999317991540835,0.9993131490204602,0.9992209548758573
1.1822988651687067,0.9991277720570522,1.00273036395363,0.9990792454188364,0.999120093972741,0.9991327023730394,0.999119103262473,0.9990186870851021,0.9990117697502655,0.9990634387863824,0.999109639486631,0.9991033963038252,0.998982847929146
1.2328467394420655,0.9989331684410054,1.0033525753463501,0.9988730564331165,0.9989232304651814,0.998938738266939,0.9989221503544056,0.9987989050926767,0.9987902246300375,0.9988540110755921,0.9989104686205376,0.9989029329744559,0.9987551774985015
1.2855557319139024,0.9987475478226501,1.003951058647026,0.9986760750172511,0.998735224350409,0.9987535393015924,0.9987341084786793,0.9985889218981059,0.998578473717411,0.9986540543215674,0.9987202703462738,0.9987115433009024,0.9985377271813507
1.340518238791473,0.9985706769131671,1.0045261445727587,0.9984880851700858,0.9985558708040787,0.9985768738461829,0.9985547690517131,0.9983885066025125,0.9983762908717329,0.9984633490087989,0.9985388324588842,0.9985290108417166,0.9983302325428715
1.3978306065792132,0.9984023203580152,1.005078165761846,0.9983088564181869,0.9983849520418985,0.9984085618080255,0.9983839107989001,0.9981974201741416,0.9981834315112689,0.9982816562133352,0.9983659249402449,0.9983551150752528,0.9981324564955151
1.4575933009692956,0.998242268611318,1.0056076330249828,0.9981381461966632,0.9982222314179593,0.9982483491646734,0.9982212910029884,0.9980154062422564,0.9979996473744057,0.9981087218555033,0.9982013185177129,0.9981896032637035,0.9979441279047405
1.5199110829529325,0.9980902273164315,1.0061147594551076,0.9979757280794925,0.9980674942729755,0.9980959947721137,0.9980666776631391,0.9978422081908762,0.9978246949515506,0.9979443000756648,0.9980447672285444,0.9980322464759116,0.997764978535653
1.5848931924611132,0.9979459694858441,1.0066000099114032,0.9978213661773734,0.997920449853449,0.9979512897999131,0.997919825765498,0.9976775752167018,0.9976582872343008,0.9977881325091982,0.9978960286620768,0.9978827903244315,0.9975947314157464
1.6526535398566884,0.997809252737543,1.0070646906367722,0.9976747270422506,0.9977809327799544,0.9978139476216201,0.9977804761424326,0.9975211984487901,0.9975001897389454,0.9976399529551685,0.9977548505468568,0.9977409834803804,0.9974331003612021
1.7233109056135079,0.9976797790472036,1.0075078263395223,0.9975356659056491,0.9976486089807892,0.9976837536620577,0.9976483865997515,0.9973728601969057,0.9973500705535155,0.9974994900753245,0.9976209786984225,0.9976065550218282,0.9972798056016068
1.7969891485325935,0.9975573239061359,1.0079306307878226,0.9974038183668575,0.9975232446099939,0.9975604870239778,0.9975233011541823,0.997232237477169,0.9972077802178014,0.9973664659505923,0.9974941535573764,0.9974792630369208,0.9971345519797415
1.8738174228603834,0.9974415839171471,1.008334785917218,0.9972790105117917,0.9974046620470807,0.9974438028469336,0.997404952707846,0.9970990493739991,0.9970728461873086,0.9972406360950793,0.9973741457417292,0.9973588327412676,0.9969970313554571
1.9539304046896098,0.9973323039792729,1.0087187162824853,0.9971609391392877,0.9972925170935057,0.9973334959761895,0.9972930859882029,0.9969730911481826,0.9969453268360469,0.9971216803103243,0.9972606540701539,0.9972450130838788,0.9968669922393953
2.0374685280397076,0.9972292269544766,1.009084904928485,0.9970493065100986,0.9971866063643038,0.9972293569116304,0.9971874556392749,0.9968540040116924,0.9968244823767107,0.9970093668232025,0.9971534421020184,0.9971375330326602,0.9967441016477447
2.124578231030567,0.9971313755676319,1.0094341211541304,0.996944529416058,0.997087208823698,0.9971316779170936,0.9970883707138938,0.9967421237635695,0.996710933726297,0.9969040369046784,0.9970527996449502,0.9970367494225773,0.9966287274502063
2.215412212581184,0.9970364661213784,1.0097693241837205,0.9968477037648227,0.9969955367522576,0.997041658814,0.9969970809634263,0.9966387784759376,0.9966057269357238,0.9968070320548567,0.9969599197832716,0.996943972533383,0.9965222359747905
2.310129700083159,0.9969472758017627,1.010087224565217,0.9967566042219584,0.9969092957698541,0.9969570211179088,0.9969112766161857,0.9965413838028062,0.9965067549895712,0.9967158710035839,0.9968726361853337,0.9968567757903963,0.9964219816410158
2.4088967285183034,0.9968634543107798,1.01038926944692,0.9966710966641048,0.9968283154939075,0.9968775782171639,0.9968307112018696,0.9964498374538335,0.9964136583559855,0.9966302805065498,0.9967906003609281,0.9967749155706263,0.9963278052565101
2.5118864315095797,0.9967847130832905,1.0106757647663365,0.9965906119751409,0.9967523619873011,0.9968030203535383,0.9967551289992361,0.996363897485859,0.9963260558061711,0.9965499874041932,0.9967135838254524,0.996698124291677,0.9962393667006142
2.6192793448156286,0.9967108682496636,1.0109463394599887,0.996515076924356,0.9966811182665447,0.9967331436359119,0.996684296423744,0.9962832826780788,0.9962437552104245,0.996474757068456,0.996641386858326,0.9966261572930966,0.9961563992049843
2.7312637228008456,0.9966416883140327,1.011205316050888,0.9964444543959304,0.9966144022123591,0.99666770368585,0.9966179581290271,0.9962075847671295,0.996166451077798,0.9964043275564037,0.9965737074944832,0.9965587673121905,0.9960787165473354
2.848035868435802,0.9965768672797632,1.0114456854983709,0.9963781058102376,0.9965518758544339,0.9966064858935464,0.9965559054248877,0.9961366430979218,0.9960940154716256,0.9963384341275716,0.9965103585476751,0.9964957257585842,0.9960058571520904
2.9698004774064497,0.9965163242282,1.011674967402575,0.9963161797226744,0.996493522260324,0.9965492000688823,0.9964978814373957,0.9960701419099431,0.996026133121734,0.9962768280152791,0.9964510936128874,0.996436799215835,0.9959377406660679
3.096770996935351,0.9964595921880522,1.011896290587341,0.9962580407049556,0.9964389397845251,0.9964957092184293,0.9964437130165096,0.9960081450032289,0.9959624633873246,0.9962193140671136,0.9963957256792555,0.9963817664372588,0.9958741167641466
3.2291699999438985,0.9964066936396203,1.0120971604569915,0.9962037401602062,0.9963878974984347,0.9964458052228182,0.9963931422154015,0.9959500024067992,0.9959028187016473,0.996165642047496,0.996344008984701,0.9963304007698821,0.995814366913992
3.3672295752114203,0.9963572913041662,1.0122923046811731,0.9961531634398817,0.9963403752933603,0.9963992450616902,0.9963459671536318,0.9958957514961216,0.9958471774200841,0.9961155869770003,0.9962958179789342,0.9962825115973648,0.9957589409662284
3.511191734215131,0.9963111251331901,1.0124759692495415,0.9961058018908727,0.9962960072171275,0.9963559105845646,0.9963020394041799,0.9958450910785489,0.9957954243930558,0.9960689600851974,0.9962507171489318,0.9962378923047388,0.9957071155955594
3.6613088353640326,0.9962683458302984,1.012641848611658,0.9960618193103512,0.9962547293993149,0.9963155065754485,0.9962611183958179,0.9957978226938965,0.9957470655285346,0.9960255465026042,0.9962087784359986,0.9961963511286185,0.9956588880408513
3.8178440263705054,0.9962283857200612,1.0128114976128506,0.9960207435088403,0.9962163061639911,0.9962778775695329,0.9962230421843203,0.995754284969296,0.9957019691170442,0.995985150831996,0.996169768513548,0.9961576807989623,0.9956138392900818
3.981071705534971,0.9961909955103215,1.0129603384035215,0.9959823797124261,0.9961804608769458,0.9962429560562996,0.9961876415856028,0.9957128454649901,0.9956596833562963,0.9959476028715223,0.9961334191682738,0.9961217599625162,0.9955719323949247
4.151278002752295,0.9961564752275904,1.0131096136158482,0.9959469681976572,0.9961472767108792,0.9962104535523596,0.9961547460842388,0.9956746945424623,0.9956201831969768,0.9959127198650317,0.9960994811625388,0.9960883670851525,0.9955330110530057
4.328761281083057,0.9961242887973689,1.0132410083832173,0.9959134807563456,0.9961163336070338,0.9961802494973655,0.9961242103385249,0.9956394710665049,0.9955834891323208,0.9958803451630516,0.996068232568985,0.9960573778249364,0.99549655832245
4.513832659768977,0.9960942667390795,1.0133614215744617,0.9958828336089762,0.9960877762685267,0.9961522914146332,0.9960958774753788,0.9956060777094671,0.9955499665658248,0.9958502998454183,0.9960391693159591,0.9960286358295554,0.9954628556083139
4.706816559609247,0.996066577925489,1.0134799247324053,0.9958542553846096,0.9960610823169105,0.9961263446041203,0.9960695911944276,0.9955752611036445,0.9955179900154203,0.9958224365700795,0.996012119700104,0.9960019578477465,0.9954316373395835
4.908051271653856,0.9960406668638149,1.013590159488918,0.9958275753698174,0.9960364402735503,0.99610224933327,0.9960452327225618,0.9955470634781929,0.9954880486065214,0.9957966162422363,0.9959871214136784,0.9959772076403155,0.9954025365511904
5.117889550210738,0.9960169453980006,1.0136989031583556,0.995803220062557,0.9960136266979994,0.9960799572233445,0.996022657529614,0.9955203227443201,0.9954610533278688,0.9957727106816993,0.9959639390326172,0.9959543302940377,0.9953756016383956
5.3366992312063095,0.9959947236865704,1.0137937387363676,0.9957801934950186,0.9959924730362706,0.9960593186196054,0.9960017845756328,0.9954962979494749,0.9954351630892179,0.9957505792153623,0.9959422454909915,0.9959331361642342,0.9953506717061029
5.564863876983292,0.9959743205692154,1.0138854932020036,0.9957591836296106,0.9959729025806766,0.9960402464925946,0.9959824619600293,0.9954734530993449,0.9954114675814922,0.9957301196908476,0.9959220896790129,0.9959135798072369,0.9953276251738867
5.802783448666182,0.9959556339319499,1.0139716101787342,0.9957395611667446,0.995954800945416,0.9960225630707834,0.9959645917979281,0.9954518171432111,0.9953895553349423,0.9957111797310666,0.9959035958555791,0.9958954341925308,0.9953060894561182
6.050875007272942,0.995937693775148,1.0140446712954119,0.9957211739051489,0.9959379789571214,0.996006248266018,0.9959480695606764,0.9954324937431707,0.995369464070884,0.9956936999515182,0.9958865103236628,0.9958786740403943,0.9952866166025132
6.30957344480193,0.9959216654991928,1.0141168666972393,0.9957045967465189,0.9959224648402455,0.9959911073293438,0.9959328146997345,0.9954148518431993,0.9953502414208131,0.9956775444058141,0.9958707009604391,0.9958632443437271,0.9952682486131145
6.579332246575679,0.9959065869490297,1.0142062350786982,0.9956888205748992,0.9959082508233156,0.9959772813930421,0.9959187316745371,0.9953979357319704,0.9953330804951978,0.9956626400091072,0.9958562063439266,0.9958489354795071,0.9952511150224398
6.860624286177785,0.9958925969056514,1.0142721243624295,0.9956743468908369,0.9958949737452429,0.9959644223898043,0.9959057328986659,0.9953822836807429,0.995317007561345,0.995648874340956,0.9958425724527108,0.9958357654931933,0.9952353287932738
7.153942654376493,0.9958797861689704,1.0143294158643519,0.9956610467565792,0.9958826715654038,0.9959525583511699,0.995893718224956,0.9953676142207202,0.9953024115414058,0.9956361853588809,0.995830244441319,0.9958236221324973,0.9952208332157747
7.4598015234879345,0.9958680891745114,1.0143925673833165,0.995648713470189,0.9958714404696711,0.9959416249972934,0.995882678796114,0.9953547792223663,0.9952882438396781,0.9956244858944479,0.9958187521557508,0.9958124410369215,0.995207590794002
7.778737048694306,0.9958570389477797,1.0144492053506178,0.9956373544270262,0.9958611241347277,0.9959314813999283,0.9958724761271037,0.99534165386401,0.9952749912224561,0.9956136968341783,0.9958079308537024,0.9958021517813883,0.9951950511022946
8.11130830789687,0.9958470152963306,1.0144892498415692,0.9956267630543076,0.995851486152255,0.9959222215205541,0.9958630777543832,0.9953310360775209,0.9952628170971533,0.9956037665131793,0.9957981465937782,0.995792555580597,0.9951837930995274
8.45809828175134,0.9958375698426957,1.014551178518948,0.9956167925218183,0.9958427718030424,0.9959137322924331,0.9958544241217426,0.9953205929672126,0.9952513230296581,0.9955946282576,0.9957894173611069,0.9957837744971355,0.9951730238282436
8.819714875603578,0.995829035642325,1.0145877846154936,0.9956079644074828,0.9958346266527835,0.9959058404424552,0.9958464640913902,0.9953101539486252,0.995241841686739,0.9955862047613807,0.9957806251191021,0.9957757760653232,0.99516310283268
9.19679198511706,0.9958210287059207,1.0146277934468537,0.995600046839667,0.9958271214508484,0.9958985316856964,0.9958391207583318,0.9953017775070161,0.9952327735799869,0.9955784586003598,0.995773220119187,0.9957683646983205,0.9951543656405064
9.589990607459976,0.995813655229091,1.0146740167012795,0.9955922276428586,0.9958199926672682,0.9958919428322124,0.9958323829200062,0.9952933932547595,0.9952237048528175,0.9955713261412932,0.9957661819701853,0.9957615330437454,0.9951459077305749
10.0,0.9958072439535726,1.0147056940374402,0.9955848046368228,0.9958139416365851,0.9958856819416879,0.9958261907709948,0.9952865087521336,0.9952156132046193,0.9955647741148449,0.9957597907025867,0.9957552557051326,0.9951384546873502
