delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
2.2154122125811835,0.9989148194179108,0.9992126231461989,0.9992152021215678,0.9992590456933431,0.9992626478743132,0.9992419561121767,1.022274996891746,0.9992147700258668,0.9992159163856209,0.9992447451968536,0.9992060916178628,0.9991704900997571
2.310129700083158,0.9988745930857624,0.9991839566674342,0.9991865758472256,0.9992321905107846,0.9992359398539399,0.9992145039074208,1.0231617415514143,0.9991860327433228,0.9991874363397798,0.9992172814406843,0.999177446376872,0.9991403590832991
2.4088967285183025,0.9988360028622125,0.9991565071590012,0.9991591457062929,0.9992064917919257,0.9992103790023601,0.9991882300669238,1.0240187633529512,0.9991585005881225,0.9991601813782639,0.9991909922361347,0.9991500481149401,0.9991115182695717
2.5118864315095797,0.9987990006058152,0.9991302551708354,0.9991329165693104,0.9991819305560153,0.9991859490292543,0.9991631211311854,1.0248461873030201,0.9991321601807802,0.9991341263852711,0.9991658496933515,0.9991238742306137,0.9990839430194274
2.619279344815628,0.9987635697643185,0.9991051774523563,0.9991078394340839,0.9991584834714097,0.9991626300715838,0.9991391532429554,1.0256434838739243,0.9991069755634937,0.9991092411939602,0.9991418322073149,0.9990988977663277,0.9990576087404541
2.731263722800845,0.9987297061958584,0.9990812435199,0.9990839077417711,0.9991361218036097,0.9991403970933264,0.9991162955566943,1.026411985305606,0.9990829295912709,0.9990854999149393,0.9991189257017945,0.999075095798123,0.9990324873190075
2.8480358684358005,0.9986973212322049,0.999058434749022,0.9990610924583289,0.9991148130044766,0.9991192086776529,0.9990945232543047,1.0271523521698736,0.9990599877691173,0.9990628928275621,0.9990970856860885,0.9990524304296418,0.9990085502478898
2.969800477406449,0.9986664161337103,0.9990367118493316,0.9990393705901399,0.9990945540301192,0.9990990602899039,0.9990738093318586,1.0278659619196713,0.9990381319981946,0.9990413679525392,0.9990762956282322,0.9990308788524745,0.99898576575794
3.0967709969353514,0.9986369368771804,0.9990160469996848,0.9990186964733756,0.9990752887911666,0.999079913695905,0.9990541239346279,1.0285492686965638,0.9990173466190273,0.9990208994256061,0.9990565284156148,0.9990104070060866,0.9989641042758384
3.229169999943897,0.9986088364658294,0.9989964291769126,0.9989990620877996,0.9990570029635677,0.9990617375468516,0.9990354352938532,1.029204370791588,0.9989975545198104,0.9990014692386656,0.9990377432655133,0.9989909886522547,0.9989435306784641
3.36722957521142,0.9985821158070137,0.9989777945963044,0.9989803887160597,0.9990396599064766,0.9990444909690295,0.9990177135378564,1.0298343881030962,0.9989787787329872,0.9989830409697456,0.999019932236098,0.9989725799568825,0.9989240140165085
3.5111917342151298,0.9985566894239326,0.9989601432462071,0.9989626992455515,0.9990232343647855,0.999028162372843,0.999000925824186,1.0304372797028662,0.998960956285033,0.9989655718318476,0.9990030381246714,0.9989551580399888,0.9989055158372931
3.6613088353640317,0.9985325545273804,0.9989434119748226,0.9989459548939044,0.999007681953506,0.9990127078115812,0.9989850401160386,1.0310124291225657,0.9989440819029834,0.9989490427183706,0.998987031991812,0.9989386746745351,0.9988880010693978
3.817844026370505,0.9985096055638878,0.9989276095746616,0.9989300763866891,0.9989929981451882,0.9989981104759263,0.998970027447667,1.0315640041514407,0.9989280567196195,0.9989333995960903,0.9989719088535385,0.9989231130112529,0.9988714437856446
3.9810717055349705,0.9984878814907093,0.9989126546535005,0.9989151030863003,0.998979119736939,0.9989843145853106,0.9989558460423072,1.0320947254157495,0.998912932973002,0.9989186404144345,0.9989576180156208,0.9989084170630623,0.9988557946655227
4.151278002752294,0.9984672624155319,0.9988985355809209,0.9989008915196899,0.9989660369275701,0.9989713115875687,0.9989424752966772,1.0326006806498427,0.9988986210146138,0.9989047021412514,0.9989441078176013,0.9988945606419456,0.998841031057249
4.328761281083057,0.9984478592039353,0.998885176179052,0.9988875650250612,0.9989536981364835,0.9989590640116875,0.9989298726195569,1.0330799036787324,0.9988851135810751,0.9988915663748501,0.9989313842734676,0.9988815385436097,0.9988271127893076
4.513832659768977,0.9984294459153011,0.9988726445422871,0.998874946512226,0.998942085266843,0.998947523486638,0.9989180105345444,1.0335372164044827,0.9988723928559956,0.9988792037024304,0.9989193976171712,0.9988692544608492,0.9988139971927387
4.706816559609247,0.9984119430218171,0.9988608024665256,0.9988630634672394,0.9989311681819382,0.9989366775073535,0.9989068516512297,1.03398040750284,0.9988604372462696,0.9988675692652577,0.9989081198093995,0.9988577342317684,0.9988016583286259
4.908051271653855,0.9983955582215027,0.9988497240178791,0.9988519239655442,0.9989209122448085,0.998926480273695,0.9988963712872202,1.034391627212271,0.998849118378866,0.9988566134249346,0.9988975046510632,0.9988469104223269,0.9987900579759711
5.117889550210737,0.9983801355672107,0.9988392571653112,0.9988414036649821,0.9989112854533198,0.9989169104605778,0.9988865307334418,1.0347908555316851,0.9988384822324173,0.998846337493665,0.9988875317113329,0.9988367407376606,0.9987791596485548
5.336699231206309,0.9983655383569827,0.9988294724407517,0.9988315125053608,0.9989022528658045,0.9989079430925525,0.9988773063454524,1.035160428440906,0.9988285245275614,0.9988367166911845,0.9988781586346894,0.998827255190975,0.9987689328400459
5.564863876983291,0.9983515628815121,0.9988202700534119,0.998822255177071,0.9988937906184231,0.998899538851826,0.9988686579514547,1.0355153281425322,0.998819116176834,0.9988276840797973,0.998869387305392,0.9988183461902496,0.9987593488144936
5.802783448666181,0.9983384108453259,0.998811651909261,0.9988136460760272,0.9988858646067827,0.9988916743967073,0.9988605669583529,1.03584805313456,0.998810309385721,0.9988192113709434,0.9988611706488297,0.9988100073577,0.9987503612809164
6.050875007272941,0.9983263192855975,0.998803580601957,0.998805481851866,0.9988784594810284,0.9988843202842566,0.9988529974292567,1.0361820745238017,0.9988020544532927,0.9988113137028048,0.9988534596290275,0.99880221109689,0.9987419618039611
6.30957344480193,0.9983149579155144,0.9987960188536854,0.9987979112788042,0.9988715400632812,0.9988774431797695,0.998845921399115,1.0364962524484131,0.9987943540325628,0.9988038843272926,0.9988462775334376,0.998794923772496,0.998734098399807
6.579332246575678,0.9983040885928978,0.9987889451555411,0.9987907913373637,0.9988650766752025,0.9988710277733427,0.9988393191090764,1.0367619068681284,0.9987871801803602,0.9987969802823764,0.9988395491477399,0.9987881415939576,0.9987267446818298
6.860624286177784,0.9982940003728104,0.9987823388978986,0.9987841026418658,0.9988590539650705,0.9988650444859062,0.9988331579207146,1.0370368889243995,0.9987803200415128,0.9987905591510323,0.9988332598372708,0.9987818433009106,0.9987198967276553
7.153942654376493,0.9982845375470766,0.9987762150994489,0.9987778884602015,0.9988534319586528,0.998859470122298,0.9988274185077476,1.0373013789579686,0.9987740284194003,0.9987844875926583,0.9988273711761274,0.9987759319215034,0.9987135009930486
7.459801523487934,0.9982758434689519,0.9987704183753776,0.9987720873611495,0.9988481921032715,0.9988542687036608,0.998822064508267,1.037553776985084,0.9987680884493967,0.9987788991655537,0.9988219385067623,0.9987705053562392,0.9987075159278905
7.778737048694306,0.9982672482796691,0.9987650799009095,0.9987667049394429,0.9988433168332068,0.9988494317324116,0.9988170812625319,1.0377803324660222,0.9987625735115773,0.9987736790522024,0.9988167892257337,0.998765373873618,0.9987019605477949
8.111308307896868,0.998259490150643,0.9987600587393286,0.9987616345248617,0.9988387897305909,0.9988449412180445,0.9988124530177463,1.0379856560173244,0.9987575486378002,0.9987688416223928,0.9988120541433292,0.9987606404230115,0.9986967977102452
8.458098281751338,0.9982523108416845,0.9987554793608887,0.9987569640706949,0.9988345821207861,0.9988407606187859,0.9988081471483387,1.0382141509727418,0.9987526618774728,0.9987642962541146,0.9988076525650926,0.9987562268813671,0.998691961059595
8.819714875603578,0.998245437904605,0.998751130307119,0.9987526527300581,0.9988306696252799,0.9988368774457516,0.9988041464070809,1.0384132105269663,0.9987483189042321,0.9987601018928305,0.9988035386860185,0.9987520843576673,0.9986874786807872
9.19679198511706,0.998239051356106,0.99874709073314,0.9987485053388975,0.9988270363985479,0.998833279225939,0.9988004318469045,1.0385896048854804,0.998744006810845,0.9987561914667122,0.9987997473762761,0.998748338575246,0.998683338661164
9.589990607459976,0.9982330427189418,0.9987433638394493,0.9987447713092756,0.9988236731136669,0.9988299381933834,0.9987969934284033,1.038738680011861,0.9987401861980639,0.9987525723410894,0.9987962019738527,0.9987448359586636,0.9986794749652023
10.0,0.9982275171178547,0.9987398923858914,0.9987412878949252,0.9988205420596211,0.9988268406535843,0.9987937937913743,1.0389144998758197,0.9987365615568304,0.9987492220831976,0.9987928433771264,0.9987415895705546,0.9986758726909469
