delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999962,0.01702681318470557,1.0031437170189381,1.0016393302567688,1.0017766489150737,1.0013762074962531,1.0013009359621248,1.0015114115111006,1.0021259074811117,1.0016491706742496,1.001585875226645,1.0013029840386078,0.8930661053462575,1.001811319179593
0.10427538888537663,0.017023163464739158,1.0030311886455938,1.0015836308953445,1.0017153736927258,1.0013303919271535,1.0012577192487997,1.0014606766788277,1.0020522703375812,1.001592017678813,1.001532862158878,1.0012591419538495,0.8967431471320132,1.0017502742962985
0.1087335672719655,0.017019561122136453,1.0029204818232993,1.0015287014308967,1.0016549758531623,1.0012851729378671,1.0012150708390017,1.0014106284963933,1.0019797238300279,1.00153569785652,1.0014805337038235,1.0012158945735623,0.9003810707452399,1.0016900588232764
0.11338235012178492,0.017016008280262857,1.0028116587553677,1.001474574370797,1.0015954918394538,1.0012405770207895,1.001173014734227,1.0013612954782405,1.001908309279514,1.0014802447469944,1.001428922056006,1.0011732668769293,0.9039764636235542,1.0016307077090434
0.11822988651687044,0.017012506967625046,1.0027047776616997,1.001421280619563,1.0015369562098548,1.0011966294853045,1.0011315738358733,1.0013127047648054,1.0018380657097135,1.0014256901043548,1.0013780580058145,1.001131282635193,0.9075260084904571,1.0015722542215715
0.12328467394420634,0.017009059228216467,1.0025998877471076,1.001368850875894,1.001479402940573,1.0011533557890817,1.0010907713481094,1.001264883514624,1.0017690314079606,1.0013720651613294,1.0013279723435087,1.001089965638807,0.9110265377560995,1.0015147316185276
0.12855557319139,0.017005666900769604,1.0024970392536943,1.0013173128206263,1.0014228627707873,1.0011107788823537,1.001050628003668,1.0012178561377167,1.001701240786737,1.001319398059932,1.0012786930150794,1.0010493372528826,0.9144749584683126,1.001458169806716
0.13405182387914719,0.01700233160137711,1.002396283073308,1.0012666908699228,1.0013673629498665,1.0010689189814357,1.0010111618458595,1.0011716440577887,1.0016347241008814,1.0012677136210941,1.0012302448757262,1.0010094162094856,0.9178682667100566,1.0014025950664578
0.13978306065792107,0.016999054952674328,1.0022976608132677,1.0012170090966992,1.0013129299839267,1.0010277963376493,1.0009723911309178,1.0011262686077054,1.0015695107205582,1.0012170360020682,1.0011826526261742,1.0009702211611367,0.9212036426960746,1.0013480335278813
0.14575933009692954,0.016995838470872465,1.002201209833409,1.0011682897908702,1.0012595882752657,1.0009874298761674,1.0009343329094789,1.0010817496138562,1.0015056275288012,1.0011673873820086,1.0011359393525128,1.0009317694302333,0.9244784173433847,1.00129450946188
0.15199110829529322,0.016992683564286935,1.0021069632357802,1.001120553439142,1.0012073600990123,1.0009478371775153,1.0008970030136795,1.001038105381471,1.0014430989060987,1.001118787942449,1.0010901264979986,1.0008940769955044,0.9276900814341844,1.0012420452594117
0.15848931924611134,0.016989591532125894,1.0020149498677442,1.0010738187098753,1.0011562655862956,1.0009090344620848,1.0008604160465417,1.0009953526834219,1.0013819467219727,1.0010712558538175,1.0010452338393183,1.0008571584818056,0.9308362939616037,1.0011906614154786
0.1652653539856686,0.01698656356352925,1.0019251943381704,1.001028102442785,1.0011063227139947,1.000871036577793,1.0008245853737698,1.0009535067525064,1.0013221903333345,1.0010248072680548,1.0010012794672996,1.0008210271530986,0.9339148895936399,1.0011403765175784
0.17233109056135068,0.01698360073684998,1.001837717046206,1.0009834196433902,1.0010575473007466,1.0008338569905735,1.000789523117585,1.0009125812769137,1.0012638465894377,1.0009794563170238,1.0009582797719627,1.0007856949085097,0.9369238851980743,1.0010912072385403
0.17969891485325912,0.016980704019169453,1.001752534222204,1.0009397834820633,1.0010099530091363,1.0007975077777562,1.0007552401526931,1.0008725883988498,1.0012069298431268,1.0009352151166393,1.0009162494318793,1.000751172281331,0.9398614853792695,1.0010431683335728
0.18738174228603832,0.016977874266039715,1.0016696579803013,1.000897205297522,1.0009635513538924,1.0007619996241968,1.000721746104203,1.0008335387161251,1.0011514519681655,1.0008920937765453,1.000875201407708,1.0007174684408464,0.9427260869864794,1.0009962726413928
0.1953930404689607,0.016975112221445765,1.001589096382098,1.0008556946046274,1.000918351715881,1.000727341821124,1.0006890493474838,1.0007954412866271,1.001097422382371,1.000850100415172,1.0008351469398942,1.0006845911968816,0.9455162825628227,1.0009505310893096
0.20374685280397045,0.01697241851798458,1.00151085351096,1.0008152591063861,1.0008743613617328,1.0006935422676375,1.0006571570099376,1.0007583036355696,1.0010448480764145,1.000809241180005,1.0007960955504407,1.0006525470069718,0.9482308627138083,1.0009059527022046
0.21245782310305678,0.016969793677254395,1.0014349295563698,1.0007759047099851,1.000831585468894,1.0006606074748605,1.000626074974614,1.0007221317654729,1.0009937336479198,1.0007695202728486,1.0007580550486859,1.0006213409861446,0.9508688173844633,1.0008625446152597
0.2215412212581182,0.016967238110454527,1.001361320907779,1.0007376355467854,1.0007900271559402,1.0006285425726935,1.000595807885741,1.000686930168786,1.0009440813408146,1.000730939979985,1.0007210315410626,1.0005909769191117,0.9534293360444446,1.000820312090416
0.2310129700083156,0.016964752119193554,1.0012900202574353,1.00070045399617,1.0007496875179411,1.000597351319204,1.0005663591561749,1.000652701843159,1.0008958910896075,1.0006935007069784,1.0006850294447922,1.0005614572750188,0.955911806790801,1.0007792585365103
0.24088967285183036,0.016962335896506354,1.0012210167116284,1.0006643607131551,1.000710565666713,1.0005670361126673,1.0005377309768213,1.0006194483093493,1.0008491605684995,1.0006572010180148,1.0006500515054773,1.0005327832245443,0.9583158143882181,1.0007393855330518
0.2511886431509577,0.016959989528081268,1.0011542959097925,1.000629354659657,1.0006726587757442,1.0005375980062716,1.0005099243280873,1.0005871696317317,1.0008038852450891,1.0006220376795336,1.0006160988185682,1.0005049546594829,0.9606411372765425,1.0007006928576123
0.2619279344815629,0.016957712993701062,1.0010898401509434,1.0005954331394067,1.0006359621296461,1.0005090367255667,1.0004829389934844,1.0005558644415251,1.0007600584385754,1.0005880057080567,1.00058317085469,1.0004779702147053,0.9628877435847525,1.0006631785168785
0.2731263722800843,0.016955506168899608,1.0010276285268926,1.0005625918363823,1.0006004691779296,1.0004813506886576,1.000456773575431,1.000525529962671,1.0007176713822492,1.0005550984219647,1.000551265488808,1.0004518272925842,0.9650557861995095,1.0006268387813073
0.2848035868435802,0.01695336882683923,1.0009676370616993,1.0005308248567464,1.000566171592916,1.000454537029263,1.0004314255133953,1.0004961620405028,1.0006767132901846,1.0005233074971125,1.0005203790332102,1.0004265220898534,0.9671455969446336,1.0005916682234686
0.29698004774064496,0.016951300640412094,1.000909838856816,1.0005001247741974,1.0005330593316177,1.0004285916226228,1.0004068911044561,1.0004677551731858,1.0006371714278983,1.0004926230260431,1.0004905062742804,1.0004020496269472,0.9691576799352007,1.000557659760037
0.30967709969353513,0.016949301184570203,1.0008542042413886,1.0004704826786943,1.0005011207013823,1.0004035091143753,1.0003831655264144,1.000440302546042,1.0005990311869444,1.0004630335806626,1.0004616405130693,1.0003784037798413,0.9710927041765642,1.0005248046974695
0.32291699999438983,0.01694736993888668,1.0008007009271416,1.000441888228473,1.0004703424290957,1.0003792829523916,1.000360242863527,1.0004137960687534,1.0005622761631787,1.000434526278145,1.000433773609544,1.0003555773144104,0.9729514954840425,1.0004930927813722
0.3367229575211419,0.016945506290351287,1.0007492941673177,1.0004143297052757,1.0004407097337578,1.0003559054216453,1.0003381161349565,1.0003882264155297,1.0005268882385845,1.0004070868498913,1.0004068960305557,1.000333561923279,0.974735027803592,1.0004625122495332
0.351119173421513,0.016943709536400935,1.0006999469190836,1.0003877940726884,1.000412206402172,1.0003333676820834,1.0003167773260093,1.000363583068199,1.0004928476664732,1.0003806997133022,1.0003809969013537,1.0003123482652423,0.9764444140171006,1.0004330498885803
