delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.19000000000000078,1.000771793394721,0.998305582568295,1.0004914780191856,0.9975923422100297,0.9980425635236551,0.9979830319446737,1.0018061124447912,1.003699547742302,0.9979594912390403,1.00432590656242,0.9985415527847356,1.0005504711267248
0.20000000000000148,1.0008165680975658,0.9982148114685837,1.0005216505442878,0.9974601374820266,0.9979360975438107,0.9978577838934404,1.001905366793822,1.0038977562706402,0.9978442124556008,1.0045563361473375,0.9984503346481959,1.000569802800922
0.21000000000000046,1.0008618175477473,0.9981236875149972,1.0005523159852967,0.9973270387451614,0.9978293850949407,0.9977306876564564,1.0020051045516052,1.0040965212997546,0.9977282064393594,1.0047870322292312,0.9983575765506082,1.0005875165813816
0.22000000000000083,1.0009075481461676,0.9980325943114425,1.0005834737700172,0.9971937060099191,0.9977225759802365,0.9976015227147316,1.0021053088535217,1.004295531608673,0.9976112381600942,1.0050181790066046,0.9982633442336457,1.0006035629424508
0.23000000000000126,1.0009537812081295,0.9979413903657366,1.000615134125038,0.9970597242620671,0.9976149595085146,0.997470236810576,1.0022060366644328,1.004495033622941,0.9974933851512033,1.005249637500999,0.9981676307285683,1.000617781554863
0.2400000000000016,1.0010005106750022,0.9978499133942625,1.0006473511004024,0.9969250255508881,0.9975077310139031,0.9973370395041068,1.0023072332870466,1.0046948280786654,0.9973749984931708,1.0054812184034863,0.9980703686181898,1.0006299519377406
0.2500000000000012,1.0010477601235,0.9977585643336523,1.000680062482029,0.9967899381751231,0.9973997616416238,0.9972017472607039,1.0024089726508971,1.0048951477091121,0.9972561080194423,1.0057133860554965,0.9979715277121276,1.000640423739217
0.2600000000000006,1.001095533412156,0.9976670552384186,1.0007133474673304,0.9966544089287316,0.9972916399471851,0.9970642955566061,1.002511212456938,1.0050959418825127,0.9971361289030417,1.005945902274682,0.9978712152452184,1.0006486556409304
0.2700000000000008,1.0011438410963955,0.9975754765521299,1.0007471759009747,0.9965182748752025,0.9971832566225154,0.9969249873334346,1.0026140224479534,1.0052971481114048,0.9970154361826064,1.0061787155122885,0.9977690856823808,1.0006540680749285
0.28000000000000097,1.001192705167466,0.9974838295297583,1.0007815895552858,0.996381589467813,0.9970748080094225,0.9967835831926856,1.0027173572116337,1.0054987688655457,0.9968940869196199,1.0064118575490464,0.9976660928911637,1.0006575579503112
0.2900000000000001,1.0012421429573308,0.9973921871643802,1.0008165961042987,0.9962448640989324,0.9969657487565978,0.9966400171325712,1.002821263851626,1.0057009784222481,0.9967721376091923,1.0066455232298042,0.9975608548169549,1.0006581720297638
0.30000000000000004,1.0012921488900752,0.9973005197133831,1.0008522052069626,0.996107468832213,0.9968569678054571,0.9964942277401059,1.002925746314436,1.0059036192787314,0.9966495298816386,1.006879468542653,0.997454297359212,1.0006557563188334
0.3100000000000004,1.0013427542810056,0.997208740302645,1.0008884238634876,0.9959690824188981,0.9967477467602762,0.9963466141280483,1.0030308428474313,1.0061068474004502,0.9965259978961842,1.0071138795278087,0.997346215264829,1.0006506600242835
0.32000000000000134,1.001393966422174,0.9971171860915489,1.000925297296053,0.9958308592395234,0.9966380704735494,0.9961968596519054,1.0031364875476847,1.0063105069600349,0.996401817282224,1.007348824176311,0.9972366946854527,1.0006421966298134
0.33000000000000107,1.0014457996668622,0.9970252962428862,1.000962801166469,0.9956919848311542,0.9965284963243932,0.9960450667145074,1.0032428144584453,1.0065146465162675,0.9962772804462865,1.007584084506096,0.9971253378684618,1.000630434686972
0.3400000000000015,1.0014982775139,0.9969337269685518,1.0010009838854894,0.9955526801856396,0.9964186598166124,0.9958909489572344,1.003349774490805,1.0067194925714422,0.9961516765306462,1.0078198865078658,0.9970128048250616,1.0006152853140227
0.35000000000000137,1.001551416355274,0.9968423246007831,1.0010398589700598,0.9954128953934969,0.9963088079362961,0.9957349245542467,1.003457378423671,1.006924858980767,0.9960255231688755,1.008056159694452,0.996898667883841,1.0005961514609816
0.36000000000000026,1.001605231116906,0.9967505516886249,1.0010794453453806,0.995272681730214,0.9961985804025294,0.9955772261662796,1.0035656502165482,1.0071308564148551,0.9958987673700891,1.0082929140135994,0.9967824733773225,1.0005730881678276
0.3700000000000004,1.00165973826619,0.9966591287820805,1.001119761415517,0.9951323534518015,0.9960887919058651,0.995416605278046,1.0036746007749588,1.0073373707341635,0.9957719241994877,1.0085300306490472,0.9966654540326281,1.0005459765678526
0.38000000000000095,1.0017149526298899,0.9965677485231887,1.0011608208155827,0.9949915073225087,0.9959782433538753,0.9952544247507074,1.0037842865672797,1.0075444856181763,0.9956437322154575,1.0087676689396063,0.9965466555540671,1.000513892186232
0.3900000000000019,1.00177089459152,0.9964763728187507,1.0012026477032896,0.9948507142580773,0.9958679924253232,0.9950902960696583,1.0038947717194828,1.0077524806121687,0.9955156709013824,1.0090061097165626,0.9964260703371922,1.0004775619021693
0.4000000000000012,1.0018275992520835,0.9963855001577906,1.0012452604234123,0.9947092380131419,0.9957576366436937,0.9949233790371785,1.004005834106158,1.0079609309382784,0.9953865352893899,1.0092449199811715,0.9963042827871991,1.0004363841187196
0.41000000000000114,1.001885078600844,0.996294548213886,1.001288718936071,0.9945674328957557,0.9956468495086392,0.9947551598296112,1.0041178476791925,1.0081701517118014,0.9952567312139396,1.0094843696737554,0.9961808945559194,1.0003898331602172
0.42000000000000204,1.0019433474215431,0.9962036372584139,1.001332979881943,0.9944250574024164,0.995536638232167,0.9945847366921059,1.004230554197247,1.008380076932157,0.9951267570900667,1.0097243934425146,0.9960562315773852,1.0003378790200879
0.4300000000000009,1.002002440913123,0.9961131049863263,1.0013781168929485,0.9942829507756398,0.9954259846124058,0.9944117778962733,1.004344095644644,1.0085906349538423,0.9949958454152781,1.0099651852519438,0.9959297454470717,1.0002800909830316
0.44000000000000017,1.0020623764758136,0.9960227211637873,1.0014241560787411,0.9941406385528557,0.9953150380437504,0.9942371918678999,1.0044584871241615,1.0088020928012265,0.9948648750641372,1.0102065031125427,0.9958018384202328,1.0002163497063674
0.4500000000000014,1.002123174570885,0.9959327328597587,1.001471104438422,0.9939976036651372,0.9952046307823745,0.9940601327917334,1.0045737435721331,1.0090142276484275,0.9947336009986935,1.0104482362986198,0.9956727126817775,1.0001462066954228
0.46000000000000124,1.0021848652712255,0.9958427604683453,1.0015189837666787,0.9938542742329359,0.9950938989066545,0.993881580999943,1.0046899389628026,1.0092270823432632,0.994601525488896,1.0106907596351316,0.9955421737149416,1.000069411462796
0.47000000000000075,1.0022474710192597,0.9957528671250647,1.0015678624038389,0.9937114427970211,0.9949834213368998,0.9937004971001284,1.0048070555493553,1.0094408899855867,0.9944688237866929,1.0109342305481785,0.9954099619802578,0.999985819878279
0.4800000000000003,1.0023110065125205,0.9956639713246943,1.0016177095444105,0.9935679557270215,0.9948735858124522,0.9935179615805465,1.0049250287031009,1.0096559494089994,0.994336229642721,1.0111782675040837,0.995275550060682,0.9998950243703147
0.4900000000000002,1.002375526311354,0.9955749706785566,1.001668599403789,0.9934242477373375,0.9947630802041874,0.9933326755144685,1.005044032393528,1.0098712885173766,0.9942032478439193,1.0114230893012046,0.9951418769620461,0.9997965175862199
0.5000000000000013,1.0024410462570037,0.9954864316405194,1.001720538734617,0.9932808103278715,0.9946528258319384,0.993145504127313,1.0051640731662255,1.0100876911266585,0.9940693604507136,1.0116687684487091,0.9950049198279324,0.9996901556289169
0.5100000000000013,1.0025075702331137,0.9953983431944816,1.0017735662092988,0.9931368816046339,0.9945427023197672,0.9929572633637379,1.0052850962635065,1.0103051623261685,0.9939352605082957,1.0119151260434123,0.9948671263456946,0.9995756101491473
0.5200000000000011,1.002575119722632,0.9953108179712685,1.001827664977953,0.9929932133840962,0.9944334883436521,0.9927660046984105,1.005407175936149,1.0105235936195962,0.9938014547195375,1.012162311705709,0.994728720516671,0.99945280083367
0.5300000000000015,1.0026437439674223,0.9952233009035182,1.0018829074932578,0.9928492748751543,0.9943240571654233,0.9925745415452307,1.0055305120609284,1.0107431267004179,0.9936674966354702,1.0124104080098884,0.9945877942492739,0.9993208286049962
0.5400000000000018,1.0027134862961964,0.9951365889742281,1.0019393468766735,0.992705762031534,0.9942143035488598,0.9923794333674568,1.00565471739268,1.0109636274274139,0.9935330757370212,1.0126593426610047,0.9944455541883804,0.9991798222467893
0.5500000000000017,1.0027843639955945,0.9950504282286545,1.0019969785576894,0.9925613792859256,0.9941051916243593,0.9921832580479876,1.0057801823478616,1.0111851127182638,0.9933974075533055,1.0129093225392891,0.9943035811423112,0.9990289281478155
0.5600000000000016,1.002856414591737,0.994964711176616,1.0020558693114736,0.9924171146995452,0.993995999061029,0.9919838094219451,1.005906790027784,1.0114075544851588,0.9932625569677586,1.0131600584572222,0.9941591864163546,0.9988677720034828
0.5700000000000011,1.0029296678913409,0.9948792950024415,1.0021160451974556,0.9922739448495985,0.9938877208486141,0.9917831434760643,1.006034758282802,1.0116313221404276,0.9931274346177894,1.0134117484050407,0.9940132980693132,0.99869682998901
0.5800000000000018,1.0030041553342035,0.994795002811324,1.002177537489308,0.9921301601696524,0.993779209067253,0.9915818070755802,1.0061638727819577,1.0118563696621603,0.9929918284229298,1.0136647922699105,0.9938668352129855,0.9985141516079091
0.5900000000000004,1.0030799090803402,0.9947110318324749,1.0022403737925347,0.9919859567164218,0.9936719743010015,0.9913777640031255,1.006294257440664,1.0120823707687039,0.9928559567734229,1.01391827911689,0.9937190548524881,0.9983214784842244
0.6000000000000004,1.0031569663530966,0.99462718079509,1.0023046099175286,0.9918429996231691,0.9935641513155864,0.9911724908241373,1.0064259414195362,1.0123100277923278,0.9927207144244647,1.014173229097162,0.993570019728158,0.9981164546290056
0.6100000000000011,1.0032353493658464,0.9945450101785106,1.0023702623601825,0.9916992688983189,0.9934568015066517,0.9909653383561736,1.0065590065831997,1.0125383687631835,0.9925846101541402,1.0144288488738022,0.9934193122987038,0.9978995902843649
0.6200000000000008,1.0033150402736934,0.9944632523552109,1.002437423275194,0.9915569624471423,0.9933508035878776,0.9907558314446233,1.0066934485268415,1.012768432128473,0.9924491686357477,1.0146862786053419,0.9932693420855491,0.9976697336540341
0.6300000000000013,1.0033960718721604,0.9943821685055309,1.0025061140244211,0.9914139278279811,0.9932443780775045,0.9905448350430812,1.0068293650996445,1.0129997558851156,0.9923138234255318,1.014944649797284,0.9931162180435983,0.9974287630627791
0.6399999999999997,1.003478530422665,0.9943017721490875,1.002576332847315,0.9912712404804113,0.9931387721659262,0.9903312950812588,1.0069667562638767,1.0132323251050765,0.9921776598245872,1.0152040179645487,0.9929636679487819,0.9971741132875102
0.6500000000000017,1.003562450534726,0.9942226293695409,1.002648126856156,0.9911288210768769,0.9930341145040136,0.9901178573759187,1.0071054879090675,1.0134667311605878,0.9920427392353993,1.0154645845742536,0.992808729261334,0.9969045613687423
0.6600000000000018,1.0036478569260232,0.9941438421139441,1.0027215275358976,0.9909868937983211,0.9929294825373723,0.9899017146703175,1.0072459208952245,1.0137019304774653,0.9919070498654574,1.0157266788530426,0.9926539077255174,0.9966232437145818
0.6700000000000006,1.0037347995540988,0.9940659138563972,1.0027965681724829,0.9908456036640897,0.9928255647122098,0.9896834321119217,1.0073877083879823,1.0139389338528226,0.9917722515188917,1.0159899054536279,0.9924970989537417,0.9963256779938721
0.6800000000000015,1.0038232952373907,0.9939892391026921,1.0028732838166485,0.9907043445734945,0.9927220484345235,0.9894645942050164,1.0075311405652194,1.0141776466557944,0.9916372885891666,1.0162543842935339,0.9923401764705826,0.9960138368292302
0.6900000000000008,1.0039132958857218,0.9939133239139211,1.0029517668694414,0.9905628477486501,0.9926197688398064,0.9892445437975723,1.0076763987232853,1.0144177580907412,0.9915020571565759,1.0165203961106688,0.9921821334558929,0.9956887907420267
0.6999999999999997,1.0040048825962984,0.9938382327692413,1.0030319973604434,0.9904224291969692,0.9925172313142276,0.9890222983138267,1.0078231933035877,1.014659168260248,0.9913676502503692,1.0167874884988575,0.9920232994116205,0.9953476001731039
0.7100000000000002,1.0040981145298686,0.9937645715002502,1.0031139218015475,0.9902818724639969,0.9924159973720299,0.9887972217327103,1.0079716314010214,1.014902452794155,0.9912329092854292,1.0170562519430102,0.9918633212550035,0.9949920125180269
0.7200000000000006,1.0041929460226187,0.9936916238062543,1.0031967029051663,0.9901427682754449,0.992316121791196,0.9885723327874776,1.0081217271398892,1.0151475279434043,0.9910991288398819,1.0173262951435584,0.9917023190894635,0.9946236016984921
0.7300000000000006,1.0042894499078465,0.9936197097060416,1.0032812100059016,0.990003214519271,0.9922154142252889,0.9883454326812139,1.0082734919313272,1.0153939167657988,0.9909643332257846,1.0175980959764015,0.9915414498902999,0.9942409048809991
0.7400000000000009,1.004387648174382,0.9935485759677924,1.003367513259049,0.9898637203948154,0.9921164039446125,0.9881172352385728,1.008427070284435,1.0156418473239908,0.9908312751557493,1.0178704426827718,0.9913804084571458,0.9938432473133612
0.75,1.0044875878914383,0.9934788239273851,1.0034556362606384,0.989725862058076,0.9920180741159732,0.9878871652336754,1.0085823286806739,1.0158914587823786,0.9906978612094682,1.018145108672442,0.9912161430071904,0.9934259857137526
0.7600000000000018,1.0045892771880154,0.9934094518359669,1.0035456208544167,0.9895877235821031,0.9919198401520688,0.9876568444789705,1.008739381645906,1.01614284773127,0.9905649616634647,1.018421048755373,0.9910529004194331,0.9929945966663162
0.7700000000000007,1.004692764044097,0.9933423642178151,1.00363749425966,0.9894503850111689,0.9918232220115937,0.9874248866728771,1.008898259700797,1.0163961536397048,0.9904320192090685,1.0186984044340281,0.9908880122290059,0.9925442636097569
0.7800000000000018,1.004798016828383,0.9932756437897445,1.003731231596474,0.9893139140357393,0.9917263783394451,0.9871912151894315,1.0090590366656542,1.0166511643511853,0.9902998027754812,1.0189777275240144,0.9907236533064788,0.9920770812826198
0.7900000000000007,1.004904923042536,0.9932103741454694,1.0038267316595482,0.989178040200946,0.9916314514851607,0.986954603747557,1.00922146038109,1.0169078794724444,0.9901685580752133,1.0192585072267013,0.990557771873076,0.9915974498991812
0.8000000000000002,1.0050136301693184,0.99314586740157,1.0039241351274713,0.9890416394277921,0.9915366631798451,0.9867193303131245,1.0093858259628559,1.0171664549694053,0.990036412643851,1.0195405969185107,0.9903902094333529,0.9911042502453046
0.8100000000000012,1.0051241995293687,0.9930823065771452,1.0040234880908319,0.9889068443614251,0.991443674540693,0.9864805410757854,1.0095521553864277,1.0174268296130826,0.9899058404530714,1.0198246206506616,0.9902230154335477,0.9905897112581394
0.8200000000000012,1.005236620219359,0.9930200851835556,1.004124783545599,0.9887713933453676,0.991349858523535,0.986242534574659,1.009720490779981,1.0176888955035919,0.9897746633518207,1.0201104553517535,0.9900559788583381,0.9900574282974018
0.8300000000000017,1.0053509131099907,0.9929585625109592,1.0042280569322424,0.9886379405185389,0.991257660762991,0.9860011801480207,1.009890327985084,1.017952354303621,0.9896447992988319,1.020397628939259,0.9898870090505574,0.989508025172896
0.8400000000000006,1.0054670943323252,0.9928990372827786,1.0043333520555309,0.9885046190656859,0.9911664428268491,0.9857600058775773,1.010062682100479,1.0182180746548073,0.9895146819185378,1.020686541001491,0.9897179034721566,0.988941409495358
0.8500000000000012,1.0055851932362243,0.9928411069678802,1.004440621841186,0.9883716890572505,0.9910769264472831,0.9855158041437262,1.0102366629313078,1.0184857794932587,0.9893860031546698,1.0209772117981115,0.9895481849203197,0.9883568112310591
0.8600000000000011,1.0057052189105735,0.9927834456352671,1.004549906343993,0.9882397788869784,0.9909880165971537,0.9852716473469271,1.0104122212462456,1.0187552068876398,0.9892562079676365,1.0212690498621306,0.9893778164057143,0.9877544121979741
0.8700000000000019,1.0058271759959547,0.992726686253918,1.0046612120969705,0.9881091566129787,0.9908992136246383,0.9850262741756577,1.0105903599118486,1.0190266121153126,0.9891288416529875,1.0215629894873797,0.9892074749412585,0.9871316817581935
0.8800000000000012,1.0059510674482601,0.9926718109443973,1.0047745534216406,0.9879781052488542,0.9908114162191028,0.9847795479681384,1.0107701412872618,1.0193004132732626,0.9890009192470105,1.0218581718088646,0.9890370989264058,0.9864928519749736
0.8900000000000017,1.0060769020601676,0.992618434110959,1.004889932237814,0.9878480945830556,0.9907244291708664,0.9845311729521589,1.0109519885892169,1.019575369304578,0.9888739931835748,1.0221555271063891,0.9888648720456734,0.9858329798621305
0.9000000000000009,1.0062049133746631,0.9925658333875723,1.005007176109622,0.9877180079751081,0.990638981081955,0.9842807021221188,1.011135457146644,1.0198519121369585,0.9887469405161365,1.0224541297554885,0.9886929333285825,0.9851596741017083
0.9100000000000016,1.0063351958112583,0.992513444321951,1.0051261898214459,0.9875889108504046,0.9905538974745495,0.9840302054715144,1.0113208210704165,1.0201307196193876,0.9886202027191882,1.0227547829369394,0.9885201038996149,0.9844631986459037
0.920000000000001,1.0064675296781123,0.9924627852692927,1.005247195906242,0.9874607733850246,0.9904694418608485,0.9837786684514803,1.0115080812645243,1.020410761056638,0.9884930333462072,1.0230562020988079,0.9883458285362716,0.98375082013228
0.9300000000000007,1.0066018965846557,0.9924132636850227,1.005370202916529,0.9873323136009533,0.990385539587099,0.9835243340672626,1.0116970190819534,1.0206928921868579,0.9883677125335688,1.0233598839813933,0.9881720399764204,0.9830215824164643
0.9400000000000001,1.0067381653690355,0.9923646263521819,1.0054955452322742,0.9872045532444178,0.9903028865589558,0.9832701789139615,1.0118882264251752,1.0209771366571256,0.9882423689803794,1.0236649204505883,0.9879972503102142,0.9822740946050839
0.9500000000000011,1.0068764660829055,0.9923175058812443,1.0056229426855754,0.98707740416082,0.9902212491529168,0.9830137707916642,1.0120811402772076,1.0212630635561721,0.9881174785890157,1.02397137401314,0.9878227114399022,0.9815075667660177
0.9600000000000004,1.007016681744034,0.9922713285702845,1.0057523620822624,0.9869512031045042,0.9901400157730271,0.9827569964857445,1.012275868027524,1.0215507054946025,0.9879939617876814,1.0242799346071165,0.9876467504031442,0.9807252312643557
0.9700000000000014,1.0071588140603336,0.9922260826448652,1.005883802865901,0.9868255033812062,0.9900604826318274,0.9824977116382878,1.0124727475762105,1.0218402399552722,0.9878696185129532,1.0245893959675958,0.9874707526868328,0.9799272454973519
0.9800000000000006,1.0073028431513271,0.9921824384967746,1.0060172307879258,0.9867005073798082,0.989980701212902,0.9822375785483191,1.012671524068362,1.0221316847598418,0.9877462004645643,1.024900660985612,0.9872945292371403,0.9791105280242692
0.9900000000000019,1.00744877592955,0.9921399845598351,1.0061526002735313,0.9865755076389634,0.9899022193987164,0.9819780166117955,1.0128722091151783,1.0224246979473695,0.987622699387056,1.025214357302432,0.987117906290565,0.9782769945299208
1.0,1.0075967209098193,0.9920988750724122,1.0062898141877294,0.9864506281147143,0.9898248823783198,0.9817147316111187,1.0130745102898875,1.022719432053681,0.9874996686348554,1.0255290680748874,0.9869407900904115,0.9774254640872782
