delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.3229169999943892,1.001522485890546,1.0017139474387482,1.0021278939538485,0.9610396144646552,1.0015140784071594,1.0015459767990758,1.001759796392895,1.0020360719634434,1.0017243576201065,1.0015986235518883,1.0015952797211607,1.0017775984378297
0.3367229575211417,1.0014477874644694,1.0016303476433275,1.002024892129368,0.9628266587508458,1.0014397197241514,1.001469897788879,1.0016737036636667,1.001936967752502,1.0016399666883562,1.0015199825292558,1.0015168720718723,1.0016901268996627
0.3511191734215126,1.001374264772878,1.0015479511098748,1.0019234593959103,0.9645949406006034,1.001366434672662,1.0013949376012077,1.0015888567370599,1.0018392718689662,1.0015567811776858,1.001442494281319,1.0014396078662815,1.0016039597316626
0.36613088353640283,1.0013020025591088,1.0014667902428047,1.001823702300098,0.9663420032407771,1.0012942637612319,1.0013211244561124,1.0015052785707717,1.0017430262513538,1.0014748412415986,1.0013661636552673,1.0013635210012861,1.0015191294589425
0.38178440263705,1.001231050714061,1.0013869052718334,1.001725558877285,0.9680690410006958,1.0012232453759844,1.0012484979293508,1.0014230162463442,1.0016482989982436,1.0013941823402683,1.00129106536969,1.0012886415712632,1.0014356662380604
0.3981071705534968,1.001161379673432,1.0013084012927795,1.001629108934898,0.9697756127048942,1.0011534556322654,1.0011771523346167,1.0013421734284689,1.0015551588338092,1.001314914790766,1.0012173100900055,1.0012150720636859,1.0013536844327897
0.41512780027522944,1.0010930214014153,1.0012313303052585,1.0015343866621405,0.9714572976549984,1.001084957094561,1.0011071312793338,1.001262806227791,1.0014636921814746,1.001237090758316,1.0011449462174855,1.0011428709848302,1.001273235642379
0.4328761281083053,1.001026004775244,1.0011557439223984,1.001441492015633,0.9731162218870898,1.0010177983996191,1.0010385020151054,1.0011849687934713,1.0013739478907542,1.0011607646935423,1.0010740209433995,1.0010720797798525,1.001194366321794
0.45138326597689776,1.0009603769525015,1.0010816843619275,1.0013504394868264,0.9747498063927188,1.0009520166829087,1.0009712803531707,1.0011087058940962,1.0012859760029604,1.0010859801253824,1.0010045693810277,1.0010027408392814,1.0011171268914005
0.4706816559609243,1.0008961756844303,1.0010091820816374,1.0012612800656193,0.976353860798485,1.000887629171138,1.0009055044614592,1.0010340474400583,1.0011998297146731,1.0010127673082148,1.0009366167496678,1.0009348807297096,1.0010415397783445
0.49080512716538555,1.00083327202145,1.0009381755764497,1.0011740581218804,0.9779363421172574,1.0008246867013169,1.000841212333945,1.0009610332737586,1.0011155225507096,1.000941165654245,1.0008702115136658,1.0008685510785782,1.0009676594765784
0.5117889550210735,1.000771403122898,1.0008685598138358,1.0010888312010644,0.9794998089171892,1.0007632934862152,1.0007785073926685,1.00088976318799,1.001033145690156,1.000871254565389,1.0008054560934625,1.0008038469596574,1.00089560293373
0.5336699231206306,1.0007110151183158,1.0008006172417485,1.0010056558913147,0.9810348559577647,1.0007034414071128,1.0007173949007666,1.0008202497263599,1.0009527535136438,1.0008030736508737,1.0007423424079471,1.0007407737486513,1.0008253622182754
0.5564863876983288,1.0006521797590273,1.000734440138741,1.0009245952121077,0.9825376535069934,1.0006451609808058,1.0006578902088217,1.00075253823355,1.0008743977898245,1.0007366635166226,1.0006808900019217,1.0006793621701435,1.000756957123478
0.580278344866618,1.0005948272600589,1.0006701176749095,1.0008457341899357,0.9840080273763221,1.0005885280979747,1.0006000798459322,1.0006867109793465,1.0007981446192904,1.0006721156577947,1.0006211843610826,1.0006196938938274,1.000690503238743
0.6050875007272937,1.0005391548286637,1.0006075398684642,1.0007689097994632,0.985445632922503,1.0005334423487982,1.0005438528417465,1.0006226605313464,1.0007238799496312,1.0006093150637847,1.0005631146038587,1.0005616586271373,1.000625865312737
0.6309573444801928,1.0004850902762055,1.0005467193175153,1.0006927321535783,0.9868596979138445,1.0004799320131272,1.0004892632091986,1.0005603863698995,1.0006516660841953,1.0005482897257914,1.000506720425637,1.0005052984775717,1.0005630940102974
0.6579332246575677,1.0004327029403595,1.0004877394681808,1.000618295322875,0.9882418776037821,1.0004280674295671,1.0004363582080367,1.0004999795537355,1.0005815569709124,1.0004891165011764,1.0004520597825575,1.0004506718720916,1.000502254208403
0.6860624286177787,1.0003820128776262,1.0004306305559323,1.0005461829745357,0.9895866027056436,1.0003778583571037,1.0003851543237547,1.0004414817233753,1.0005135942489516,1.0004318241053503,1.0003991504753231,1.000397798524198,1.0004433650212299
0.7153942654376488,1.0003330188971271,1.0003753938708695,1.0004763994989931,0.9908949519902633,1.0003293137429803,1.0003356527661182,1.0003848892680491,1.0004477832255176,1.0003764121355172,1.000347989770444,1.0003466759564745,1.0003864245396923
0.7459801523487932,1.000285715639206,1.0003220217354911,1.0004089283102533,0.9921650894623115,1.0002824251327633,1.000287840514808,1.0003301996249208,1.000384111105082,1.0003228736983785,1.000298569620823,1.0002973008690128,1.0003314240091807
0.7778737048694304,1.000240090997638,1.000270505505511,1.0003437743543984,0.9933977573107619,1.0002371824798282,1.000241716219207,1.0002774002139712,1.0003225709245742,1.0002712039051804,1.000250880436166,1.0002496669759058,1.000278351883949
0.8111308307896867,1.0001961317821468,1.0002208350945654,1.000280907380658,0.9945919737610991,1.000193575044529,1.000197266404068,1.000226482542159,1.0002631604385788,1.0002213875336006,1.0002049089772054,1.0002037542370295,1.0002271953738908
0.8458098281751331,1.0001538231825662,1.0001729920233775,1.0002203188638832,0.9957485839518265,1.0001515892580122,1.0001544741938009,1.0001774296905859,1.0002058550426045,1.0001734093502515,1.0001606384647101,1.000159552770256,1.0001779369300068
0.8819714875603573,1.000113027629781,1.000127037865588,1.00016199004206,0.996867539445083,1.0001112893334487,1.0001133991773832,1.0001303085774265,1.0001512173702158,1.0001273327573328,1.0001180611452534,1.0001171285143786,1.000130643915072
0.9196791985117053,1.0000737646649684,1.000082935937042,1.00010579791486,0.9979493362307168,1.000072635461982,1.0000740107405048,1.0000850791287919,1.0000988016666652,1.0000831217526676,1.0000770629646676,1.0000764446471522,1.0000852768277233
0.9589990607459973,1.0000360957632703,1.0000405990297947,1.000051811989936,0.998993476613892,1.000035548977092,1.0000362201185449,1.0000416527377491,1.0000484045630749,1.000040687651776,1.0000377178326996,1.0000374116073585,1.0000417385565425
1.0,0.9999999999613318,0.9999999988974988,0.9999999993485302,0.9999999999786824,0.9999999994185125,0.9999999991885438,0.9999999998252531,0.9999999991471462,0.9999999990010895,1.0000000000949194,0.999999999137595,0.9999999998094984
1.0427538888537677,0.9999654365325723,0.9999611112791181,0.9999503277478458,1.0009693580544285,0.9999659670340604,0.9999653274209737,0.9999600958043571,0.9999535431998016,0.999961034630382,0.9999638828099762,0.9999641861251651,0.9999600328192012
1.0873356727196557,0.9999321719544199,0.9999240443680504,0.9999028899128404,1.0019035465333483,0.9999335628314904,0.9999323179692184,0.99992205419669,0.9999086773249821,0.9999239050697306,0.9999294769038579,0.9999300935919602,0.9999219586397717
1.1338235012178488,0.9999004015861299,0.9998886203907947,0.9998575108066882,1.0028012214256,0.9999026141213325,0.9999007918400071,0.999885692224879,0.9998657440458539,0.9998884281969335,0.9998966067800331,0.9998975338504653,0.9998855850311565
1.1822988651687067,0.9998700893581453,0.9998548032239097,0.9998141445902413,1.003662984375853,0.9998730860287126,0.9998707156682902,0.9998509717108018,0.9998246945698587,0.9998545681616692,0.9998652340156278,0.9998664706256669,0.9998508716211642
1.2328467394420657,0.999841197248095,0.9998225542763921,0.9997727451297143,1.0044894311990278,0.9998449454065569,0.9998420545804132,0.999817854135777,0.9997854945872721,0.9998222868720136,0.9998353267430307,0.9998368694408885,0.9998177772946798
1.2855557319139026,0.9998136305564562,0.9997918756530494,0.9997333057625134,1.0052813368569344,0.9998181985408421,0.9998148146724181,0.9997863419210536,0.9997481367978108,0.9997915885299042,0.9998068849185345,0.9998087368442559,0.9997863106610946
1.3405182387914734,0.9997874124977013,0.9997626818756115,0.9996957295974377,1.0060392270922702,0.9997927630334925,0.9997889112603483,0.999756347824428,0.9997125279975007,0.9997623826526524,0.9997798280304716,0.9997819849769701,0.9997563766500678
1.3978306065792128,0.9997625031498153,0.9997349278054599,0.9996599647989134,1.0067639644691562,0.9997685985453136,0.9997643046558712,0.9997278269096334,0.9996786194050475,0.9997346262802376,0.9997541137707769,0.9997565732339335,0.9997279263777121
1.457593300969295,0.9997388598354643,0.9997085684555101,0.9996259566634013,1.0074561361552938,0.999745667728197,0.9997409546137553,0.9997007346553943,0.9996463613332209,0.9997082733696453,0.9997296970492052,0.9997324596822382,0.9997009136967923
1.5199110829529332,0.9997164425871877,0.9996835619478098,0.9995936511889676,1.00811706454858,0.999723927660046,0.9997188192908647,0.9996750216256775,0.9996157039932354,0.9996832800566176,0.999706537252405,0.9997096001264545,0.9996752956806936
1.584893192461113,0.9996952081555257,0.9996598584117036,0.9995629931150479,1.0087464337021799,0.9997033385360207,0.9996978561548335,0.9996506484886815,0.999586590582787,0.9996595950996591,0.9996845915111144,0.99968795229203,0.9996510200872324
1.6526535398566886,0.9996751161377088,0.9996374147103934,0.9995339132853155,1.0093463997454362,0.9996838588025133,0.9996780220715299,0.9996275598748562,0.9995589798926002,0.9996371795355063,0.9996638146489882,0.999667472487734,0.9996280412009498
1.7233109056135083,0.9996561198376797,0.9996161799773561,0.9995063576782693,1.0099168834937693,0.9996654471096914,0.9996592766047206,0.9996057162031604,0.9995327979544913,0.9996159832412833,0.9996441653972769,0.999648115884327,0.999606309658937
1.7969891485325937,0.9996381792864428,0.9995961156033739,0.999480312824094,1.010459203247398,0.9996480590022155,0.99964157653053,0.9995850655824375,0.9995080031387114,0.9995959538942334,0.9996255977605746,0.9996298408616987,0.9995857780062631
1.8738174228603834,0.9996212512330338,0.9995771714263227,0.9994556614767358,1.0109761768354444,0.9996316567087535,0.9996248796512112,0.9995655611879825,0.9994845531169467,0.99957705230023,0.9996080726513149,0.9996126017565603,0.9995663973004947
1.9539304046896095,0.9996052919707874,0.9995592896400263,0.9994323915606729,1.0114641827667816,0.9996162010820481,0.9996091430169426,0.9995471464617565,0.9994624081614725,0.9995592275788086,0.9995915383626824,0.9995963549602829,0.9995481195228267
2.037468528039708,0.9995902657724558,0.9995424469718115,0.9994103682025227,1.0119293633689306,0.999601644708901,0.9995943264748465,0.999529811677785,0.9994414639579778,0.9995424398694266,0.9995759650894278,0.9995810597372283,0.9995309003072607
2.1245782310305676,0.9995761266610316,0.9995265842010146,0.9993896686791833,1.0123672707821976,0.9995879539015688,0.9995803890447627,0.9995134667413828,0.9994216740519497,0.9995266336022034,0.9995612912289785,0.9995666720807275,0.9995146909886569
2.2154122125811835,0.9995628315778939,0.9995116636604013,0.9993701139157624,1.012784417315406,0.9995750835219315,0.9995672896009344,0.9994980809139777,0.9994030079775245,0.9995117777520479,0.9995475065303455,0.9995531515751084,0.9994994474853122
2.310129700083159,0.9995503466975265,0.999497644198847,0.9993516968937225,1.0131761754100346,0.9995629998941346,0.9995549890957159,0.9994836350255792,0.999385475715151,0.9994978171174033,0.9995345366806666,0.9995404564942404,0.999485118869509
2.408896728518303,0.9995386299219048,0.9994844783696692,0.9993343777926442,1.0135502654765072,0.9995516679868235,0.9995434490375111,0.9994700422334979,0.9993690001313202,0.9994847150330278,0.9995223690434583,0.9995285453583935,0.999471672218266
2.5118864315095797,0.9995276459017678,0.9994720985287938,0.9993181129089779,1.0138995467533223,0.9995410388939954,0.9995326320594752,0.9994572866010484,0.99935340727467,0.999472412186458,0.9995109473969531,0.9995173839648491,0.9994590555870011
2.619279344815628,0.9995173464553925,0.9994605137983725,0.9993028235852265,1.0142315354553801,0.9995310865629211,0.999522500431657,0.9994453349615995,0.9993388455284571,0.9994608949725137,0.9995002320135076,0.9995069281847963,0.9994472340541597
2.7312637228008456,0.9995077116511808,0.9994496530209048,0.9992885382197118,1.014543263066889,0.9995217736595258,0.9995130188649581,0.9994341311899485,0.9993251359463076,0.9994501120984101,0.999490204138389,0.9994971472092804,0.9994361486467166
2.8480358684358014,0.9994987044669453,0.9994394858852231,0.9992750961547229,1.0148387739038573,0.9995130643684216,0.9995041519466148,0.9994236149417365,0.9993122036378892,0.9994400155043489,0.9994808083745583,0.9994880006696388,0.9994257871029679
2.9698004774064493,0.9994902799489115,0.9994299756174589,0.999262460790844,1.0151149620738138,0.9995049283433839,0.99949587126179,0.9994137809354657,0.9993000718347268,0.9994305803284891,0.9994720341460646,0.9994794557080087,0.9994160813725896
3.096770996935351,0.999482416081354,0.9994210838702421,0.9992506089155163,1.0153747567988023,0.9994973337807651,0.9994881354105731,0.9994046487417196,0.9992888619590004,0.9994217660380914,0.9994638439963153,0.9994714772236106,0.9994070245983346
3.2291699999438985,0.9994750742719609,0.9994127808419269,0.9992395474567421,1.0156235795287563,0.9994902480171964,0.999480921449271,0.9993960303328963,0.9992782626787431,0.9994135438195647,0.9994561600443317,0.9994640376551596,0.9993985705196468
3.3672295752114203,0.999468220562968,0.9994050459431146,0.9992291061451929,1.015849478600131,0.9994836392771306,0.9994741933265046,0.9993880638217196,0.9992682906935416,0.9994058492030887,0.9994490010730313,0.9994571029465188,0.9993906680934665
3.511191734215131,0.9994618467909538,0.9993977855758863,0.999219557486053,1.0160585069097958,0.9994774858971252,0.9994679293670687,0.9993805901183674,0.9992588985638381,0.9993987012450326,0.9994423372344354,0.9994506417588331,0.9993832924223927
3.661308835364032,0.9994558981927324,0.9993910793664185,0.9992104837322158,1.0162717840057789,0.9994717565102383,0.9994620953637268,0.9993735722089802,0.9992504039179659,0.9993920283496996,0.9994361254943056,0.9994446242300192,0.9993764415116034
3.817844026370506,0.9994503758172993,0.9993847781080407,0.9992021037452117,1.0164608076386044,0.999466426015182,0.9994566647459856,0.9993670686465334,0.9992422213164783,0.9993858337909841,0.99943033775642,0.9994390336050667,0.9993700537408352
3.981071705534971,0.999445228802502,0.9993789907747547,0.9991942074753914,1.0166386672099925,0.9994614740105863,0.9994516226275251,0.9993610831494163,0.9992345986929083,0.9993800775320897,0.9994248971518244,0.9994338272124952,0.9993640887764192
4.151278002752295,0.9994404424764833,0.9993734562010759,0.999186731002628,1.0168020688991648,0.999456868106775,0.9994469314448878,0.9993553831713405,0.9992276206960627,0.9993746835324897,0.9994199146631109,0.9994289922099822,0.9993586033373535
4.328761281083057,0.9994360121891281,0.9993683985841437,0.999180039556187,1.0169689473457695,0.9994525967397174,0.9994425806387397,0.9993501554579497,0.9992209149003475,0.9993697066292995,0.9994152435219668,0.9994245081089904,0.9993534422059646
4.513832659768977,0.999431881662942,0.9993637373239096,0.9991737354193115,1.0171088758155413,0.9994486306793542,0.999438536235801,0.9993452891084621,0.9992149063443382,0.9993650585967159,0.9994109036675598,0.9994203535164728,0.9993486460155543
4.706816559609247,0.9994280622388049,0.9993593685697166,0.9991676236630599,1.0172434805431216,0.9994449512564536,0.9994347908832713,0.9993407989244579,0.9992091126674261,0.9993607536877428,0.999406894984805,0.9994164865178973,0.9993442168780355
4.908051271653856,0.9994245113379497,0.9993553136982952,0.9991623310660303,1.0173805434537218,0.9994415443640313,0.9994313197527644,0.9993366158400186,0.9992036936915227,0.9993567860112154,0.9994031583100252,0.9994129075619522,0.9993401083180692
5.117889550210738,0.999421220293972,0.999351541737566,0.9991570204026111,1.0175071369473123,0.9994383829037833,0.9994280988761003,0.9993326766790164,0.9991986808942777,0.9993530913176639,0.9993996891003634,0.9994095785596636,0.9993362945509625
5.3366992312063095,0.9994181824602932,0.9993480713902214,0.9991523459271583,1.017605666323323,0.9994354590621204,0.9994251183301482,0.9993289996513733,0.999194147299209,0.9993496537839324,0.9993964713957298,0.9994065221367391,0.9993327625869143
5.564863876983292,0.999415364448224,0.9993448323421249,0.999147876724076,1.0177047408142608,0.9994327522479977,0.9994223547543714,0.9993256849694188,0.9991898699113628,0.9993464660424202,0.999393482521859,0.9994036740907312,0.9993294719645415
5.802783448666182,0.9994127431938555,0.9993418156016572,0.9991437631792154,1.017799269984789,0.9994302492279268,0.9994198076954351,0.9993225824807911,0.9991856653199288,0.9993435174214209,0.9993907029869007,0.9994010431849413,0.9993264101897702
6.050875007272942,0.9994103246193466,0.9993390153063394,0.9991398642457164,1.0178979412576619,0.999427933257252,0.9994174445162335,0.9993196438886904,0.99918209736091,0.9993408048838289,0.9993881392661869,0.9993986167189753,0.9993236229873967
6.30957344480193,0.9994080984715483,0.9993364862575486,0.9991363168871155,1.0179768142593644,0.9994257938753393,0.9994152608816104,0.9993170209502165,0.9991786415004574,0.9993382891479226,0.9993857606619553,0.9993963714554502,0.9993209809924489
6.579332246575679,0.9994060301463225,0.9993341205322559,0.9991328214297545,1.0180653629531446,0.9994238158365382,0.9994132433593835,0.9993144974693583,0.9991753153611168,0.9993359678502086,0.9993835698397189,0.999394302497135,0.999318565625584
6.860624286177785,0.9994041288937321,0.9993319087066335,0.9991298988074712,1.018141115124481,0.9994219922317654,0.9994113836361732,0.9993122409075383,0.9991726074320886,0.9993338115953486,0.9993815318415163,0.9993923879071624,0.9993162945330486
7.153942654376492,0.9994023438855993,0.9993298413339319,0.9991270306870743,1.0182070050672827,0.9994203042756962,0.9994096617669751,0.9993101490014451,0.999169924670003,0.9993317877739885,0.999379699425544,0.9993906104993481,0.9993142741035068
7.459801523487933,0.9994007294952465,0.9993279512382037,0.9991243609651208,1.0182653056347855,0.9994187500683516,0.9994080769277748,0.9993080912278698,0.9991672345570228,0.9993299454142921,0.9993779399143482,0.9993889770618014,0.9993123460334298
7.778737048694306,0.9993992210043303,0.9993262012409069,0.9991222452108621,1.0183177541134942,0.9994173125178903,0.9994066116364226,0.9993062879253964,0.9991647218402588,0.9993282841009873,0.9993763673112179,0.9993874759564598,0.9993105672158606
8.111308307896868,0.9993978380478153,0.9993246021063773,0.9991195994661841,1.0183985183630169,0.9994159913606016,0.9994052597381872,0.9993046936730924,0.999162584291116,0.9993267103152694,0.9993748689488829,0.9993860812617382,0.99930899526127
8.458098281751338,0.9993965548932047,0.9993231128021386,0.9991176675258897,1.0184270890030318,0.9994147704528417,0.9994040136815886,0.9993031848437957,0.9991602775069005,0.9993252900360077,0.9993734501246796,0.9993848024818963,0.9993074731561824
8.819714875603577,0.9993953657471534,0.9993217193289641,0.9991153914460896,1.0184954447922259,0.9994136464903742,0.9994028654742745,0.9993016584128623,0.99915850398322,0.9993238991368103,0.9993722057512157,0.9993836352803549,0.9993060833123105
9.19679198511706,0.9993942951189922,0.9993205249531895,0.9991138958617946,1.0185281415054679,0.9994126126367242,0.9994018081655693,0.9993003574440906,0.999156673190488,0.9993226430890025,0.9993710461090703,0.9993825384119805,0.9993047917683514
9.589990607459974,0.9993932791855097,0.9993192928457614,0.9991120524924021,1.018561734400041,0.9994116539064016,0.999400830711636,0.9992992208271227,0.9991549182171773,0.9993215373453475,0.9993699705787052,0.9993815385167193,0.9993035515621044
10.0,0.999392351655045,0.9993180585682486,0.9991102773708413,1.0186161152888202,0.999410770608896,0.9993999293175581,0.9992979898429686,0.9991537629939861,0.9993204723732182,0.9993689818962274,0.9993806054590694,0.9993024762487462
