delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999934,0.017286694028080533,1.0055746970381774,1.0068184318737603,1.0107288934079952,0.7905660541400796,1.004923004905423,1.0054849501391252,1.007105940981049,1.0110731470909322,1.0062554126468195,1.0064605755138951,1.0055647161513348,1.0075823129868924
0.1042753888853764,0.017275220638422094,1.0053919446864916,1.0066009750748037,1.010377816225568,0.7961336681115317,1.0047685529140824,1.005309561207605,1.0068780773317225,1.0106960672593677,1.006059186157259,1.0062432533993662,1.0053901942243944,1.0073340596894826
0.10873356727196551,0.01726389542724739,1.0052119519774214,1.0063865344001992,1.0100318440738922,0.8016991746049625,1.0046161814222894,1.0051367305807624,1.0066533711405325,1.01032534469897,1.0058655644556873,1.0060295434034536,1.0052180386138392,1.0070896926732906
0.11338235012178458,0.017252723191953537,1.0050347873101808,1.0061752000872448,1.0096911276537355,0.8072580082954202,1.0044659526427793,1.0049665227735753,1.0064319178830077,1.0099611098202765,1.0056746280251152,1.005819519121126,1.005048318210023,1.0068492956403592
0.11822988651687032,0.017241708458257256,1.0048605139585371,1.0059670568670291,1.0093558083686627,0.812805551691443,1.0043179249724177,1.0047989976144929,1.0062138073319382,1.0096034817357933,1.0054864526957503,1.0056132473815897,1.0048810975728744,1.0066129452810861
0.1232846739442062,0.01723084083515799,1.004688964683805,1.0057619236243296,1.0090256241306803,0.8183470498960435,1.0041719548846137,1.0046340263263787,1.0059988466623806,1.0092521880302805,1.0053008434729958,1.0054105487357627,1.0047162157608185,1.0063790954192362
0.12855557319139008,0.017220138430697047,1.004520410565956,1.0055601244799302,1.0087010732334278,0.8238689826263135,1.0040282856272293,1.004471840713348,1.0057873792283534,1.0089076916436788,1.0051181221027503,1.0052117105798002,1.0045539430677068,1.006149310245634
0.1340518238791469,0.017209607403062332,1.0043549580367226,1.005361773126486,1.0083823406268966,0.8293647005299102,1.0038870137098768,1.0043125181311665,1.0055795252498005,1.0085701479096267,1.0049383966985121,1.0050168221489555,1.0043943683628065,1.0059239309058223
0.13978306065792107,0.017199251041082383,1.004192645706564,1.005166929283488,1.0080695252925453,0.8348295517031342,1.003748175108812,1.0041560976261237,1.0053753486149062,1.0082396265375984,1.0047617218237124,1.0048259208492545,1.0042375367161944,1.0057030005029906
0.14575933009692899,0.017189072494061833,1.0040334924679861,1.0049756477669671,1.0077627150418023,0.8402590598134049,1.0036117931280304,1.0040026150283081,1.0051749086749349,1.007916184643471,1.0045881483317387,1.004639038049475,1.0040834908097094,1.0054865564888553
