delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.3096770996935353,1.0000885118131249,1.0000847098869614,1.000097712665684,1.0000802957680182,1.0000757736462973,1.0000837714985633,1.0000882820062666,1.0000894272111005,1.0000811967539252,1.000083724903808,1.0000831848399105,0.998823839928024
0.32291699999438983,1.0000809801643231,1.0000775020095216,1.000089418374597,1.0000734627693673,1.0000693230806932,1.00007664610751,1.0000807755137264,1.0000818358228658,1.0000742848041755,1.0000766024491596,1.0000761052310714,0.9989230251956664
0.3367229575211422,1.0000740022077645,1.000070820420476,1.0000817210719093,1.0000671217718473,1.0000633392333635,1.0000700354469068,1.0000738133434068,1.0000747814805822,1.0000678761685724,1.0000700025370182,1.0000695391524455,0.9990152928062536
0.35111917342151316,1.0000675312322087,1.0000646223960554,1.000074571046936,1.0000612474304704,1.0000577940119766,1.0000639044749449,1.0000673560696522,1.000068247640669,1.0000619337280268,1.0000638790232124,1.0000634523154721,0.9991007722127828
0.36613088353640333,1.0000615326099835,1.0000588858569384,1.0000679605199794,1.0000558058963254,1.0000526564316523,1.0000582283274373,1.0000613772436846,1.000062199459999,1.000056429490548,1.000058206442415,1.0000578137150586,0.9991798271416191
0.3817844026370506,1.0000559821522368,1.0000535732166582,1.0000618306162774,1.0000507686018174,1.0000479000596716,1.000052974920368,1.000055836998725,1.0000565847075593,1.00005133344685,1.0000529572694028,1.0000525945134022,0.9992535984112374
0.3981071705534972,1.0000508446591103,1.000048654469866,1.00005615819034,1.0000461067570787,1.0000434998873988,1.000048109774961,1.0000507125429743,1.0000514004447252,1.0000466166612494,1.0000480986493034,1.0000477643171866,0.9993216257589912
0.4151278002752295,1.0000460930167208,1.000044104497173,1.0000509104819229,1.0000417936254276,1.0000394291429402,1.0000436113471198,1.0000459711058378,1.0000465973273742,1.0000422568714034,1.0000435962422438,1.0000432972806026,0.9993850935843739
0.43287612810830584,1.0000416990498464,1.0000399023800053,1.0000460622511014,1.0000378072883016,1.0000356678184037,1.0000394518294182,1.0000415931545734,1.0000421593753521,1.0000382251621789,1.000039446006058,1.0000391674509173,0.9994431192923655
0.45138326597689776,1.000037637060186,1.00003601291984,1.0000415817156534,1.0000341234646644,1.000032192504037,1.0000356086885198,1.0000375441316176,1.000038057527039,1.0000345016982566,1.000035604605046,1.000035352114497,0.9994972265130259
0.4706816559609248,1.0000338890666962,1.0000324266096805,1.0000374390124838,1.0000307232650971,1.0000289824364534,1.000032060334537,1.0000338023693334,1.0000342685086498,1.000031062633695,1.0000320568401575,1.0000318285493184,0.9995468672687049
0.4908051271653856,1.0000304258132868,1.0000291134685402,1.000033616037295,1.0000275831041279,1.000026019786927,1.0000287843133924,1.0000303498104548,1.0000307691976102,1.000027886857148,1.0000287807770727,1.0000285756071559,0.9995931458588978
0.5117889550210739,1.0000272348157848,1.000026056318182,1.000030092356482,1.000024685624229,1.000023286232052,1.0000257634230416,1.0000271611637914,1.0000275400623222,1.0000249587785242,1.000025760575397,1.000025574639934,0.9996354745696899
0.533669923120631,1.0000242882972887,1.0000232378991523,1.000026829565135,1.0000220145069663,1.0000207651075368,1.0000229750408691,1.0000242248072062,1.0000245633035756,1.0000222563277874,1.0000229736560253,1.0000228063115568,0.9996749245554147
0.5564863876983291,1.0000215714246754,1.00002063659488,1.0000238382935138,1.0000195508656216,1.0000184422794978,1.0000204041036995,1.0000215151704284,1.0000218147996165,1.0000197662439483,1.000020405085024,1.0000202553458808,0.9997111236411775
0.5802783448666184,1.000019068958036,1.0000182435556013,1.0000210654855874,1.000017281779242,1.0000163000476547,1.0000180358794692,1.000019017894822,1.0000192858759762,1.0000174706187757,1.0000180388778104,1.0000179035793288,0.9997445880547549
0.6050875007272941,1.0000167632964456,1.000016037615497,1.0000185217947195,1.000015189712063,1.0000143278102949,1.0000158539619084,1.0000167182385116,1.0000169544013995,1.0000153574617525,1.0000158552061142,1.0000157386974633,0.9997754006262428
0.6309573444801931,1.0000146382089783,1.0000140038255374,1.0000161756577672,1.0000132649836104,1.000012511282883,1.0000138452002687,1.0000146008461224,1.000014804851587,1.0000134098332485,1.000013846817726,1.000013742269576,0.999803967918275
0.6579332246575679,1.0000126835485086,1.0000121361047773,1.0000140131577377,1.0000114926363903,1.0000108398044163,1.0000119971025325,1.000012650682393,1.000012829102213,1.0000116188376638,1.000011996578967,1.0000119068679298,0.9998301125160323
0.6860624286177786,1.0000108844660038,1.0000104117046498,1.0000120281195204,1.0000098627440497,1.000009300819835,1.0000102914726983,1.0000108549255584,1.0000110099786728,1.0000099701384333,1.0000102945478329,1.00001021623776,0.9998540784458684
0.7153942654376493,1.0000092273921442,1.0000088273408272,1.0000101994867363,1.0000083625399359,1.0000078855572447,1.0000087268169338,1.0000092029779613,1.0000093337987013,1.0000084536022047,1.000008731143246,1.0000086631006924,0.9998762875327245
0.7459801523487936,1.000007706447362,1.0000073714012723,1.000008517914956,1.0000069809096583,1.0000065845750645,1.000007288182339,1.0000076853795388,1.0000077952761801,1.0000070579211116,1.0000072892601615,1.0000072343354593,0.9998966108509035
0.7778737048694307,1.0000063065618732,1.0000060323274342,1.0000069685005797,1.0000057132258826,1.000005387717389,1.0000059641798866,1.0000062903464595,1.0000063800965262,1.0000057761548984,1.0000059662980945,1.0000059192531825,0.9999153903982081
0.8111308307896871,1.000005020195155,1.000004801552933,1.0000055476337084,1.0000045479172406,1.0000042882078917,1.0000047464612165,1.0000050062276296,1.0000050803499387,1.0000045986472166,1.0000047481069207,1.000004711702487,0.9999326741547159
0.845809828175134,1.0000038378924958,1.0000036712689844,1.0000042424122422,1.0000034758405028,1.0000032787586646,1.0000036287064997,1.0000038277209689,1.0000038820173456,1.0000035151044573,1.0000036309205964,1.0000036023347272,0.9999484706382035
0.881971487560358,1.0000027525251578,1.0000026334104555,1.0000030418031318,1.0000024937930332,1.0000023522955488,1.000002603154311,1.0000027445074666,1.0000027851765083,1.0000025209046184,1.0000026033919631,1.000002583853216,0.9999630456785339
0.9196791985117059,1.0000017549393878,1.0000016781273817,1.0000019395650717,1.0000015900691877,1.0000014997969577,1.0000016593224788,1.0000017508591503,1.000001776414778,1.000001608223651,1.0000016607277835,1.0000016468044024,0.999976442850197
0.9589990607459977,1.0000008397660407,1.0000008028404268,1.0000009277153836,1.0000007607834223,1.000000717473672,1.0000007941648523,1.0000008368988396,1.0000008497069148,1.0000007693377075,1.0000007951535737,1.0000007883618462,0.9999887230362563
1.0,0.9999999999093179,0.999999999498171,0.9999999987692436,0.999999997704689,1.0000000003070275,0.9999999994955204,0.9999999998978131,0.9999999993452378,1.0000000005367986,0.9999999996895943,0.9999999993270718,1.000000000090815
1.0427538888537677,0.9999992285842958,0.999999262106861,0.9999991474926924,0.9999993005559255,0.9999993416338411,0.9999992704536862,0.999999230643774,0.9999992184700239,0.9999992939814053,0.9999992699275037,0.9999992760316502,1.0000103630897395
1.0873356727196561,0.9999985206642965,0.99999858564394,0.9999983658312486,0.9999986598523313,0.9999987366839126,0.9999986015542556,0.9999985249320271,0.9999985035508945,0.9999986464235294,0.9999986010806318,0.9999986125000457,1.0000198640870992
1.133823501217849,0.9999978727160875,0.9999979644547922,0.9999976479276786,0.9999980726628561,0.9999981826438656,0.9999979879357553,0.9999978774790848,0.9999978470322809,0.9999980515367812,0.9999979878044227,0.9999980031708474,1.0000286012752917
1.1822988651687074,0.9999972776323077,0.9999973947600064,0.999996989957317,0.9999975343061097,0.9999976750432547,0.9999974255992135,0.9999972843343005,0.9999972448989771,0.9999975069836108,0.9999974240387919,0.9999974447113723,1.0000365826120634
1.232846739442066,0.9999967316747435,0.9999968735641711,0.9999963865010805,0.9999970400981861,0.9999972080226703,0.9999969100401043,0.9999967404865661,0.9999966922820627,0.9999970077351654,0.9999969081647957,0.9999969324828367,1.0000439331808062
1.2855557319139026,0.9999962319599152,0.9999963951288691,0.9999958332309845,0.9999965873941153,0.9999967817328417,0.999996436484798,0.9999962419114962,0.9999961861425245,0.9999965501987551,0.9999964347475635,0.9999964640650503,1.000050674383397
1.3405182387914734,0.9999957729577436,0.9999959568149248,0.9999953266788033,0.9999961722367774,0.9999963898997521,0.9999960035576774,0.9999957844934347,0.9999957221676375,0.9999961314088157,0.9999960017497966,0.9999960336370535,1.0000568744437743
1.3978306065792132,0.9999953525971772,0.9999955555714257,0.9999948620538652,0.9999957914897175,0.9999960318597064,0.9999956068922577,0.9999953653273991,0.9999952975546008,0.9999957459690529,0.9999956043153231,0.9999956397510361,1.0000624814290602
1.4575933009692956,0.9999949683327627,0.9999951864601745,0.9999944364115416,0.9999954434013567,0.9999957031268065,0.9999952419558987,0.9999949815108413,0.9999949064658681,0.9999953942725808,0.9999952404836167,0.9999952784782604,1.000067746386534
1.519911082952933,0.9999946154316244,0.9999948494239967,0.999994046704966,0.9999951242825607,0.9999954014501554,0.9999949094654419,0.9999946305403474,0.9999945502322777,0.9999950709103737,0.9999949063874198,0.9999949478753373,1.0000723534596143
1.5848931924611134,0.9999942923097132,0.9999945408796935,0.9999936885493007,0.9999948311473735,0.9999951259683766,0.9999946043680782,0.9999943079243112,0.9999942231259891,0.9999947756182884,0.9999946008898998,0.9999946450397381,1.0000767128433605
1.6526535398566888,0.9999939966926742,0.9999942583482513,0.999993360964465,0.999994563642552,0.9999948739382246,0.9999943243783331,0.9999940131720267,0.9999939233559785,0.9999945060171099,0.9999943212062798,0.9999943667508475,1.0000807838734638
1.7233109056135083,0.9999937253752194,0.999993999110166,0.9999930625681793,0.9999943186296256,0.9999946437144005,0.9999940685849764,0.999993742368184,0.9999936496066821,0.9999942560969609,0.9999940646512201,0.9999941132199072,1.0000844076554407
1.796989148532594,0.9999934778028077,0.9999937623011141,0.9999927873753135,0.9999940951058258,0.9999944321465184,0.9999938340216336,0.9999934954292178,0.9999933991786678,0.9999940302353646,0.9999938305543613,0.9999938809527027,1.0000876615538787
1.8738174228603839,0.9999932509633223,0.9999935452380564,0.9999925367499152,0.9999938889551708,0.9999942390900817,0.9999936198050162,0.9999932692892454,0.9999931681614401,0.9999938220585454,0.9999936155419371,0.9999936683984192,1.0000908044409982
1.9539304046896104,0.9999930433527846,0.9999933460611179,0.9999923091288424,0.9999937003427787,0.9999940619671919,0.9999934231718719,0.9999930617122805,0.9999929583114889,0.999993632642224,0.9999934184162749,0.9999934726382406,1.00009362126637
2.037468528039708,0.9999928529943529,0.9999931646444937,0.9999920977009221,0.9999935291274664,0.9999938986508026,0.999993244111123,0.9999928725232997,0.9999927656370418,0.9999934581433094,0.9999932394835277,0.9999932951804895,1.0000963281371855
2.124578231030568,0.9999926781057159,0.9999929983926831,0.9999919050526505,0.9999933712153535,0.9999937502741733,0.9999930794709987,0.9999926989636357,0.9999925886176921,0.9999932987392448,0.999993074049745,0.9999931310047656,1.000098628889907
2.215412212581184,0.9999925201387155,0.9999928462337725,0.9999917286533357,0.999993226571598,0.9999936152643224,0.9999929293509557,0.9999925404366894,0.9999924283338828,0.9999931538908781,0.9999929242173029,0.9999929822154506,1.0001007117475933
2.3101297000831593,0.9999923740066242,0.9999927070091474,0.9999915655820024,0.9999930950970325,0.999993490832145,0.9999927913759219,0.9999923950878743,0.9999922806579243,0.9999930211930289,0.9999927864387944,0.9999928454304713,1.0001027433350995
2.408896728518304,0.9999922405239584,0.9999925790521473,0.999991418076715,0.9999929760218979,0.999993376993453,0.999992665105894,0.9999922626538131,0.9999921451479544,0.9999928992058764,0.9999926608460599,0.9999927209364068,1.0001046677322316
2.5118864315095797,0.9999921189191874,0.9999924631386347,0.9999912840227813,0.9999928656338257,0.9999932742534153,0.9999925501816945,0.9999921407329924,0.999992021940386,0.999992787972076,0.9999925447692204,0.999992606823079,1.0001062792597275
2.6192793448156286,0.9999920076808274,0.9999923561669974,0.9999911597245902,0.9999927638449442,0.9999931777333968,0.9999924453893769,0.9999920294733982,0.9999919091584842,0.9999926856288249,0.9999924389808167,0.9999925026571106,1.0001076203770731
2.7312637228008456,0.9999919054581504,0.9999922583098528,0.9999910469737281,0.9999926721922178,0.9999930914744968,0.999992348907035,0.9999919281380136,0.999991806978168,0.9999925940155843,0.9999923431231019,0.9999924077749152,1.0001090474578793
2.848035868435802,0.9999918122638941,0.9999921697971601,0.9999909447254131,0.9999925876338032,0.9999930125960376,0.9999922609127684,0.9999918352934155,0.999991711984819,0.9999925081657699,0.999992254908634,0.9999923202323775,1.0001103538934286
2.9698004774064497,0.9999917273544343,0.999992087893639,0.9999908484391525,0.9999925101973375,0.9999929388101314,0.9999921799642902,0.9999917497521933,0.9999916251216492,0.9999924291960971,0.9999921739282558,0.9999922398209552,1.000111427551568
3.0967709969353514,0.9999916494228033,0.9999920140343791,0.9999907613990641,0.9999924399243558,0.9999928734427551,0.9999921073449357,0.9999916723918978,0.9999915464571877,0.9999923586432057,0.9999920998251018,0.9999921673901879,1.0001124574506437
3.2291699999438985,0.9999915779415942,0.9999919453513448,0.9999906845817458,0.9999923763544629,0.9999928121642505,0.9999920400152776,0.9999916012876797,0.9999914736883165,0.9999922933708713,0.9999920332692617,0.9999920992590369,1.0001134769504767
3.3672295752114207,0.9999915121280345,0.9999918834472264,0.9999906124826511,0.9999923166510354,0.9999927563341752,0.9999919783975076,0.9999915364260998,0.9999914065158982,0.9999922337138704,0.9999919712837925,0.9999920386428209,1.0001144141889369
3.511191734215131,0.9999914535794413,0.9999918267574687,0.9999905456145834,0.9999922628452415,0.9999927071984883,0.9999919221339051,0.9999914766718362,0.9999913479654963,0.9999921802643815,0.9999919146411528,0.9999919831263624,1.0001151038032292
3.6613088353640326,0.999991398708407,0.9999917745205348,0.9999904859020408,0.9999922151512827,0.9999926597708815,0.999991870786145,0.9999914228118137,0.9999912930456106,0.9999921299796274,0.9999918627410076,0.9999919321114704,1.0001160396295883
3.817844026370506,0.9999913485414003,0.9999917269768657,0.9999904309519044,0.9999921691524022,0.9999926171268171,0.9999918237603673,0.999991372643264,0.9999912422157847,0.9999920853789577,0.9999918164908957,0.9999918853009415,1.0001166017710006
3.9810717055349714,0.9999913033271085,0.9999916831229464,0.9999903812108866,0.9999921283686413,0.9999925790039973,0.999991780802097,0.9999913277078673,0.9999911947473595,0.9999920432995315,0.9999917735369455,0.9999918442756439,1.0001173699639874
4.151278002752295,0.9999912624140388,0.9999916430964965,0.9999903336593134,0.99999209003278,0.9999925427590608,0.9999917413997235,0.9999912863761689,0.9999911537014697,0.9999920064146458,0.9999917344994101,0.9999918047865686,1.0001178745801622
4.328761281083057,0.9999912240251148,0.9999916075022085,0.9999902913615315,0.9999920567489609,0.999992511300516,0.9999917058709515,0.9999912487754598,0.9999911145281885,0.9999919706965026,0.9999916982997942,0.9999917691545743,1.0001183912601659
4.513832659768977,0.99999118869799,0.9999915743536416,0.9999902542981867,0.999992024387937,0.9999924821475323,0.9999916733323247,0.999991213635798,0.9999910811073386,0.999991938999883,0.9999916653882467,0.9999917365091033,1.0001189187969681
4.706816559609247,0.9999911575046586,0.9999915438743455,0.9999902196569476,0.999991996288619,0.9999924550657067,0.9999916429599037,0.9999911818459112,0.9999910468556682,0.9999919104126765,0.9999916352848425,0.9999917067328102,1.000119324135356
4.908051271653856,0.9999911281340165,0.9999915160199838,0.9999901884418514,0.9999919698124584,0.9999924300934071,0.9999916150847376,0.999991153142413,0.9999910184256661,0.9999918834379131,0.9999916084083336,0.9999916798060742,1.0001197916227265
5.117889550210739,0.9999911013660923,0.9999914907827119,0.9999901564193193,0.9999919459665177,0.999992407468026,0.9999915908895195,0.9999911274123232,0.9999909911878785,0.9999918597907002,0.9999915831261664,0.9999916555164263,1.0001200442230378
5.3366992312063095,0.9999910774907039,0.9999914674047006,0.9999901299785543,0.9999919250694435,0.9999923873317669,0.9999915684247889,0.99999110308302,0.9999909669216623,0.9999918379470858,0.9999915604560138,0.9999916316747063,1.0001204062528992
5.564863876983292,0.9999910550604239,0.9999914465978094,0.9999901064957419,0.9999919042247719,0.9999923682085202,0.9999915472076969,0.9999910799990613,0.9999909446683812,0.9999918172842038,0.9999915385265596,0.9999916123527585,1.0001207390806626
5.802783448666182,0.9999910356856493,0.9999914274176905,0.9999900843556117,0.9999918863491303,0.9999923514520432,0.9999915280488245,0.9999910605021013,0.9999909246127514,0.9999917988038711,0.9999915198472402,0.9999915934397279,1.000120985439334
6.050875007272942,0.9999910169121797,0.9999914099797501,0.9999900627736849,0.9999918693334509,0.9999923365033087,0.9999915110260864,0.9999910421492899,0.9999909052666676,0.9999917820797449,0.999991502709142,0.9999915764761997,1.0001212532652681
6.309573444801931,0.9999910001735985,0.9999913940446,0.999990042479686,0.9999918546698108,0.9999923216431102,0.9999914947881632,0.999991025272037,0.9999908875844388,0.9999917667908921,0.9999914863003968,0.9999915602433329,1.000121477745882
6.579332246575678,0.999990984699741,0.999991379212824,0.9999900266354257,0.9999918396922021,0.9999923091313873,0.9999914798665925,0.999991009949003,0.9999908722113285,0.9999917523646105,0.999991471116839,0.9999915447463241,1.0001215782910549
6.860624286177786,0.999990970314539,0.9999913654609227,0.9999900106258643,0.9999918283067178,0.9999922971848321,0.9999914665957889,0.9999909958504062,0.9999908580371655,0.9999917397628575,0.9999914583108639,0.9999915313116976,1.0001218197681334
7.153942654376493,0.9999909580432784,0.9999913531499385,0.9999899958543579,0.9999918160941244,0.9999922854791473,0.9999914546707539,0.9999909831043599,0.999990845556728,0.9999917295033278,0.9999914453875686,0.9999915206133049,1.0001220518582565
7.459801523487934,0.9999909451464817,0.9999913419858091,0.9999899838508292,0.9999918059204717,0.9999922757648949,0.9999914441509781,0.9999909718424955,0.9999908328601594,0.9999917178643764,0.9999914352444329,0.999991509466387,1.0001223459554471
7.778737048694307,0.9999909353392099,0.9999913312863145,0.9999899710621705,0.9999917964252826,0.9999922675217872,0.9999914337706718,0.9999909604777719,0.9999908217987736,0.9999917075584065,0.9999914249340179,0.9999914995199161,1.0001223927542628
8.111308307896868,0.999990924987582,0.999991322706692,0.9999899596748005,0.9999917876631689,0.9999922576432322,0.9999914240137003,0.999990951044441,0.9999908118863341,0.9999916989335577,0.9999914151844365,0.9999914896146515,1.000122552062308
8.458098281751338,0.9999909162384876,0.9999913140468403,0.9999899502448575,0.9999917796933535,0.9999922513864046,0.9999914162921603,0.9999909429710742,0.9999908016838402,0.9999916905291504,0.999991406392396,0.9999914816049565,1.0001226361421747
8.819714875603578,0.9999909078027789,0.9999913061228043,0.9999899408691896,0.9999917720990168,0.9999922435350581,0.9999914081740378,0.9999909342555491,0.9999907939337462,0.9999916832113496,0.9999913991462972,0.9999914738955619,1.0001226735044408
9.19679198511706,0.9999909005283327,0.9999912990720963,0.9999899338808561,0.9999917649448831,0.9999922368161845,0.9999914018866527,0.9999909264655346,0.9999907854669962,0.9999916761142573,0.9999913922888158,0.999991467324883,1.0001229939331513
9.589990607459976,0.9999908939429132,0.9999912921806923,0.9999899243438595,0.9999917595169134,0.9999922319852957,0.9999913948745023,0.9999909198155772,0.9999907789577034,0.9999916705598505,0.999991386500405,0.99999146146996,1.0001230209347607
10.000000000000002,0.9999908873454518,0.999991287363111,0.9999899176379786,0.9999917536830982,0.9999922263048953,0.9999913889574819,0.9999909142256903,0.9999907740070797,0.9999916641340681,0.9999913795481818,0.9999914560238522,1.000123025020029
