delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0501187233627272,1.016702018566562,0.994871891357769,1.0100384494865982,0.9860554084237754,0.9910578448854342,0.9838282651080122,1.0180556514021575,1.0241678950666335,0.9906017885813232,1.0271072102071988,0.9926549265181329,0.9809031032301109
0.0524807460249772,1.0154025556729744,0.994508720211049,1.0095202824153835,0.986174631109302,0.990928490018148,0.9835803091876966,1.017350106048405,1.0239727459835353,0.9901975737996563,1.0268882035528526,0.9918711506330612,0.980461903363456
0.0549540873857624,1.0141166234874404,0.9941378238051178,1.0090014700556225,0.9862717596421448,0.990783578228769,0.983316606774671,1.0166497187492358,1.0237749242615881,0.9897823361642708,1.026668753296342,0.9910874922755504,0.9800081139926525
0.0575439937337156,1.0128468574887701,0.9937602633803231,1.008483649914862,0.9863465618782615,0.9906269768943052,0.9830406445221107,1.015956212923876,1.0235756559388831,0.989362715174424,1.0264495965241773,0.9902983729129116,0.9795427949959394
0.0602559586074357,1.011595135986466,0.9933792888249504,1.0079682341991407,0.9864018706500697,0.9904568937698123,0.9827495162912461,1.0152710177061495,1.0233758327569653,0.9889354108211224,1.0262317016653093,0.9895143061349773,0.9790639308244249
0.0630957344480193,1.0103636155537272,0.992994927432472,1.0074564048149768,0.9864369289149235,0.9902774812753775,0.9824486299616901,1.0145955911482565,1.023176261268561,0.988505454493364,1.0260157739242088,0.9887324096735124,0.9785785640582276
0.0660693448007596,1.0091543960907334,0.9926094293504398,1.006949248659404,0.9864531943667584,0.9900871870500076,0.9821372872628146,1.0139312149648425,1.0229777256099886,0.9880723788202295,1.025803449921339,0.9879540135624465,0.978085022381903
0.0691830970918936,1.0079692058353735,0.9922220505563136,1.0064481001123426,0.9864535761236438,0.9898885047194919,0.9818192218448717,1.013279596847454,1.0227815673854421,0.9876386250326012,1.0255945343770585,0.9871859725205565,0.9775851296638923
0.0724435960074989,1.0068099092119547,0.9918356873458832,1.0059542835553086,0.9864409169490381,0.9896844013074547,0.9814918933505915,1.0126415075359925,1.0225884647325045,0.9872046192192918,1.0253906100856214,0.98642218779256,0.977084518971881
0.0758577575029183,1.0056780979309687,0.9914499023046263,1.0054690221946516,0.9864119992716257,0.989473702188762,0.9811604620518843,1.012018842392182,1.02239931102069,0.986773225020154,1.0251926229644543,0.9856708353356776,0.9765838113503305
0.0794328234724281,1.0045754929612587,0.9910683291629538,1.0049935428024688,0.9863737378601823,0.9892604871285219,0.980827426512207,1.0114122618958115,1.0222149238594753,0.9863440003883711,1.0250019584091907,0.9849307420184762,0.9760788825161532
0.083176377110267,1.0035032443599232,0.9906912509022381,1.0045284787493147,0.9863239863800476,0.9890440922151121,0.9804921155925835,1.0108232430710966,1.0220365875966544,0.9859188955915177,1.0248182298576753,0.9842053885415512,0.9755735936740785
0.087096358995608,1.0024628003202112,0.9903191004538013,1.0040757970223722,0.9862655114617556,0.9888258679830956,0.980154802070931,1.0102529861218263,1.0218652119474894,0.9855003891337378,1.0246431240990665,0.9834953413095139,0.9750783968832273
0.0912010839355909,1.0014551479744662,0.9899536665677819,1.0036356943173868,0.9861986469258706,0.988607892352393,0.9798209432013597,1.0097018983523696,1.0217011409925294,0.9850881985203219,1.024476711427537,0.9827990932029836,0.9745858528321153
0.0954992586021435,1.0004813063050642,0.9895959885426164,1.0032093281924759,0.9861273353403165,0.9883917594630417,0.9794882371646569,1.0091707120684508,1.0215446556288326,0.9846853575362294,1.0243202146415074,0.9821238400094505,0.9740935632920932
0.1,0.9995419096071253,0.9892470313486386,1.0027975635342228,0.986050502077032,0.9881774788967456,0.9791588178964913,1.0086606599334735,1.0213971743935935,0.9842912178673076,1.0241738805332794,0.9814646715325042,0.9736149226677516
0.1047128548050899,0.9986376969598798,0.9889073694064576,1.0024012243410745,0.985970239014098,0.9879669405824102,0.9788354139839768,1.0081718325012239,1.0212591647703089,0.9839075333822641,1.0240382285463796,0.9808265080477134,0.9731410508403648
0.1096478196143185,0.997769126584815,0.988578134788124,1.002020135053895,0.985888206633436,0.9877606912512414,0.9785184906668136,1.007705346096204,1.0211309682992624,0.9835341127171077,1.0239136795465376,0.9802082985656596,0.9726804223604975
0.1148153621496883,0.9969364411897504,0.9882599647775363,1.001655941651583,0.9858050335949372,0.9875598030215832,0.9782077792784759,1.0072607127920745,1.0210129491298412,0.9831733279859186,1.0238006807702038,0.9796117260402155,0.9722295501714696
0.1202264434617413,0.9961397982148742,0.9879533714053829,1.0013084697531174,0.9857216412481296,0.9873650879946241,0.9779050602250715,1.0068387056150583,1.0209055039931965,0.9828251036775093,1.0236990906504042,0.9790377054363518,0.9717889158143096
0.1258925411794167,0.9953790150710587,0.9876591820462353,1.0009776021969823,0.9856391587324288,0.9871773033814423,0.9776119471961288,1.0064390375598968,1.0208083354935267,0.9824900206347246,1.023610088529476,0.9784860645925137,0.9713655449152496
0.1318256738556407,0.9946541028664099,0.987377324164409,1.0006639865719562,0.9855582925573155,0.9869968104912777,0.9773277037282115,1.006061999000852,1.0207227048073801,0.9821685452303855,1.0235313796412464,0.977956466774767,0.9709498815717135
0.1380384264602885,0.9939647422553757,0.9871084990864801,1.0003678022340248,0.9854799127384654,0.9868242502435929,0.9770541490221324,1.0057076523010564,1.0206468150068662,0.981861011906341,1.0234668782620742,0.9774497563493324,0.9705530944086576
0.1445439770745927,0.9933104157187631,0.9868527454621903,1.0000888280855529,0.9854044420192228,0.9866600923868666,0.976791482003394,1.005374642330644,1.0205837750850608,0.9815676141457058,1.023411753595887,0.9769668375350178,0.9701723144495117
0.1513561248436208,0.9926904538682255,0.9866103548988386,0.9998271925731325,0.9853325401780533,0.9865045006811025,0.9765387813052385,1.0050638988617102,1.0205290100232143,0.9812886349738996,1.0233671116230283,0.9765068295991165,0.9698004694198384
0.1584893192461113,0.9921046887636072,0.9863812887097368,0.9995817415015528,0.985264522753861,0.9863576730949509,0.9762977141067041,1.004774975056669,1.0204843771867858,0.981024035160091,1.0233413306504766,0.9760690386028867,0.9694478425162656
0.165958690743756,0.9915519130605739,0.9861655292133533,0.9993534078767026,0.9852010811439923,0.9862199584224819,0.9760682840316081,1.0045061476545165,1.0204544808668627,0.9807738771796888,1.0233162198344863,0.9756542629294506,0.9691109403362662
0.1737800828749375,0.991031825582522,0.9859628289564505,0.9991420235240092,0.9851420116106854,0.9860914224535293,0.9758502849150051,1.0042588382331925,1.0204309226815602,0.980538010562005,1.0233065496731624,0.9752618614204275,0.9687895532744426
0.1819700858609983,0.9905419888885987,0.9857731785865514,0.9989461818064864,0.9850877790912854,0.9859718283077886,0.9756438789323365,1.0040315370579378,1.0204202663839144,0.9803161576993177,1.0233073941993698,0.9748911511280958,0.9684817788657956
0.1905460717963247,0.9900823963075069,0.9855962244683913,0.9987643556975482,0.9850385402301184,0.9858609358245155,0.9754488757161214,1.0038213556138116,1.0204137751054698,0.9801079947278728,1.0233167493178028,0.9745417620421978,0.9681906705611136
0.1995262314968879,0.9896529407251093,0.9854317790161627,0.9985991946781021,0.9849942300146487,0.9857594003132362,0.9752652768952121,1.0036273171036947,1.0204213632870502,0.9799135904361465,1.0233388113956525,0.9742131790775556,0.9679146005159535
0.2089296130854039,0.989252091258277,0.9852790312768758,0.9984471151110813,0.9849548271485439,0.9856655884563663,0.9750927616752598,1.0034547063922874,1.020436883453482,0.9797322145974268,1.0233625587251964,0.9739046781590386,0.9676532527385742
0.2187761623949553,0.9888764849483267,0.9851381932146253,0.9983113532042701,0.9849202214887339,0.9855806339744088,0.9749311109684933,1.0032975408120541,1.0204557897942357,0.979563607546025,1.0233970429322408,0.9736156431293752,0.9674073940615494
0.2290867652767773,0.9885270077585652,0.9850088073144099,0.9981858947359824,0.9848910003387104,0.9855034968134417,0.9747801858651268,1.0031596423956397,1.0204835883341297,0.9794071502029226,1.0234341879124107,0.9733454382290123,0.9671755314445538
0.2398832919019491,0.9882024339280099,0.9848902237083412,0.9980710964140506,0.9848654383179017,0.9854342128827982,0.9746394431928674,1.0030298584532191,1.0205201542036397,0.9792630580867229,1.0234897778167227,0.9730930112943029,0.9669576753978891
0.251188643150958,0.9879014803416721,0.9847807379103304,0.9979725762702364,0.9848449965066158,0.9853734822431932,0.9745086439206702,1.0029154754881155,1.0205611409208744,0.9791295146935208,1.0235465932199672,0.9728582952050723,0.9667527754753965
0.2630267991895381,0.9876228936863305,0.9846828704316332,0.9978818707645308,0.9848287122200674,0.9853173213558987,0.9743873484445433,1.002816728296207,1.0206158137902634,0.9790066602182381,1.0236086828025839,0.9726397987565994,0.9665606900711176
0.2754228703338166,0.9873669078061723,0.9845926159551105,0.9978025855986197,0.984817382190172,0.9852690424304165,0.974275115656161,1.002730177489778,1.0206595911677234,0.9788941861463732,1.0236765480356043,0.9724368719229128,0.966381638092911
0.2884031503126605,0.9871293929350476,0.9845111255734328,0.9977355363359078,0.9848084897827726,0.9852261365775095,0.9741715965451635,1.0026564024270455,1.02071658722721,0.9787904082663864,1.02374946641311,0.9722489942956201,0.9662140816741873
0.3019951720402016,0.9869099064873982,0.9844380833624661,0.9976740597800783,0.9848002128933663,0.9851906377714504,0.9740761393908944,1.0025917976110827,1.020775591894727,0.9786977718212726,1.023822837310837,0.972074749909104,0.9660579906973841
0.3162277660168379,0.9867031714309891,0.9843737766320143,0.9976153568846757,0.9848005466658021,0.9851600953846965,0.9739884936643993,1.002533286372692,1.0208307361511046,0.9786124128771401,1.023900545058611,0.9719142115265766,0.9659126638746302
0.3311311214825911,0.9865209251184355,0.984316270168686,0.9975737088202754,0.9848003132284611,0.9851345255270642,0.9739084979863796,1.0024939640629296,1.02089133914095,0.9785358107721785,1.023977955524702,0.9717663125671027,0.9657776213050524
0.3467368504525316,0.9863550778940771,0.9842641195737825,0.9975366976725099,0.9848064803538699,0.985109957713923,0.9738347199879686,1.002445133384083,1.020955250607265,0.9784664614461647,1.024062204950945,0.9716297597964955,0.9656524043893707
0.3630780547701014,0.9861977550412366,0.9842187968240917,0.9975009209301332,0.9848065364488855,0.9850951856230326,0.973768641841257,1.0024225329482817,1.0210288783854544,0.9784015443133436,1.0241449152007533,0.9715045488273673,0.9655365609328139
0.3801893963205612,0.9860580057485239,0.9841764905835592,0.9974833083311583,0.9848165964830724,0.9850841264641731,0.9737076566109747,1.0023954594918114,1.0211119847780576,0.9783490129829984,1.024202063515708,0.9713904962048908,0.9654287159684841
0.3981071705534973,0.9859276918576332,0.9841457252143754,0.9974691445940709,0.9848296322535998,0.9850711654203348,0.9736523550882364,1.002369596600557,1.0211706846441133,0.9782962078035197,1.0243056203033378,0.9712838201237444,0.9653295893332929
0.4168693834703355,0.9858146838123227,0.984114465270677,0.9974374393571477,0.9848398207850275,0.9850652417522614,0.9736012546276935,1.0023630925777587,1.021254021717461,0.9782497633343916,1.024384699243794,0.9711876138409348,0.9652379602315614
0.4365158322401661,0.9856978446856695,0.9840914444326125,0.9974413497245194,0.9848482177095184,0.9850609328705328,0.9735565469043344,1.0023556988908324,1.021322906891553,0.9782113262338178,1.0244795650936322,0.9711006388849306,0.9651538597553426
0.4570881896148752,0.9856098506588353,0.9840635426580421,0.997429838705875,0.9848636041458819,0.98505655164293,0.9735150860255649,1.0023594975410521,1.0213957933116293,0.9781773797620597,1.0245667473913789,0.9710190048875096,0.9650753159753555
0.4786300923226382,0.9855230029132276,0.9840441094364722,0.9974125028753962,0.9848848286695774,0.9850569331054471,0.973479699948776,1.0023639118199308,1.0214719806637713,0.9781484459941963,1.0246199549656325,0.970945271944037,0.9650038717177847
0.5011872336272722,0.9854330891661197,0.9840301761883973,0.997420138992595,0.9848938609165947,0.9850581993630846,0.97344600295569,1.002376029578008,1.021552662967122,0.9781172575136919,1.024693447719086,0.9708821032175237,0.9649381323049583
0.5248074602497725,0.9853778033206385,0.9840187194382011,0.9974243526882669,0.9849170024508457,0.9850658481122634,0.9734164939273114,1.0023654170857603,1.0215910575795695,0.978092343838095,1.0248119987701876,0.9708181387964612,0.9648776991424787
0.5495408738576245,0.9852967268488374,0.9840076235348271,0.9974342502591105,0.9849284865337884,0.9850720110660172,0.9733911730747333,1.0023699104455261,1.0216779018500786,0.978077370830162,1.024907966457869,0.9707656380896408,0.9648225751505634
0.5754399373371569,0.9852561864487365,0.9840027367139628,0.9974398192072865,0.9849570019770116,0.985084645307204,0.9733687923771668,1.0023932135647264,1.0217305514337136,0.9780583374359992,1.0249472405329427,0.9707161495716896,0.964772225262077
0.6025595860743578,0.9851978280247071,0.9839964040477297,0.9974523124173074,0.9849762765970156,0.985084491740371,0.9733481453649776,1.002408288961113,1.0218065554437994,0.9780427264882298,1.0250257175688144,0.9706687911614295,0.9647250389500226
0.6309573444801934,0.9851499611158284,0.9840050260628581,0.9974622832294563,0.9849897437346552,0.9850977189748734,0.9733299712939809,1.002411889103308,1.021884858506057,0.9780307922344681,1.025091351551014,0.970631025718283,0.9646818626339501
0.6606934480075961,0.9851053870160886,0.9839818410428486,0.9974763903343206,0.9849983344433252,0.9851061436011964,0.9733136654241803,1.002446890391274,1.0219252506922278,0.978018871744221,1.025158144710928,0.9705926603631233,0.964643745864767
0.6918309709189366,0.9850719897682075,0.9839932167517427,0.9974869162302773,0.9850220200893375,0.985120336636666,0.9733002290653868,1.0024511590516079,1.0220285608992554,0.9780079295152142,1.025252229236222,0.9705631057640286,0.9646073770390595
0.7244359600749902,0.9850406549978039,0.9839943920181409,0.9974961637149212,0.9850353815817604,0.9851307555476282,0.9732866642304042,1.0024808051598448,1.0220785728021038,0.9780043231307869,1.0253384418151896,0.9705294524160875,0.96457587680346
0.758577575029184,0.9850159722469131,0.9839953055816735,0.9974980348049501,0.9850613472482386,0.9851386138357997,0.9732750572325614,1.00250230154618,1.0221197686199883,0.9780025784634986,1.0253309648437683,0.9705040447885391,0.9645458915507534
0.7943282347242817,0.9849871710373072,0.9839951184520259,0.997515218641267,0.9850745182298181,0.9851557707251803,0.9732667251272993,1.002519572101799,1.0221964716586054,0.9779945272727706,1.0254056561501474,0.9704782535329103,0.9645185520997012
0.8317637711026709,0.9849644335457752,0.9839992571989795,0.9975326529328427,0.9851004547795966,0.985158407951815,0.973256892093271,1.0025412041626371,1.022241421447064,0.9779867930192925,1.0255670235280447,0.9704555734834608,0.9644940083664779
0.8709635899560805,0.9849413729827801,0.9840152317532744,0.9975594385416311,0.9850938449835615,0.9851803518249505,0.9732498652695051,1.0025531573425053,1.0223321673211248,0.9779908008174839,1.0255843619929192,0.9704388387112702,0.9644715056346048
0.9120108393559097,0.9849379111330996,0.984011836974304,0.9975820452536575,0.9851229680285468,0.9851887228023297,0.9732492772012739,1.0026158244601413,1.0223791786889849,0.977981625164358,1.0256242095825967,0.9704249055787896,0.9644510238766427
0.954992586021436,0.9849146904385414,0.9840296892344514,0.9975957756943399,0.9851396860030133,0.9852017245037547,0.9732415419086357,1.0026261098174445,1.0223774298898776,0.9779945545514538,1.025688328396498,0.9704074245450771,0.9644317183340884
1.0,0.9849157536880809,0.9840341803287478,0.9976207840759546,0.9851471304943852,0.9852040632846969,0.9732348630950141,1.0026411305757343,1.022459738774354,0.9779849204609555,1.0257244996850117,0.9703945674757265,0.964415408150609
