delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.2731263722800841,1.0003114950217296,1.0003793330363564,1.00039536460551,1.0003215470799776,1.0003013801815224,1.0003067513729624,1.0003503636955628,1.0003794533488426,0.9631115120130047,1.0003085666375178,1.0003159161287556,1.000371983232407
0.28480358684357965,1.0002973369243913,1.000362192722218,1.0003775595791322,1.000306991608505,1.0002877093598876,1.0002927803168686,1.0003345579422667,1.0003624053560325,0.9646709928572242,1.000294546530408,1.0003015594395075,1.0003551631837022
0.29698004774064485,1.0002833946669047,1.000345304835834,1.0003600122013248,1.0002926509401504,1.0002742410124952,1.0002790240180441,1.0003189806367718,1.000345601766,0.9662147111364072,1.0002807403681315,1.0002874168691056,1.000338590005745
0.30967709969353496,1.0002696770008448,1.0003286829650306,1.000342736722589,1.0002785329692683,1.0002609872715487,1.0002654908379738,1.0003036459955768,1.0003290552992024,0.9677423322702081,1.0002671525784488,1.0002735024928562,1.000322276866251
0.32291699999438933,1.0002561945935178,1.0003123387513035,1.0003257448807126,1.0002646532421378,1.0002479539264173,1.0002521863046765,1.0002885622967823,1.0003127775586795,0.96925382996371,1.0002537970030845,1.0002598247453525,1.000306234866598
0.33672295752114184,1.0002429549641094,1.0002962818199712,1.0003090467887723,1.0002510181665025,1.0002351546970567,1.0002391274327074,1.0002737425955048,1.0002967785230297,0.9707473934192561,1.000240680835924,1.000246393214119,1.000290476905041
0.35111917342151294,1.0002299686588776,1.000280523972324,1.0002926579897313,1.000237637854914,1.0002225957547972,1.0002263151293065,1.0002591962705607,1.0002810711158276,0.9722179927391833,1.000227813801918,1.0002332121134285,1.0002750100902142
0.36613088353640316,1.0002172433874486,1.000265075094923,1.0002765845662291,1.0002245210401715,1.0002102863582671,1.0002137627916015,1.0002449316844577,1.0002656661209095,0.9736692599203618,1.0002152049852273,1.0002202953424573,1.0002598481190093
0.3817844026370506,1.0002047865409442,1.0002499453164988,1.000260838181658,1.000211675485827,1.0001982325422376,1.0002014771255798,1.0002309589523413,1.0002505706497251,0.9750991052730038,1.000202856759765,1.0002076522755243,1.0002449982812331
0.39810717055349715,1.0001926050526648,1.0002351412835802,1.0002454275189256,1.0001991082945194,1.0001864403979361,1.0001894638065425,1.0002172865603518,1.0002357958002597,0.9765032126582636,1.0001907812467075,1.0001952840998545,1.0002304693999893
0.4151278002752293,1.0001806999306488,1.0002206748350724,1.000230365229502,1.0001868268481762,1.000174922063771,1.0001777277174133,1.0002039223932273,1.0002213503144544,0.9778848720640098,1.0001789871420776,1.0001832052376243,1.0002162713680838
0.4328761281083054,1.0001690777768781,1.0002065556135966,1.0002156597175027,1.0001748431526616,1.0001636826200768,1.0001662824832798,1.0001908780290356,1.0002072437755858,0.9792393826790756,1.0001674791255806,1.000171420593101,1.0002024153463351
0.4513832659768974,1.0001577481864081,1.0001927838791382,1.0002013121890885,1.0001631580658077,1.0001527263855747,1.000155128394644,1.0001781552547855,1.0001934782575146,0.9805678386666914,1.000156262482669,1.0001599332818236,1.0001889033440112
0.4706816559609245,1.0001467157082642,1.000179367095843,1.0001873305693474,1.000151775087034,1.000142053212924,1.000144265920292,1.0001657569961246,1.0001800663904747,0.9818696406454983,1.000145337144692,1.000148746580862,1.0001757377444973
0.4908051271653855,1.0001359835449146,1.0001663093868831,1.000173719175021,1.0001406972389253,1.0001316701538596,1.0001337024580326,1.0001536898349315,1.0001670024299905,0.9831415548139083,1.0001347101163245,1.0001378632696483,1.0001629272641752
0.5117889550210738,1.0001255545695364,1.0001536134889972,1.0001604832742141,1.0001299328106787,1.0001215814977067,1.0001234378065886,1.000141956957778,1.0001542964523464,0.9843851517445508,1.000124383266285,1.0001272905229472,1.000150473159733
0.5336699231206308,1.0001154322270946,1.000141283984041,1.0001476240264902,1.0001194764689778,1.0001117841399125,1.000113476516014,1.000130561270788,1.0001419507099625,0.9855979629645856,1.000114358609636,1.000117025598284,1.0001383789192066
0.5564863876983287,1.000105618419301,1.0001293213440348,1.0001351463362196,1.0001093358844526,1.0001022857864568,1.0001038191329947,1.0001195052459133,1.0001299695831716,0.9867813819896344,1.0001046376517146,1.0001070733160393,1.0001266476308874
0.5802783448666181,1.000096113914287,1.0001177295821406,1.0001230501067087,1.0000995139692792,1.0000930838778987,1.0000944691369367,1.000108790635671,1.0001183518421812,0.9879339129028704,1.0000952230741125,1.0000974346675229,1.000115279648149
0.6050875007272942,1.0000869183500376,1.000106508011976,1.0001113389465575,1.0000900074258448,1.0000841819637323,1.0000854217561703,1.0000984184134265,1.0001070999902821,0.9890543116783214,1.0000861144247937,1.0000881095112588,1.0001042777189564
0.6309573444801927,1.0000780318994171,1.0000956563809822,1.000100011343294,1.0000808179078657,1.0000755764139169,1.0000766814452495,1.0000883878808147,1.0000962149837107,0.9901435017193767,1.0000773110809789,1.0000790980571694,1.0000936403190186
0.6579332246575678,1.0000694525883278,1.0000851745422492,1.0000890655322812,1.0000719444152748,1.0000672698691504,1.0000682440116853,1.0000786991048252,1.00008569574809,0.9912003704293776,1.0000688129636524,1.0000703988789723,1.000083367091042
0.6860624286177786,1.0000611809212767,1.0000750610813232,1.000078501648214,1.0000633848821354,1.0000592577024976,1.0000601112560614,1.0000693515120211,1.0000755411463444,0.9922254225987116,1.000060617484777,1.0000620112394798,1.000073457679529
0.7153942654376488,1.000053213790464,1.0000653131121442,1.0000683169925375,1.000055138098407,1.0000515416918931,1.0000522773511065,1.000060340926809,1.000065748658243,0.9932179752870298,1.0000527240941648,1.0000539333940799,1.0000639071665116
0.7459801523487932,1.0000455484895439,1.0000559274929421,1.000058508959857,1.00004720205438,1.0000441188437135,1.0000447422052703,1.0000516670941926,1.000056316498851,0.9941776760303647,1.0000451296947697,1.0000461611963947,1.0000547151168369
0.7778737048694306,1.0000381808716634,1.0000469007825328,1.0000490731006064,1.0000395721043749,1.0000369825038855,1.0000375016925935,1.000043325924872,1.0000472402312601,0.9951052355791687,1.000037830093513,1.0000386920519866,1.0000458765624944
0.8111308307896867,1.000031109010089,1.0000382298528088,1.000040005894481,1.0000322468576837,1.0000301312534499,1.0000305519081965,1.0000353122233971,1.0000385165677848,0.9960001307283743,1.0000308229222603,1.0000315231695163,1.0000373882274571
0.8458098281751335,1.0000243272610263,1.0000299075834043,1.000031301329359,1.000025219596331,1.0000235626790535,1.0000238880348027,1.0000276240567394,1.0000301401145992,0.996863386503054,1.0000241031245078,1.0000246484710826,1.0000292444484538
0.8819714875603579,1.0000178292236077,1.0000219309070457,1.000022956187211,1.0000184865919486,1.0000172683602409,1.0000175071876605,1.000020252824298,1.000022106615642,0.9976944610082377,1.0000176659227364,1.0000180649136117,1.0000214393054379
0.9196791985117053,1.0000116134061985,1.0000142903039373,1.0000149620382754,1.000012042960154,1.0000112488215465,1.0000114027120537,1.0000131968426458,1.0000144097284929,0.9984940887861254,1.0000115066203366,1.0000117664597907,1.0000139678346553
0.9589990607459977,1.0000056712934715,1.0000069832133602,1.0000073111284744,1.0000058831615215,1.0000054941325762,1.0000055677328987,1.0000064487519502,1.0000070430671102,0.999262425290807,1.0000056201588035,1.0000057467125671,1.000006824318351
1.0,0.9999999996288096,0.9999999990555841,0.999999999163071,1.0000000008861545,1.0000000001040579,0.999999999924521,1.0000000003623375,0.9999999995796267,0.9999999995160629,0.999999999228824,0.9999999997594273,0.9999999993813546
1.0427538888537673,0.9999945888281935,0.9999933347798408,0.9999930182678239,0.9999943874752335,0.9999947602840639,0.999994688754523,0.99999384574085,0.9999932741501942,1.0007072746536685,0.9999946386349754,0.9999945199687825,0.9999934877086144
1.0873356727196561,0.9999894357085157,0.9999869770206556,0.9999863582594097,0.9999890401259142,0.9999897688611313,0.9999896314569705,0.9999879777020394,0.9999868542244884,1.0013848005480777,0.9999895320789243,0.9999892994548685,0.9999872812928113
1.1338235012178484,0.9999845295297279,0.9999809226487565,0.9999800125568582,0.9999839485208011,0.9999850185584391,0.9999848203472294,0.9999823900925554,0.9999807377307764,1.0020331083199627,0.9999846711725672,0.9999843331413407,0.9999813712814575
1.1822988651687072,0.9999798668788881,0.9999751612277211,0.9999739720256705,0.9999791077666463,0.999980502017859,0.9999802467086271,0.9999770744658981,0.9999749135422242,1.0026528483030515,0.9999800517564819,0.9999796130704798,0.9999757500641656
1.232846739442066,0.9999754367710788,0.9999696844704157,0.9999682276005687,0.9999745108064383,0.9999762141854954,0.9999759037926993,0.9999720227595825,0.9999693730247958,1.0032446869690639,0.9999756638787766,0.9999751302413228,0.9999704089903498
1.2855557319139026,0.999971235784729,0.9999644826682267,0.9999627723505596,0.9999701466750303,0.9999721476734862,0.9999717847516796,0.999967226268842,0.9999641079700331,1.0038093949210252,0.9999715010691669,0.9999708788699033,0.9999653381105011
1.3405182387914731,0.9999672533144218,0.9999595487439706,0.9999575933018445,0.9999660110208067,0.9999682928527516,0.9999678810847492,0.9999626765304306,0.9999591111791858,1.0043474290229952,0.9999675558749347,0.9999668491395839,0.9999605307057704
1.397830606579213,0.9999634820632434,0.9999548707527445,0.9999526833709457,0.9999620949238162,0.9999646437072721,0.999964187512111,0.9999583663395326,0.999954371781283,1.0048595587892204,0.9999638201167027,0.9999630362666996,0.9999559761485802
1.4575933009692952,0.9999599159395155,0.9999504422396417,0.9999480333683567,0.9999583896029702,0.9999611923894736,0.9999606952518769,0.9999542855573134,0.9999498815177157,1.005347174843964,0.9999602885530487,0.9999594306794035,0.9999516668114413
1.5199110829529325,0.9999565465406454,0.9999462532215607,0.9999436326864499,0.9999548884671382,0.9999579337662048,0.9999573952148957,0.9999504271720635,0.9999456316532007,1.0058100212894046,0.9999569511211781,0.9999560248144143,0.9999475919678428
1.5848931924611132,0.9999533654384111,0.9999422939147039,0.9999394723645122,0.9999515819723308,0.9999548567346632,0.9999542830304627,0.9999467825495543,0.9999416124760768,1.0062498440325665,0.9999537996223361,0.9999528105133563,0.9999437435553724
1.6526535398566884,0.9999503649998166,0.999938556220935,0.9999355438337902,0.9999484638827001,0.9999519554254034,0.9999513465855805,0.9999433419406092,0.999937814664522,1.0066662946503577,0.9999508290369272,0.9999497802063774,0.9999401124828166
1.7233109056135079,0.99994753914846,0.9999350304944903,0.9999318359533214,0.9999455254467817,0.9999492221866998,0.999948581576764,0.9999400980967884,0.9999342302888095,1.0070624461881938,0.999948030112915,0.9999469264215044,0.9999366888654502
1.7969891485325937,0.9999448780409124,0.9999317066268776,0.999928339220931,0.9999427587544316,0.9999466509347766,0.9999459797922188,0.9999370421980415,0.9999308481979302,1.0074366133424453,0.9999453955665265,0.9999442400559695,0.9999334648801318
1.8738174228603839,0.9999423758386602,0.9999285778415653,0.9999250453960422,0.9999401569157583,0.9999442324848491,0.9999435338597226,0.9999341657405021,0.999927664395028,1.007789245707544,0.9999429176907737,0.9999417141691525,0.9999304305941864
1.9539304046896098,0.9999400252234617,0.9999256334698273,0.999921947857944,0.9999377115712502,0.999941960668635,0.9999412362433704,0.9999314615206006,0.9999246647799884,1.0081244206850029,0.9999405899810356,0.9999393435093683,0.9999275774114331
2.037468528039708,0.9999378174540161,0.9999228665030816,0.9999190315959335,0.9999354156385966,0.9999398293730071,0.9999390808624864,0.9999289194970844,0.9999218442797803,1.0084415130698794,0.9999384050822892,0.9999371183562613,0.9999248986319249
2.1245782310305676,0.9999357483879326,0.9999202695298297,0.9999162922880254,0.9999332625837417,0.9999378308837851,0.9999370602076143,0.9999265337345855,0.9999191960455538,1.0087384243704778,0.9999363557038908,0.9999350313486192,0.9999223827456473
2.215412212581184,0.9999338081911101,0.9999178312454166,0.9999137267319238,0.9999312430368692,0.9999359576507827,0.9999351655785974,0.9999242942990019,0.9999167019748194,1.009019656931689,0.9999344357474119,0.9999330767844121,0.9999200256505745
2.310129700083159,0.9999319916459949,0.9999155443643056,0.9999113138652067,0.999929352985466,0.9999342046978882,0.9999333918345719,0.9999222010587361,0.999914371406368,1.009286316298352,0.9999326377081573,0.9999312467245294,0.9999178161880069
2.4088967285183034,0.9999302922071204,0.9999133958870495,0.9999090517081208,0.9999275847137211,0.9999325652870664,0.9999317344790633,0.9999202338422758,0.9999121821882515,1.0095334652418666,0.9999309563511608,0.9999295355744661,0.9999157468215364
2.5118864315095797,0.9999287030568106,0.9999113924515398,0.9999069351537607,0.9999259298864931,0.9999310329587144,0.9999301857706855,0.9999183963170213,0.9999101229028766,1.009768283352759,0.9999293840818352,0.9999279359419359,0.9999138117113133
2.6192793448156286,0.9999272190494216,0.9999095129867047,0.9999049593022951,0.99992438486843,0.9999296015238629,0.9999287398661179,0.9999166786079329,0.9999082128305784,1.0099869554100516,0.9999279157664541,0.9999264430569426,0.9999120031799504
2.731263722800845,0.9999258334855938,0.9999077638135544,0.9999031003846829,0.9999229420549027,0.9999282663605478,0.9999273895410243,0.9999150689911024,0.9999064059194233,1.0101969160876734,0.999926545147757,0.9999250512563099,0.9999103130486612
2.848035868435802,0.9999245420045455,0.9999061228822779,0.9999013645694191,0.9999215956145759,0.9999270218683602,0.9999261312287507,0.9999135783340175,0.9999047262818884,1.0103895633690871,0.999925267039661,0.9999237510009786,0.999908735969802
2.9698004774064493,0.9999233375172625,0.9999045934014049,0.999899760150056,0.9999203401217875,0.9999258620241207,0.9999249594572303,0.9999121766467716,0.9999031551527083,1.0105713563946668,0.9999240754742672,0.999922540523448,0.9999072660564635
3.0967709969353514,0.9999222151133784,0.9999031767623712,0.9998982462065308,0.999919173813812,0.9999247812212022,0.9999238672182003,0.9999108726285896,0.999901693023763,1.0107463718595198,0.9999229665946966,0.9999214150721784,0.9999058922239241
3.229169999943898,0.9999211715180767,0.9999018356900466,0.9998968353223894,0.9999180842166304,0.9999237766549565,0.9999228524219091,0.9999096562941997,0.999900323586997,1.0109059501002422,0.9999219341902843,0.9999203655997277,0.9999046122784134
3.3672295752114207,0.999920199682022,0.999900594633565,0.9998955237027528,0.9999170723125129,0.999922841752157,0.9999219065774337,0.9999085313361423,0.9998990572849534,1.0110472250690257,0.999920972893818,0.9999193922805312,0.9999034292778559
3.5111917342151315,0.999919296432487,0.9998994551180339,0.9998942999704572,0.9999161319092877,0.9999219733604463,0.9999210306705134,0.9999074749570521,0.9998978521054557,1.0111935010699107,0.9999200806267498,0.9999184856223987,0.9999023214178174
3.6613088353640326,0.9999184596889464,0.9998983730933148,0.9998931549382488,0.9999152578284733,0.9999211672828671,0.999920213841068,0.9999064977682163,0.9998967605429909,1.0113270337024358,0.9999192522523346,0.9999176453888369,0.9999012912033403
3.817844026370506,0.9999176781733303,0.9998973753393379,0.9998921048033559,0.9999144438830209,0.9999204186982519,0.9999194585076384,0.9999055931782563,0.9998957128737939,1.0114410668245224,0.9999184808249603,0.9999168647177927,0.9999003349708816
3.9810717055349714,0.999916957186454,0.9998964353697637,0.999891101920641,0.9999136903818523,0.9999197251939222,0.9999187573317099,0.9999047343916191,0.9998947555108816,1.0115601907669458,0.9999177676214983,0.9999161412671521,0.9998994493464425
4.151278002752295,0.99991628504899,0.9998955650135837,0.9998901895051013,0.9999129937516625,0.9999190813305672,0.9999181073393638,0.9999039674507304,0.9998938720875972,1.0116634055140008,0.9999171056853239,0.9999154711366397,0.9998986241318626
4.328761281083057,0.9999156635645625,0.9998947817942619,0.9998893255559343,0.9999123446626403,0.9999184849329851,0.9999175049048088,0.9999032224393464,0.9998930469675561,1.011768185873543,0.9999164929493037,0.9999148488725578,0.9998978571613679
4.513832659768977,0.99991509099935,0.9998940303793217,0.9998885445973397,0.9999117468081201,0.9999179325371952,0.9999169478639409,0.9999025515733717,0.9998922628934042,1.0118607055268607,0.9999159228814731,0.9999142723978376,0.9998971473910929
4.706816559609247,0.9999145567293155,0.999893347469334,0.9998878142808494,0.9999111884283974,0.9999174220283771,0.9999164295956648,0.99990191678446,0.9998915624887469,1.0119464879628062,0.9999153964209897,0.9999137389049157,0.9998964902250992
4.908051271653856,0.9999140621113494,0.9998926900280499,0.9998871270695483,0.9999106735740204,0.9999169490344096,0.9999159531346157,0.9999013392464916,0.9998909120849137,1.0120248785957684,0.9999149097759147,0.9999132486968791,0.9998958804046921
5.117889550210738,0.9999136065747596,0.999892096339584,0.9998865353160724,0.9999101950736881,0.9999165121041939,0.9999155118270716,0.9999008060715102,0.9998902759706425,1.0121029081188864,0.9999144602325234,0.9999127902974286,0.9998953250183445
5.3366992312063095,0.9999131846921127,0.9998915464730374,0.9998859323115357,0.9999097590662692,0.9999161082889705,0.9999151037006504,0.9999003051469902,0.9998896964375857,1.0121766352136905,0.999914042167431,0.9999123689675778,0.9998947968490463
5.564863876983292,0.9999127942594108,0.999891032707947,0.9998853880635076,0.9999093496993859,0.9999157344798957,0.9999147259851432,0.9998998480277496,0.9998891720625661,1.0122485368744956,0.9999136559640633,0.9999119814412635,0.9998943131877731
5.802783448666182,0.9999124347042324,0.9998905619940602,0.9998848680949093,0.9999089725415756,0.9999153904192726,0.9999143771490475,0.9998994264091009,0.9998886747715179,1.0123025375321342,0.9999133023689137,0.9999116244582406,0.9998938628315974
6.050875007272942,0.9999120991527626,0.9998901321848639,0.9998844113449874,0.9999086272944122,0.9999150720221089,0.9999140577858439,0.9998990229336517,0.9998882397086882,1.0123496353583825,0.9999129737137131,0.9999112922659446,0.9998934534663843
6.30957344480193,0.9999117942189837,0.9998897320249931,0.9998839638702592,0.9999083088516634,0.9999147783592677,0.9999137593344014,0.9998986572988271,0.9998878013005051,1.0124065637005186,0.9999126700618313,0.9999109848853365,0.9998930705035747
6.579332246575679,0.9999115099099538,0.9998893474163392,0.999883565208269,0.9999080054517858,0.9999145076033574,0.9999134860570178,0.9998983266798747,0.9998873863321993,1.0124614734648767,0.9999123911291878,0.9999107038450713,0.9998927211164987
6.860624286177785,0.9999112466573603,0.999889017967019,0.9998831880010866,0.9999077329681251,0.9999142574741837,0.9999132329020481,0.9998980137271233,0.9998870330653956,1.012496021491855,0.9999121330228756,0.9999104429105217,0.9998923860932866
7.153942654376494,0.9999110040023862,0.9998886767322704,0.9998828663788946,0.9999074818322927,0.9999140269328716,0.9999130005943527,0.999897730942542,0.9998867037893014,1.0125509559049108,0.9999118939018926,0.9999102019232108,0.9998920917728678
7.4598015234879345,0.9999107794915474,0.9998883711050341,0.999882547911136,0.9999072512993058,0.999913814406412,0.9999127865394726,0.9998974654723601,0.9998863953381456,1.0125950144181282,0.9999116733844895,0.9999099822484891,0.9998918049604086
7.778737048694308,0.999910575996588,0.9998881224787413,0.9998822902126818,0.9999070344734386,0.9999136192719926,0.9999125878474989,0.9998972021960414,0.9998861273893257,1.0126203876547162,0.9999114707781691,0.9999097797589034,0.999891545164648
8.111308307896868,0.9999103872412671,0.9998878493168014,0.9998819746051344,0.9999068358817212,0.9999134391762191,0.9999124074996485,0.9998969951469404,0.9998858442315665,1.0126595367489608,0.9999112857443792,0.9999095910315465,0.9998913046849939
8.458098281751338,0.9999102112391626,0.9998876166846548,0.9998817195189362,0.9999066556502257,0.9999132736230022,0.9999122403000951,0.9998967675519009,0.9998856233643115,1.0127026587097838,0.9999111122745341,0.9999094185817233,0.9998911034258781
8.819714875603578,0.9999100533651952,0.9998873863272114,0.999881502072957,0.9999064866662377,0.9999131216460534,0.9999120847392287,0.9998965771143402,0.9998853806572429,1.012727135773796,0.9999109571300946,0.9999092601523256,0.9998908923390214
9.19679198511706,0.9999099020292881,0.999887213073646,0.999881281791646,0.99990632961382,0.9999129807822237,0.999911942973874,0.9998964026415614,0.9998851594639175,1.0127491586288104,0.9999108098949745,0.9999091137327868,0.9998907042200917
9.589990607459976,0.999909768521931,0.9998870169945716,0.9998810693003322,0.9999061873027137,0.9999128507003555,0.99991181180645,0.9998962361831844,0.9998849895933304,1.012775799648501,0.9999106757372956,0.99990897869934,0.9998905360773475
10.0,0.999909640799532,0.9998868582070352,0.9998808955970074,0.9999060596113355,0.9999127315721393,0.9999116920682026,0.9998960906008859,0.9998847898609456,1.0127967862480025,0.9999105502473266,0.9999088537492843,0.9998903733885753
