delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.27312637228008285,1.0014879786688722,1.001524305063317,1.0018663257606315,1.001473033530105,1.0014103155822045,1.0014737609724729,1.0015366728777717,0.9414780800649853,1.0015406307963233,1.0015044467831573,1.0015043735823328,1.0015643126037166
0.2848035868435788,1.0014397544449372,1.001474965553348,1.0018065896811148,1.0014250898356596,1.0013645336510633,1.0014257715685568,1.0014870281105142,0.9431524962599053,1.0014908006537329,1.0014555801339042,1.0014554733107908,1.0015132379217808
0.29698004774064374,1.0013911787087235,1.0014252498385183,1.001746374977615,1.00137681033551,1.001318421750268,1.001377432759602,1.0014370048865933,0.9448522572458601,1.001440598123904,1.0014063657275025,1.0014062165932174,1.0014618073736543
0.3096770996935352,1.0013422795613018,1.0013752034061272,1.0016857220957898,1.0013282031102562,1.0012719949055773,1.0013287932050627,1.001386630908872,0.9465759289488316,1.001390056636651,1.001356841040039,1.0013566423949907,1.0014100562021275
0.322916999994389,1.00129309789701,1.0013248541790365,1.001624676048985,1.0012793327873053,1.0012253017123796,1.0012798755317631,1.001335950889318,0.9483233191481698,1.0013391960319111,1.0013070321848867,1.0013067760436676,1.0013580217145182
0.33672295752114073,1.0012436588573403,1.0012742376120705,1.0015632753531836,1.001230202429001,1.0011783625752073,1.0012307194687127,1.001285002743464,0.9500933061755188,1.0012880663161137,1.0012569884848936,1.0012566614239802,1.0013057416912616
0.3511191734215126,1.0011940187025166,1.0012233924047775,1.0015015678104708,1.0011808779277427,1.0011312287982508,1.0011813602124782,1.0012338160687377,0.9518848553184637,1.0012367100802224,1.0012067329955068,1.0012063361482366,1.001253255526523
0.3661308835364018,1.0011442031770583,1.0011723689382581,1.0014395947315593,1.0011313732232991,1.001083930871206,1.0011318366346924,1.001182431751698,0.9536969787299266,1.0011851588340144,1.001156316034293,1.0011558338474134,1.0012006058541896
0.3817844026370491,1.0010942563683505,1.001121191097616,1.0013774044949755,1.0010817372667369,1.0010364952539488,1.001082183120923,1.0011308958780982,0.9555290905284812,1.0011334453236564,1.0011057681471738,1.0011052019996995,1.0011478293291354
0.3981071705534956,1.001044203210782,1.0010698997010687,1.0013150478576462,1.001032012316509,1.0009889661611644,1.001032449110268,1.0010792400960844,0.9573795668373666,1.0010816276799384,1.001055133594613,1.0010544716947147,1.0010949715266548
0.4151278002752284,1.0009941013770067,1.0010185477798041,1.001252571554367,1.0009822351843845,1.0009413826179783,1.0009826630092478,1.0010275078808066,0.9592476764214755,1.0010297321096278,1.0010044495575314,1.001003687995318,1.0010420743536477
0.43287612810830506,1.000943981566138,1.000967163397564,1.0011900229247312,1.000932444598222,1.0008937819603534,1.00093287472534,1.0009757435682813,0.961132028385908,1.0009778059721655,1.0009537603515632,1.0009528878092069,1.000989178526257
0.45138326597689665,1.000893888317495,1.0009157975661647,1.0011274561252683,1.0008826828960795,1.0008462092863375,1.0008831190746021,1.0009239860082635,0.9630314388630414,1.000925893712285,1.000903104607236,1.0009021184356302,1.000936330128646
0.4706816559609243,1.0008438564177742,1.0008644837000642,1.0010649073113054,1.00083299103433,1.0007986933125057,1.0008334426882493,1.0008722805118633,0.9649448554373776,1.0008740355642745,1.0008525110130868,1.0008514229198664,1.0008835724695948
0.4908051271653846,1.0007939149952472,1.0008132811445507,1.0010024118554914,1.000783416791052,1.0007512883002223,1.0007838857775064,1.0008206769760897,0.966870147008547,1.0008222805700058,1.0008020099177173,1.0008008489450784,1.0008309556931456
0.5117889550210729,1.000744103858599,1.0007622293035854,1.0009400220743856,1.0007340038362638,1.00070403494004,1.000734496547469,1.0007692157505164,0.9688076975263306,1.0007706747744756,1.0007516431602268,1.0007504351512375,1.0007785290899132
0.5336699231206294,1.000694456263525,1.000711384113875,1.0008777710947447,1.0006847994264412,1.0006569781970989,1.0006853262116084,1.0007179577590857,0.9707552239353933,1.0007192713182653,1.0007014304249364,1.0007002400798537,1.0007263442417242
0.5564863876983276,1.0006450072231061,1.000660783416817,1.0008157043843948,1.0006358609067543,1.0006101687850686,1.0006364234072789,1.0006669443281242,0.9727112103301385,1.0006681227314917,1.0006514140003306,1.0006503185536062,1.0006744507584397
0.580278344866617,1.000595835533658,1.0006104656593129,1.0007539252218451,1.0005872022299964,1.000563621665839,1.0005878130852703,1.0006162078763265,0.9746737483768015,1.0006172531678448,1.0006016854622857,1.0006006780086498,1.000622877718148
0.6050875007272939,1.0005469936944251,1.0005604666362877,1.000692488642776,1.0005388700593845,1.0005173826661788,1.0005395301391324,1.0005657831997377,0.9766411144921316,1.00056669910857,1.0005522936148654,1.0005513726683681,1.0005716625044927
0.6309573444801924,1.000498509704725,1.0005108236083609,1.000631446879574,1.0004908939970705,1.0004714923351448,1.0004916167780304,1.0005157135305243,0.9786114808506629,1.0005165088599488,1.000503275640849,1.000502436050243,1.0005208501431009
0.6579332246575663,1.0004504302447548,1.0004615876827314,1.0005708511842173,1.000443330942526,1.0004259791412518,1.0004441120927772,1.0004660421125475,0.9805831580610713,1.0004667250469192,1.000454675285852,1.0004539170898274,1.000470478350812
0.6860624286177776,1.0004027945102894,1.000412789830932,1.0005107494673078,1.000396207262377,1.0003808879250142,1.000397057340148,1.0004168100143718,0.9825545512372648,1.0004173866169652,1.000406530963242,1.0004058476652142,1.0004205932904577
0.7153942654376477,1.0003556452718139,1.0003644760324653,1.0004511920268941,1.0003495640982247,1.000336254669069,1.0003504908783605,1.000368054608277,0.9845240933143625,1.0003685331734504,1.0003588824422436,1.000358270228833,1.000371235115811
0.7459801523487927,1.0003090182255057,1.0003166846544091,1.000392227628863,1.000303442367822,1.0002921161887277,1.000304451299762,1.000319821490128,0.9864895482033058,1.0003202084346248,1.000311766724072,1.000311227755124,1.00032244090163
0.7778737048694293,1.0002629487863706,1.000269454204939,1.0003339023472415,1.0002578816865542,1.0002485099328275,1.0002589750908752,1.0002721450858916,0.9884500133208871,1.0002724506183183,1.0002652219807675,1.0002647522019206,1.0002742525745967
0.8111308307896865,1.0002174748444872,1.000222821915943,1.000276263019615,1.0002129115938347,1.0002054646229777,1.0002140943768163,1.0002250646265274,0.9904031464196628,1.0002252969080818,1.0002192824534977,1.0002188852899785,1.000226707652243
0.8458098281751324,1.000172627783512,1.000176825631986,1.0002193555562506,1.0001686013720177,1.0001630209116048,1.0001698525737008,1.0001786208382186,0.992347318584639,1.000178787267865,1.0001739879806244,1.0001736609514602,1.0001798426433297
0.8819714875603566,1.0001283988373102,1.0001315296842537,1.0001632507454732,1.000125349590777,1.000121240862368,1.0001263079328238,1.0001328763410924,0.9942808210553119,1.0001329878621015,1.0001293973679297,1.0001291464886017,1.0001337251678895
0.919679198511705,1.0000848608106092,1.0000869417902205,1.0001079662653543,1.0000828363327094,1.0000801266998685,1.0000834653673192,1.000087839012037,0.9962018915503119,1.000087903411962,1.0000855169637324,1.0000853478804972,1.0000883606523925
0.9589990607459967,1.000042051131752,1.0000430878973878,1.0000535374419686,1.0000410431207165,1.000039701912935,1.000041353943067,1.0000435366433884,0.9981088669556014,1.0000435628673972,1.0000423753013248,1.000042288024885,1.0000437762126269
1.0,0.9999999990065505,0.9999999997908362,0.9999999992617039,0.9999999990599313,0.9999999995603575,1.0000000000066427,0.9999999985626,0.9999999992976716,0.9999999993095927,1.0000000000297424,0.999999999479207,0.9999999999408897
1.0427538888537675,0.9999587336358771,0.9999577064362609,0.999947391935121,0.9999597353182607,0.9999610428786541,0.9999594322782726,0.9999572576855454,1.0018736986335437,0.9999572417616364,0.9999584186471216,0.9999585096843239,0.9999570626338601
1.0873356727196553,0.9999180104710506,0.9999164287528216,0.9998959419897017,0.9999201214580826,0.9999230495744642,0.9999198653160499,0.9999155469987293,1.003729925035219,0.9999155186574915,0.9999178463602748,0.9999180512552952,0.9999152068278929
1.1338235012178477,0.9998780801883916,0.999876040389541,0.9998455295258027,0.999881314918968,0.9998858916539132,0.999881176735172,0.9998747286649942,1.0055657744377315,0.999874699079879,0.9998781593748881,0.9998784842159213,0.9998742880460674
1.182298865168706,0.9998390226663768,0.999836528485325,0.999796147855621,0.9998433698167809,0.9998495556290119,0.99984335081779,0.9998347864473599,1.0073793299564047,0.9998347687564836,0.9998393447369289,0.9998397976397172,0.9998342886750182
1.2328467394420648,0.9998008569461114,0.9997979134022322,0.9997478253172336,0.9998063045376434,0.9998140615866713,0.999806407812916,0.9997957469600212,1.009169057339371,0.999795750872313,0.9998014207056309,0.9998020100002607,0.9997952280647862
1.2855557319139022,0.9997636043157697,0.9997602161057585,0.9997005892489911,0.9997701390823541,0.9997794276182423,0.9997703677286013,0.99975762498783,1.0109332349891187,0.9997576643430518,0.9997644073184697,0.9997651405550241,0.9997571258150681
1.3405182387914722,0.9997272792751126,0.9997234545086682,0.9996544595575947,0.9997348885674403,0.9997456693822566,0.9997352442652412,0.9997204422921417,1.0126708860959446,0.9997205279853418,0.9997283188034042,0.9997292057566907,0.999720000891391
1.3978306065792117,0.9996918973186557,0.9996876408820348,0.999609453228449,0.9997005694833918,0.9997127987434513,0.9997010519027998,0.9996842125641827,1.0143805808872037,0.9996843571053231,0.9996931711061874,0.9996942206057409,0.9996838637752306
1.4575933009692943,0.9996574714251021,0.9996527907157086,0.9995655970026232,0.9996671900266887,0.999680831193983,0.999667803278514,0.9996489498702648,1.0160609525412012,0.9996491646350715,0.9996589745471532,0.9996601966388131,0.9996487282852257
1.5199110829529316,0.999624011008544,0.9996189140658569,0.9995228981672544,0.9996347636951972,0.9996497718727969,0.999635506967904,0.9996146651455354,1.0177107813019906,0.9996149624246581,0.9996257387978776,0.9996271446887316,0.9996146022977889
1.5848931924611132,0.9995915261738325,0.9995860196441774,0.9994813733401283,0.999603297307624,0.9996196320268986,0.999604172254153,0.9995813672284689,1.0193295380730933,0.9995817588795142,0.9995934742765652,0.9995950726220614,0.9995814978424772
1.6526535398566877,0.9995600219996013,0.9995541154221477,0.9994410294615261,0.999572795122328,0.9995904179711161,0.9995738014312232,0.9995490639819772,1.02091561989719,0.9995495613858508,0.9995621814341566,0.9995639857411632,0.9995494160666272
1.7233109056135067,0.9995295020983616,0.9995232039586281,0.9994018730920118,0.9995432654286679,0.999562128954524,0.999544400706398,0.9995177596440948,1.0224676314914927,0.9995183753920751,0.9995318684212497,0.9995338896775374,0.9995183621290783
1.796989148532592,0.9994999689902537,0.9994932865553331,0.9993639139057395,0.9995147025581064,0.9995347729851696,0.9995159720681629,0.9994874563531044,1.023985966688954,0.9994882014843072,0.9995025334989863,0.9995047835718311,0.9994883377790222
1.8738174228603823,0.9994714225381808,0.9994643678966528,0.9993271487832812,0.9994871132118206,0.999508342216134,0.9994885136887542,0.999458155923554,1.025468875482978,0.9994590410847188,0.9994741797171135,0.9994766680995238,0.9994593399099205
1.9539304046896089,0.9994438613638715,0.9994364425971004,0.9992915822939266,0.9994604910650084,0.9994828397213589,0.9994620220155068,0.9994298560020368,1.026916135433181,0.9994308890923914,0.9994468021206612,0.9994495417929078,0.9994313663334735
2.0374685280397062,0.9994172798422236,0.9994095044046548,0.9992572082307174,0.9994348337497091,0.9994582587353313,0.999436491942402,0.9994025532580124,1.02832726631202,0.9994037487402098,0.9994203961303211,0.999423398205049,0.9994044132759282
2.124578231030567,0.9993916733983753,0.9993835551608995,0.9992240217827363,0.9994101312559188,0.9994345980144693,0.9994119187364221,0.9993762415905063,1.029701680905765,0.9993776084215973,0.9993949563323252,0.999398232278218,0.9993784724315556
2.215412212581183,0.9993670321519647,0.9993585829202486,0.9991920156704438,0.9993863793633789,0.999411846456479,0.9993882936357221,0.9993509139544812,1.0310389800982813,0.9993524639089689,0.9993704732125682,0.9993740343281805,0.9993535338957268
2.3101297000831584,0.9993433488522534,0.9993345725708365,0.9991611820644921,0.9993635649707969,0.9993899937716663,0.9993656050036616,0.9993265601195173,1.0323385427301501,0.9993283001131446,0.9993469385419851,0.9993507946250946,0.9993295877669448
2.4088967285183034,0.999320607551536,0.9993115176832214,0.9991315072724732,0.9993416782703394,0.9993690270869482,0.9993438413729939,0.9993031707613367,1.033600823298766,0.9993051078546895,0.9993243392516646,0.9993285014891539,0.9993066187103075
2.5118864315095792,0.9992988011647619,0.9992894111666739,0.9991029740429846,0.9993207100973561,0.9993489438062699,0.9993229927368331,0.9992807261275833,1.0348251104890571,0.999282878284144,0.9993026630728602,0.9993071429394774,0.9992846158943438
2.6192793448156286,0.9992779140705228,0.9992682265800289,0.999075574654206,0.9993006399337989,0.9993297144319403,0.9993030405418494,0.9992592215283953,1.0360123820248726,0.9992615848827674,0.9992818952197633,0.9992867005591091,0.9992635615025366
2.731263722800844,0.9992579242458044,0.9992479535839188,0.9990492755745789,0.9992814511743939,0.9993113346908526,0.9992839705447935,0.9992386413463196,1.037161031424409,0.9992412265845582,0.9992620203974264,0.9992671593814384,0.9992434389385934
2.8480358684358023,0.999238821322359,0.9992285812087168,0.9990240894082725,0.9992631251803433,0.9992937881577812,0.9992657623238649,0.9992189547299755,1.038273319901284,0.9992217708475926,0.9992430165231682,0.9992485031234729,0.9992242264661316
2.9698004774064497,0.9992205790690024,0.9992100791641084,0.9989999680670144,0.999245652152614,0.9992770446852299,0.9992484019670522,0.9992001606916676,1.039346453450022,0.9992032119742564,0.9992248736632829,0.999230710990237,0.9992059097850509
3.0967709969353514,0.9992031913182453,0.9991924345525888,0.9989768903896766,0.9992290105718035,0.9992611053682963,0.9992318603435756,0.9991822288393979,1.040383160644553,0.9991855204212268,0.9992075650478984,0.9992137626926425,0.9991884610173432
3.2291699999438976,0.9991866231469299,0.9991756266433565,0.9989548579891331,0.9992131723884191,0.999245934467732,0.9992161276107887,0.9991651380838984,1.0413835288648614,0.9991686766120175,0.9991910719673035,0.9991976375976698,0.9991718647532449
3.3672295752114207,0.9991708509352105,0.999159637960175,0.9989338135042888,0.9991981090795874,0.9992315175845335,0.9992011760702358,0.9991488660668746,1.042348873354747,0.999152655498404,0.9991753756931037,0.9991823127537527,0.9991560921009475
3.5111917342151298,0.9991558741979937,0.9991444194572783,0.9989137211168648,0.9991838192217871,0.9992178288361969,0.9991869815347739,0.9991333962197356,1.0432744683262654,0.9991374437509256,0.9991604485093697,0.9991677670396991,0.9991411235827785
3.661308835364032,0.9991416498058799,0.9991299859271457,0.9988946262226852,0.9991702578332805,0.9992048447573127,0.9991735265054207,0.9991187052967627,1.0441677889602299,0.9991230068854546,0.9991462764020173,0.9991539745399964,0.9991269300534354
3.817844026370505,0.9991281468702629,0.9991162995901866,0.9988764554969701,0.9991574310857472,0.9991925563556037,0.9991607852321029,0.9991047628777524,1.0450277028150619,0.9991093253122083,0.999132826556435,0.9991409123214045,0.9991134910012919
3.9810717055349714,0.9991153779283073,0.9991033185474344,0.9988591246395975,0.9991452845952394,0.9991809288883444,0.9991487343332563,0.9990915541186464,1.045850546981958,0.9990963677571976,0.9991200771574323,0.9991285568128638,0.9991007763079176
4.151278002752293,0.9991032788615668,0.9990910397888851,0.9988427032899918,0.999133811216758,0.99916994194402,0.9991373411691479,0.9990790373624266,1.0466395715808905,0.9990841234036902,0.999108002641459,0.9991168813754553,0.9990887645671368
4.3287612810830565,0.9990918482621883,0.999079430343964,0.998827051407047,0.9991229651645074,0.9991595727634557,0.9991265940943921,0.9990672070846107,1.0474069804718136,0.9990725531610405,0.9990966038340076,0.999105862957934,0.9990774277603991
4.513832659768976,0.9990810460444487,0.9990684655718606,0.9988123070753642,0.9991127595477601,0.9991497941101146,0.9991164621453535,0.9990560436098167,1.0481156400346205,0.9990616421223192,0.9990858237232763,0.9990954727279503,0.9990667423038808
4.706816559609246,0.9990708499262625,0.9990581245163338,0.9987982875891351,0.9991031380482315,0.9991405835798975,0.9991069207020931,0.9990454838196781,1.0488173278376016,0.9990513529590991,0.9990756476437965,0.9990856889977547,0.9990566781732196
4.908051271653856,0.9990612613285196,0.9990483788416582,0.9987850451672643,0.999094086375418,0.9991319206086208,0.9990979458399185,0.9990355300934834,1.0494834470925116,0.9990416677325635,0.999066036707527,0.9990764875893231,0.9990472074764601
5.117889550210737,0.9990522240077576,0.9990392125849028,0.998772488592376,0.9990855843260095,0.9991237836404561,0.9990895142323196,0.9990261520333319,1.0501081348882797,0.9990325643672803,0.9990569965556744,0.9990678402330575,0.99903831664263
5.336699231206308,0.999043724256099,0.9990305629168855,0.9987605925242254,0.9990775934908578,0.9991161438951423,0.9990815937693631,0.9990173483679688,1.050717215456653,0.999024001599333,0.9990485077913365,0.9990597219417298,0.9990299632038878
5.564863876983292,0.9990357385984093,0.9990224401367329,0.998749427558502,0.999070105410846,0.9991089780496539,0.9990741725337987,0.9990090667874438,1.0513029160264902,0.9990159659435961,0.9990404999817413,0.9990521080193305,0.99902213371429
5.802783448666181,0.999028239085884,0.999014855457273,0.9987389191154714,0.9990630904203833,0.999102271249536,0.9990672174222709,0.9990013005796216,1.0518483486001746,0.9990084316255511,0.9990330222690882,0.999044982532127,0.9990147994499488
6.050875007272942,0.9990212218318673,0.9990076812904455,0.9987289905211932,0.9990565205105727,0.9990959877511267,0.9990607127399441,0.9989939877960524,1.052374886198436,0.9990013850636211,0.9990259581166308,0.9990383075286924,0.9990079339546865
6.309573444801929,0.9990146405716511,0.9990009951212742,0.9987195592968334,0.9990503741509265,0.9990901169214838,0.9990546311712675,0.9989871384065642,1.0528567933201962,0.9989947791455306,0.9990193295340922,0.9990320726363714,0.9990015130030006
6.579332246575678,0.9990084764634399,0.9989947216468368,0.9987107939666223,0.9990446420148129,0.9990846316024965,0.999048953941314,0.9989807033459626,1.0533480625912572,0.9989885997050262,0.9990131454712786,0.9990262478117036,0.9989955270212663
6.860624286177783,0.9990026719730847,0.998988875953877,0.998702413097118,0.9990393022634696,0.999079521723673,0.9990436538504098,0.9989747521374359,1.053797495072797,0.9989828665411425,0.9990073275766059,0.9990208168523633,0.9989899311421785
7.153942654376493,0.9989973004819815,0.998983415526096,0.9986946498220334,0.9990343132079548,0.9990747565640494,0.99903871672199,0.9989691237055405,1.0542365059945138,0.9989774754187559,0.9990019621240489,0.9990157473296319,0.9989847166143486
7.459801523487934,0.9989923051569433,0.9989783016554868,0.9986875118822133,0.9990296717028148,0.9990703174996266,0.9990341206383492,0.9989638826535069,1.0546333743766596,0.9989724433507697,0.9989968774442398,0.9990110304117058,0.9989798638218262
7.778737048694307,0.9989875926308334,0.9989735265515679,0.9986806623254711,0.999025338460715,0.9990661877583603,0.9990298429853531,0.9989589932997405,1.0550301758191183,0.9989677842747476,0.998992134235003,0.9990066502715484,0.9989753493292342
8.111308307896868,0.9989832258841296,0.9989690679012102,0.9986741509877561,0.9990213145807061,0.9990623540259258,0.9990258673289543,0.9989544033368549,1.0554015828965333,0.9989634417893746,0.9989877680084794,0.999002572065016,0.9989711475901775
8.458098281751338,0.9989791855276835,0.9989649604143034,0.9986681889061702,0.9990175840577191,0.9990587865961167,0.9990221752274755,0.9989501699638431,1.0557238652376315,0.998959422458691,0.9989836376967189,0.9989987847150829,0.9989672494102865
8.819714875603578,0.9989753751830687,0.9989610809567232,0.9986626187405094,0.9990141198017645,0.9990554823827001,0.9990187499679511,0.9989462293578688,1.0560681960513578,0.9989556358252549,0.9989798309128548,0.9989952666970213,0.9989636279489766
9.19679198511706,0.9989718362081063,0.9989575203198383,0.9986570048869116,0.9990109046902754,0.9990524184433206,0.9990155743245366,0.9989425288878239,1.056373697775215,0.9989521598826608,0.9989762460039385,0.9989920116424574,0.9989602744201357
9.589990607459976,0.9989685801283537,0.9989542027537056,0.9986522989831803,0.9990079284037081,0.9990495819221913,0.9990126332663554,0.998939108014445,1.0566955583384654,0.9989488913763562,0.998972901024791,0.998988993344583,0.9989571635435837
10.0,0.9989655600091935,0.9989510429837567,0.9986476036325704,0.9990051701810884,0.999046955991683,0.9990099106686944,0.9989359289618919,1.0569606954291597,0.9989459290891017,0.9989698790975158,0.998986198897098,0.9989542863566303
