delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.17969891485325906,1.0005237604502097,1.0005770147347237,1.0005187804681825,1.0005296257675702,0.9377460268345139,1.0004761629884877,1.0005791199547172,1.000617693333519,1.0006029406058552,1.0004598803886964,1.0005076305836038,1.0005974358604808
0.18738174228603782,1.0005072377524242,1.000559001144725,1.000502587999974,1.0005131238122842,0.9395026548703741,1.0004611241457353,1.0005611160974741,1.0005986001074272,1.000584294500717,1.0004453746280249,1.000491619339175,1.0005787374764454
0.19539304046896094,1.0004907630792885,1.0005410307116334,1.000486433159033,1.0004966547701546,0.941264995034364,1.0004461278916637,1.0005431485622982,1.0005795414186944,1.0005656772195815,1.0004309090805772,1.0004756555467555,1.0005600841471904
0.20374685280397073,1.0004743475352722,1.0005231135221617,1.00047032380178,1.0004802311859686,0.9430320600591716,1.0004311878436989,1.000525230595108,1.0005605292186972,1.0005471044462035,1.0004164918352891,1.0004597471772974,1.0005414911926558
0.21245782310305666,1.0004580074161122,1.000505264093911,1.0004542743337268,1.0004638731414408,0.9448024387161129,1.0004163120376925,1.0005073743427189,1.000541580976965,1.0005285900069898,1.0004021392986722,1.0004439050861549,1.0005229718974975
0.22154122125811831,1.000441754370807,1.0004874970309379,1.0004382990443619,1.0004475825713306,0.9465747426269274,1.0004015129907844,1.000489594754042,1.0005227091063542,1.0005101484062602,1.0003878593155322,1.0004281465602283,1.0005045395777514
0.2310129700083152,1.000425597017771,1.0004698247844668,1.0004224072551677,1.0004313775130256,0.9483475522976786,1.000386802680675,1.0004719080259528,1.000503930266609,1.000491794868624,1.000373662510791,1.0004124780416133,1.0004862100556795
0.24088967285182966,1.0004095524417378,1.000452263505662,1.000406613518779,1.0004152693412973,0.9501189620876249,1.000372194512609,1.0004543231676981,1.0004852555764747,1.0004735426323512,1.0003595603887974,1.000396915276252,1.0004679963225136
0.25118864315095785,1.0003936368318003,1.0004348226084767,1.0003909265894804,1.000399269441531,0.9518894047310991,1.0003576942462775,1.0004368566027764,1.0004667023250415,1.0004554064193796,1.0003455644650798,1.0003814679403327,1.0004499109824638
0.26192793448156276,1.0003778562606775,1.0004175167127192,1.0003753614290551,1.000383391555159,0.9536545098551253,1.0003433155207868,1.0004195211183284,1.0004482842780977,1.0004374001565064,1.0003316838265808,1.0003661466609988,1.000431970241662
0.2731263722800842,1.0003622233146234,1.0004003643919872,1.0003599325506116,1.000367651094053,0.9554145705700748,1.000329073109012,1.0004023338849688,1.0004300167852924,1.0004195410667671,1.0003179327319693,1.0003509704952904,1.0004141901331565
0.28480358684358015,1.0003467494552014,1.000383376928256,1.0003446524264363,1.0003520621282223,0.9571672041707656,1.0003149757902756,1.0003853072287199,1.0004119167383954,1.000401843706262,1.0003043208089126,1.000335948169081,1.0003965837589333
0.29698004774064435,1.000331448395619,1.000366567986838,1.000329531149771,1.000336634120088,0.9589128628597243,1.0003010380154438,1.000368456157361,1.0003939963706505,1.000384323484449,1.0002908603263452,1.0003210931119646,1.0003791648280187
0.30967709969353513,1.0003163287178702,1.0003499510365197,1.0003145848135637,1.000321379122302,0.9606481758168077,1.0002872677830446,1.0003517925067749,1.000376273826643,1.0003669923817609,1.0002775632682015,1.0003064153802212,1.000361947646683
0.32291699999438944,1.000301403650114,1.0003335389414227,1.0002998198783353,1.0003063095524443,0.9623719727499164,1.0002736744616902,1.0003353301962628,1.0003587536513485,1.0003498645868,1.000264434890503,1.000291926688154,1.0003449448846573
0.33672295752114173,1.0002866828230295,1.0003173427510546,1.000285250366902,1.0002914370537126,0.9640819758722468,1.0002602713394104,1.0003190816327971,1.00034145987569,1.0003329547057964,1.0002514893889376,1.0002776371183122,1.000328168468795
0.351119173421513,1.0002721776818446,1.0003013756105126,1.0002708855315572,1.0002767732686348,0.9657789718572046,1.0002470641483947,1.000303058704028,1.0003243975295508,1.0003162740488631,1.0002387337191727,1.000263558551149,1.0003116312117197
0.3661308835364027,1.0002578996807387,1.000285647564895,1.0002567381455387,1.000262328282375,0.967459767594516,1.000234064458991,1.0002872725414436,1.0003075831792707,1.0002998350859431,1.0002261764326301,1.0002496983854592,1.00029534483481
0.38178440263705044,1.0002438567693424,1.0002701704878265,1.0002428156576633,1.0002481130582432,0.9691238905056851,1.0002212823776837,1.0002717349376564,1.000291027151059,1.0002836505790693,1.000213828349191,1.0002360681932552,1.0002793208539025
0.39810717055349704,1.0002300574649765,1.0002549553093565,1.0002291292083543,1.000234138060364,0.9707670624833239,1.0002087240092241,1.00025645574852,1.0002747413518807,1.000267731910554,1.0002016957468065,1.0002226789067685,1.0002635689394577
0.41512780027522916,1.0002165139303443,1.0002400120273058,1.0002156856417583,1.0002204093171851,0.9723933115134282,1.0001964007203399,1.0002414471361853,1.0002587345513017,1.0002520897741485,1.000189788831843,1.0002095328656828,1.0002481005950092
0.43287612810830545,1.000203230465346,1.0002253487245627,1.00020249766437,1.0002069387150798,0.973996518807549,1.0001843153273278,1.0002267170650045,1.0002430233807922,1.0002367349535723,1.0001781133229204,1.000196645561019,1.000232926210013
0.45138326597689743,1.0001902173476909,1.000210975888298,1.0001895695314067,1.000193734362095,0.975576706794396,1.0001724781082855,1.0002122756810556,1.0002276099702465,1.000221677142181,1.0001666761626542,1.0001840209661113,1.0002180519803998
0.47068165596092454,1.0001774807373849,1.000196901167853,1.000176910481621,1.0001808032526365,0.9771324878674629,1.0001608949117158,1.00019813114349,1.0002125084446865,1.0002069255141097,1.0001554848069076,1.0001716659183422,1.0002034894037504
0.49080512716538555,1.000165028070824,1.0001831324501202,1.0001645276665274,1.0001681521060217,0.9786641122580726,1.0001495716249196,1.0001842914833163,1.000197725108319,1.0001924876424813,1.000144543402546,1.0001595874036895,1.0001892449063612
0.5117889550210736,1.0001528656616927,1.0001696761091576,1.0001524266841135,1.0001557880189254,0.9801698826489286,1.0001385139415029,1.000170763918506,1.0001832684718577,1.000178372917169,1.0001338590169528,1.000147791690504,1.0001753261910982
0.5336699231206308,1.0001409986600196,1.0001565385663476,1.0001406142649116,1.0001437198633603,0.9816468108661808,1.0001277267714876,1.0001575539461642,1.000169147626241,1.0001645880504721,1.0001234340790266,1.000136284919316,1.0001617390045667
0.5564863876983286,1.0001294306789845,1.0001437265891673,1.000129092863978,1.0001319474247927,0.983096351011094,1.0001172147422615,1.00014466904399,1.0001553648741337,1.0001511394232176,1.0001132740200458,1.0001250695194737,1.0001484890745351
0.5802783448666177,1.0001181671370258,1.0001312436951222,1.000117870720235,1.0001204803708381,0.984515880964682,1.0001069808763994,1.0001321149108409,1.000141929268869,1.0001380318325053,1.0001033871477563,1.000114152128533,1.000135582396491
0.6050875007272938,1.0001072106903175,1.0001190951537378,1.0001069492047718,1.0001093196830244,0.9859056355201843,1.0000970283846957,1.000119893191464,1.0001288445957979,1.0001252708119694,1.000093767280043,1.0001035331036725,1.0001230225880866
0.630957344480193,1.000096563643471,1.0001072840846064,1.0000963328870769,1.0000984696573334,0.9872639535075789,1.0000873613532477,1.000108009615145,1.000116113929198,1.0001128618462938,1.0000844245637401,1.0000932178304807,1.0001108120506472
0.6579332246575675,1.0000862287162051,1.0000958134427627,1.0000860242904328,1.000087933486867,0.9885905232476195,1.0000779798673616,1.0000964668534156,1.000103742606155,1.0001008064199386,1.0000753587717004,1.0000832078134358,1.0000989567866487
0.6860624286177787,1.000076198716488,1.0000846930093652,1.0000760326679494,1.0000777200711373,0.989884595391737,1.0000688933426367,1.0000852760353107,1.0000917393817093,1.0000891156597786,1.0000665787646545,1.0000735139697865,1.000087464649144
0.7153942654376487,1.0000664833289226,1.000073917096386,1.0000663519547643,1.0000678251563826,0.9911450346663334,1.0000600972467542,1.000074429795626,1.0000801005750861,1.0000777838144976,1.0000580773889878,1.0000641282007767,1.0000763306493659
0.7459801523487934,1.0000570822874992,1.0000634849750352,1.0000569809044262,1.0000582478039002,0.9923727419035071,1.0000515895746251,1.0000639292376332,1.0000688238317463,1.000066812712657,1.0000498557773148,1.000055048582508,1.0000655530108473
0.7778737048694307,1.0000479964006042,1.0000533974485866,1.0000479211511775,1.000048986592219,0.9935655539892507,1.0000433702496216,1.000053773773468,1.0000579123167208,1.000056200507813,1.0000419108550946,1.0000462778007477,1.0000551317438684
0.8111308307896865,1.0000392261840434,1.0000436523669904,1.0000391713861563,1.0000400414698933,0.9947247051087492,1.0000354365141402,1.0000439618287287,1.000047362803406,1.0000459480655088,1.0000342448235708,1.0000378124942384,1.000045067968723
0.8458098281751332,1.0000307667634616,1.0000342494244756,1.0000307290388908,1.0000314121361462,0.9958493742593386,1.0000277881551587,1.0000344937273298,1.0000371766811955,1.0000360527633965,1.0000268534581465,1.000029651972081,1.000035356262237
0.8819714875603578,1.0000226183835137,1.0000251847618602,1.0000225948084862,1.0000230964919556,0.9969389938671969,1.0000204242832507,1.0000253665284407,1.0000273492144778,1.0000265133430895,1.0000197368033366,1.0000217930158597,1.0000259969094492
0.9196791985117059,1.0000147757124267,1.0000164588210967,1.0000147649067401,1.0000150914143455,0.997994135815747,1.00001333921401,1.0000165767246356,1.0000178804198159,1.0000173273495467,1.0000128902194731,1.000014233737523,1.0000169882085512
0.9589990607459976,1.0000072374271214,1.0000080648152483,1.0000072320020126,1.000007393254159,0.9990143747031869,1.000006532331497,1.0000081226964201,1.0000087641962634,1.0000084907083584,1.0000063139945035,1.0000069719439628,1.0000083241514115
1.0,0.9999999999988574,1.0000000001794247,0.9999999998038709,0.999999999537067,0.9999999994899866,0.9999999990462409,0.9999999998773503,1.0000000004604637,0.9999999995191924,1.00000000000156,0.9999999990857682,0.999999999848717
1.0427538888537677,0.9999930565717322,0.9999922582332379,0.9999930586658107,0.9999929054972895,1.0009511233502795,0.9999937357085448,0.9999922012237799,0.9999915810723822,0.9999918492283227,0.9999939465585997,0.999993316355301,0.999992011449128
1.0873356727196555,0.9999864023775797,0.999984836697048,0.9999864059834404,0.9999861046829733,1.0018679176372314,0.9999877366603397,0.9999847265819714,0.9999835005806916,0.999984036122852,0.9999881504592216,0.9999869153863638,0.9999843548468779
1.1338235012178488,0.9999800358730091,0.999977730461545,0.9999800371890951,0.9999795950758423,1.0027507081466174,0.9999819980339887,0.9999775669381105,0.999975757612235,0.9999765514978111,0.9999826046805962,0.9999807922994912,0.9999770216226981
1.1822988651687072,0.9999739474767847,0.9999709306985188,0.9999739449133939,0.9999733692306528,1.0035999531064497,0.9999765151025538,0.9999707154084487,0.9999683405152614,0.9999693927876412,0.9999773069887112,0.9999749417895437,0.999970009225124
1.232846739442066,0.9999681341866007,0.9999644324543905,0.9999681259276074,0.9999674204477074,1.0044160550454269,0.999971279947136,0.9999641679274794,0.9999612476916924,0.9999625501550824,0.9999722478953686,0.9999693560468599,0.9999633068890742
1.2855557319139022,0.9999625869261137,0.9999582277766472,0.9999625708477685,0.9999617447870015,1.005199406447811,0.9999662885484992,0.9999579158743259,0.9999544673575096,0.9999560177584091,0.9999674264867466,0.9999640304842745,0.9999569100953151
1.3405182387914727,0.9999572987327798,0.9999523108739817,0.9999572746896539,0.999956332920434,1.0059506848150395,0.9999615330290135,0.9999519547359705,0.9999479960644972,0.9999497878845012,0.9999628331643844,0.9999589577153167,0.9999508101693585
1.397830606579213,0.9999522647791508,0.999946673841455,0.9999522317633235,0.9999511796872257,1.0066703987462777,0.9999570093967615,0.9999462738657893,0.9999418237803397,0.9999438540659982,0.9999584630867319,0.9999541316430217,0.9999449995990455
1.4575933009692956,0.9999474762311796,0.9999413084241455,0.999947433157869,0.9999462780856091,1.0073591818201655,0.9999527100232268,0.999940868264455,0.9999359454771212,0.9999382055905126,0.9999543089513601,0.9999495460367983,0.9999394714867269
1.5199110829529332,0.9999429284943009,0.9999362075516909,0.9999428735365047,0.9999416194186195,1.008017450336868,0.9999486269790808,0.9999357278090364,0.999930349210587,0.9999328360331637,0.9999503655330539,0.9999451904933983,0.9999342149911336
1.5848931924611134,0.9999386099695596,0.9999313620658015,0.9999385442683929,0.999937197051405,1.0086466259762104,0.9999447544125761,0.9999308454495269,0.999925027894505,0.9999277370836833,0.9999466244663404,0.9999410590486538,0.9999292236304612
1.6526535398566886,0.9999345153594604,0.9999267640034164,0.9999344375046205,0.9999330020695235,1.0092465961620016,0.999941085298649,0.9999262125414538,0.9999199732070335,0.9999228995009125,0.9999430812813694,0.9999371470087846,0.9999244883848416
1.7233109056135076,0.9999306371986801,0.9999224062233695,0.9999305464341,0.9999290282382102,1.0098192551211116,0.9999376120553357,0.9999218209082078,0.9999151763728182,0.9999183138341871,0.9999397271698105,0.9999334426746995,0.9999200005606644
1.7969891485325937,0.9999269670303632,0.9999182788591917,0.999926862639264,0.9999252670379515,1.010364239657068,0.9999343277518191,0.9999176614288503,0.9999106285930717,0.9999139716092444,0.9999365549111391,0.9999299393741555,0.9999157511469862
1.8738174228603837,0.9999234965895455,0.9999143732310785,0.9999233802726054,0.9999217107593753,1.0108828527592906,0.9999312251456252,0.9999137273603421,0.9999063197130571,0.9999098648050488,0.999933558655422,0.9999266314922366,0.9999117317036845
1.9539304046896102,0.9999202193635962,0.9999106806316229,0.9999200899056705,0.9999183508861678,1.0113753977154467,0.9999282972669102,0.9999100075123537,0.9999022440533832,0.999905984873664,0.999930731751721,0.9999235096464991,0.9999079330610354
2.037468528039708,0.9999171264401576,0.999907195856009,0.999916982793025,0.9999151808897281,1.0118439309645135,0.999925536348078,0.9999064946587223,0.9998983915234824,0.9999023193972626,0.9999280661271781,0.9999205656297505,0.9999043475034505
2.1245782310305676,0.9999142118034613,0.9999039057533361,0.9999140541991374,0.999912191718937,1.0122877938298194,0.9999229366579653,0.9999031801547373,0.999894748426862,0.9998988628337628,0.9999255562705079,0.9999177935984682,0.9999009633693667
2.215412212581184,0.9999114660446438,0.9999008050023956,0.9999112942989657,0.99990937741515,1.012709252044825,0.9999204898309225,0.9999000574480668,0.9998913117048568,0.9998956082142098,0.9999231933442604,0.9999151860538438,0.9998977747185133
2.3101297000831593,0.9999088813138988,0.9998978876137077,0.9999086971211728,0.9999067269754585,1.0131072552893936,0.9999181902446506,0.9998971170407475,0.9998880715883474,0.9998925391577427,0.9999209735300268,0.9999127333921372,0.9998947734745133
2.408896728518303,0.999906451826748,0.9998951402357765,0.9999062550566563,0.9999042359377843,1.013486950940111,0.999916028866097,0.9998943467668067,0.9998850174792655,0.9998896549310201,0.999918887460318,0.9999104310049005,0.9998919505485386
2.5118864315095797,0.9999041700747373,0.9998925526812694,0.9999039609697602,0.9999018965736038,1.0138439294080905,0.9999140011605642,0.9998917454460144,0.9998821465774517,0.999886941064493,0.9999169305964657,0.9999082700189262,0.9998892942189124
2.619279344815628,0.999902027847907,0.9998901290243232,0.999901807159534,0.9998996988391948,1.0141816088827886,0.9999120999067888,0.9998893007207683,0.999879439816899,0.9998843906846547,0.9999150950058131,0.99990624358059,0.9998868020030679
2.731263722800845,0.9999000179709966,0.9998878525601556,0.9998997838690932,0.9998976390003587,1.014499312659185,0.9999103196181744,0.9998870070239171,0.9998768820777367,0.9998820085272071,0.9999133776007146,0.9999043469772613,0.9998844634298166
2.848035868435802,0.9998981355225997,0.9998857129607058,0.9998978921334315,0.9998957062002515,1.0147996690793288,0.9999086508989821,0.9998848555725497,0.9998745081367524,0.9998797685531801,0.9999117688790746,0.9999025701309613,0.9998822666628323
2.9698004774064493,0.9998963758894003,0.9998837172596476,0.9998961178702003,0.9998939008366571,1.0150827352024225,0.9999070930252955,0.9998828418087942,0.9998722661155188,0.9998776681387131,0.9999102650921977,0.9999009078292843,0.99988021335434
3.0967709969353514,0.9998947258770651,0.9998818414649536,0.9998944597935641,0.9998922073452363,1.015352433629368,0.9999056349136802,0.9998809530897482,0.9998701789973751,0.9998757049463974,0.9999088599945336,0.9998993576055061,0.9998782896477822
3.2291699999438985,0.9998931827202401,0.9998800860431883,0.9998929062035233,0.9998906213877904,1.0156065141251256,0.9999042751838905,0.9998791914720817,0.9998682050071235,0.9998738719825289,0.9999075480628855,0.999897907597421,0.9998764939160789
3.3672295752114207,0.9998917445977499,0.999878443770517,0.9998914547811156,0.9998891473291459,1.0158438662882665,0.9999030049866225,0.9998775373756466,0.9998663635797407,0.9998721602255687,0.9999063231754723,0.9998965549430998,0.9998748096486921
3.5111917342151306,0.9998904004797965,0.9998769174466245,0.9998900977619103,0.9998877715608677,1.0160616333879513,0.9999018216537844,0.9998759948856364,0.9998646341158216,0.9998705548894422,0.9999051834645947,0.9998952950562578,0.9998732375587904
3.6613088353640326,0.9998891432324539,0.9998754802893236,0.9998888362120044,0.9998864924697608,1.0162661943619304,0.9999007176648403,0.9998745619610628,0.9998630373589971,0.9998690521862769,0.999904119401872,0.9998941197473743,0.9998717775222874
3.817844026370506,0.9998879773755888,0.9998741492086214,0.9998876569608228,0.9998852868947805,1.0164706102464323,0.99989969310241,0.9998732107936934,0.9998615134771847,0.9998676551683174,0.9999031310960027,0.9998930264379482,0.999870397030189
3.9810717055349714,0.9998868891158103,0.9998728964256657,0.9998865574836487,0.999884170714915,1.0166491292168809,0.9998987353665975,0.9998719566376743,0.9998601140598972,0.999866361923516,0.9999022100516476,0.9998920086855861,0.9998691209323168
4.151278002752295,0.9998858770261462,0.9998717419644143,0.9998855375046823,0.9998831320013656,1.0168275760712815,0.9998978466103128,0.9998707810323607,0.9998587671214733,0.999865142019304,0.9999013525199603,0.9998910632417362,0.9998679338715089
4.328761281083057,0.9998849272903739,0.9998706562125738,0.9998845872251864,0.9998821746996092,1.0169852433306825,0.9998970228062458,0.9998696967754787,0.9998575635781124,0.9998640168885313,0.999900558330338,0.9998901844172051,0.9998668282870397
4.513832659768977,0.9998840540081411,0.9998696451534547,0.9998837101828897,0.9998812735499478,1.0171251940437256,0.999896255937429,0.9998686911497328,0.9998564300968917,0.9998629660497494,0.9998998190822092,0.9998893695605667,0.9998658099947288
4.706816559609247,0.9998832342720562,0.9998687195359597,0.9998828826801293,0.9998804376496047,1.0172794965274854,0.9998955444234753,0.9998677400370288,0.9998553627757959,0.9998619879911287,0.999899136020737,0.9998886141248834,0.9998648379222891
4.908051271653856,0.9998824795037817,0.9998678454812938,0.9998821266064647,0.999879646661523,1.0174119845498681,0.9998948843351234,0.9998668720868765,0.9998543610166014,0.9998610782759402,0.9998985009728224,0.9998879110367966,0.9998639405865333
5.117889550210738,0.9998817815977398,0.9998670291713371,0.9998814059222735,0.9998789274762265,1.0175467940335137,0.9998942731887159,0.9998660716763147,0.9998534528763859,0.9998602453562634,0.9998979121168675,0.9998872590979346,0.9998631137045284
5.3366992312063095,0.999881122494983,0.9998662912672271,0.9998807444591832,0.9998782595333687,1.0176548254458986,0.9998937061077124,0.9998653038161555,0.9998525599048202,0.9998594537201769,0.9998973661345966,0.9998866574232624,0.9998623400518796
5.564863876983292,0.9998805199769977,0.9998655702376755,0.9998801280224685,0.999877644686799,1.0177624762534516,0.9998931806210744,0.9998646070341302,0.9998517912666486,0.9998587325913134,0.9998968613906836,0.9998860985328105,0.9998616315977115
5.802783448666182,0.999879952869309,0.9998649369634681,0.9998795675344658,0.9998770606665386,1.0178667216696045,0.9998926939890193,0.9998639557875679,0.99985105865156,0.9998580645659586,0.999896394243675,0.9998855804391805,0.99986096693931
6.050875007272942,0.9998794318868013,0.9998643340802511,0.9998790412802534,0.9998765348021709,1.0179594266792362,0.9998922451844723,0.9998633459212406,0.9998503542976764,0.9998574092592586,0.9998959613062088,0.9998851016966405,0.9998603487037395
6.30957344480193,0.9998789540196996,0.9998637829544469,0.9998785596190736,0.9998760427072358,1.0180512190880544,0.9998918289711466,0.9998627775828403,0.9998497214358645,0.999856859319676,0.9998955631759088,0.9998846611814395,0.9998597832272301
6.579332246575679,0.9998785049079596,0.9998632719294679,0.9998781080429969,0.9998755946415891,1.0181420325217543,0.9998914467770695,0.9998622573113155,0.9998491221857949,0.9998563028268247,0.9998951938860664,0.9998842555796618,0.9998592715644259
6.860624286177785,0.9998781009272367,0.9998627766831535,0.9998776915878779,0.9998751649331916,1.0182145542430177,0.9998910909682429,0.9998617856200809,0.9998485518217844,0.999855814059969,0.9998948528035828,0.9998838761052437,0.9998587741750271
7.153942654376493,0.9998777085308077,0.9998623268281196,0.9998772983867443,0.9998747758393361,1.0182800470612805,0.9998907645407065,0.9998613340780147,0.9998480668865485,0.9998553620539256,0.9998945388265176,0.9998835281190936,0.9998583140005893
7.459801523487934,0.999877357964184,0.999861928988939,0.9998769564828591,0.9998744105114187,1.0183610000864942,0.9998904606793837,0.9998609060723811,0.9998475663777054,0.9998549239427655,0.9998942479430059,0.9998832065867872,0.9998578924347826
7.778737048694307,0.9998770296262945,0.999861545128945,0.999876611229284,0.9998740689407462,1.0184195984533086,0.9998901806623415,0.9998605314425426,0.99984707217878,0.9998545224764886,0.9998939786157917,0.9998829103370707,0.99985750831998
8.111308307896868,0.9998767156823936,0.999861195158939,0.999876298859476,0.9998737594595954,1.0184673573437686,0.9998899236377256,0.9998601737825403,0.9998467160952976,0.9998541792932889,0.9998937317791785,0.9998826357114485,0.9998571453871463
8.45809828175134,0.9998764530130231,0.9998608477312196,0.9998760292558534,0.9998734829086464,1.0185227805726988,0.9998896844948691,0.9998598437399691,0.9998463133487603,0.9998538377558419,0.9998935047767786,0.9998823829343125,0.9998568277237784
8.819714875603578,0.999876186656822,0.9998605380980231,0.9998757572026855,0.9998732250693467,1.0185786707535451,0.9998894671183759,0.9998595245393916,0.9998459555994605,0.9998535237337061,0.9998932956816534,0.9998821503842147,0.9998564952088017
9.19679198511706,0.9998759475418637,0.9998602525387214,0.9998755199189596,0.9998729578546622,1.0186228586062225,0.999889262425736,0.999859279539481,0.9998455898139214,0.9998532122400696,0.9998931009860441,0.9998819342122294,0.9998562253029408
9.589990607459976,0.9998757307210326,0.9998600162579323,0.9998753016981032,0.9998727416964165,1.0186662366869896,0.9998890779447293,0.9998589926975276,0.9998453557351644,0.9998529488155024,0.999892924340915,0.9998817373849194,0.9998559684648729
9.999999999999998,0.9998755213349442,0.9998597751142396,0.9998750925450925,0.9998725285587309,1.0187204525340923,0.9998889066354469,0.9998587791354814,0.9998450273160567,0.9998527302867906,0.9998927600562315,0.9998815563569173,0.999855702888237
