delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.15199110829529228,1.0437722943154466,1.0062414227654464,1.0098894362607338,0.9883874412408371,0.9974850071512747,1.019404189088539,1.0201006989295915,1.0015064355182268,1.0128958474921983,1.0060422257997805,1.0347687506425838,1.0805334647677758
0.15848931924611043,1.042922251228076,1.0065012949663055,1.009679480029086,0.9893576015787043,0.9980870286172043,1.020020918981059,1.019582825464936,1.0011832093926756,1.013296152584779,1.005626417889961,1.0349025583645597,1.0794884151579958
0.1652653539856684,1.0420566525984356,1.0067573272125014,1.009469844443286,0.9903130209324048,0.9986799482451165,1.0206003908785963,1.019062058933596,1.0008663617836095,1.0136776769103242,1.00521331365724,1.035001693948384,1.0783799428042662
0.17233109056135054,1.0411755494863577,1.0070067127625453,1.009261390287349,0.9912541899308517,0.9992623311213379,1.0211411886076334,1.0185383049605818,1.0005564343270015,1.0140414328537573,1.0048039588307165,1.0350666449006207,1.0772085669918865
0.17969891485325848,1.0402800526878881,1.0072492931975028,1.0090533262743815,0.9921772350145163,0.9998323689773404,1.021637052694254,1.0180117523821646,1.0002539338310177,1.0143847234386454,1.0043986751026495,1.0350944188082143,1.075975916004669
0.18738174228603766,1.0393716810211093,1.0074842556957329,1.0088448963991234,0.9930809879167701,1.000387948749393,1.0220916861908407,1.0174822293070522,0.999958569486446,1.0147026533032282,1.0039976460725812,1.0350788070636434,1.07468271637745
0.19539304046896053,1.0384491347576295,1.0077097199456382,1.0086369445342644,0.9939623331038435,1.0009284549115158,1.0224972725953132,1.0169504164149605,0.9996710964834999,1.0149967501353327,1.0036013161584303,1.0350219415575663,1.0733304099035983
0.2037468528039708,1.0375133348077035,1.007924569059021,1.0084284475402598,0.9948203271469866,1.001451192741825,1.0228550377407102,1.0164165810960397,0.9993926947789541,1.015264872062512,1.0032108883873638,1.0349203964283702,1.0719206384547464
0.21245782310305567,1.0365657787928042,1.0081290677934478,1.0082183173992847,0.9956509981105063,1.0019533274966852,1.0231632767386778,1.015878984811756,0.9991213443964343,1.015504642620191,1.0028252285506123,1.0347740915375154,1.0704529697679304
0.221541221258118,1.0356061700879273,1.008321163834511,1.0080058490409332,0.9964522970538109,1.0024332111225709,1.0234158387326195,1.0153385419602625,0.9988578984114959,1.0157099978181225,1.0024449560498416,1.034578950450818,1.0689294605499193
0.23101297000831458,1.0346352683532392,1.0084985590050526,1.007791981549273,0.9972246691984671,1.0028904438231934,1.023614459911277,1.0147961477676857,0.9986040196318607,1.0158834646941053,1.0020719307106836,1.0343348638042011,1.0673526448019575
0.24088967285183013,1.0336523866997536,1.0086607024001844,1.0075786314370154,0.997965900294464,1.0033242488438978,1.0237596804502198,1.0142558184753498,0.9983624536893786,1.0160275774553962,1.0017091628845958,1.0340424799811818,1.065727133114498
0.2511886431509579,1.0326580678904917,1.0088045934489012,1.0073658233274296,0.9986761682299032,1.0037355126661256,1.0238480255891467,1.0137162162542477,0.9981338957908684,1.0161380709363117,1.0013570124844564,1.0337008161593446,1.0640547214668825
0.2619279344815617,1.0316532650091064,1.0089313874632626,1.007154010859979,0.9993528823261858,1.004120570282478,1.0238837674570773,1.0131786581948203,0.9979192589659881,1.016213866396231,1.0010171598470887,1.0333077090593228,1.062338184992465
0.27312637228008385,1.030637976119379,1.009036137418982,1.006941709467332,0.9999942630575173,1.0044792164627496,1.0238596047470514,1.012644225016916,0.9977183582664431,1.0162529484170895,1.00068947330339,1.0328686549020776,1.0605786499112473
0.2848035868435793,1.029613932790034,1.0091202649187518,1.006729849912385,1.0005989420664467,1.0048100429011628,1.0237807217045036,1.0121127346377061,0.9975322335411465,1.0162561956624006,1.000375470442329,1.0323774084654203,1.0587796439650006
0.29698004774064474,1.0285815841548727,1.009184136775015,1.0065179845973153,1.0011661984621014,1.0051114335357167,1.0236396118492879,1.0115850392041055,0.997361496050703,1.0162216700394577,1.00007599002385,1.0318341020268755,1.056942998389912
0.30967709969353474,1.0275414522765898,1.0092239369793652,1.0063061873197248,1.0016937093381473,1.0053828695400868,1.023441728006539,1.011061196840324,0.9972062247001223,1.016149449028127,0.9997910544660981,1.0312378999279335,1.0550712570999357
0.3229169999943889,1.026494024359544,1.0092377996478699,1.0060936425158855,1.0021806304018965,1.005620485392066,1.0231860763680523,1.0105430274090386,0.9970671238024563,1.0160375611163555,0.9995216798216651,1.0305932906469706,1.0531664514049763
0.3367229575211418,1.0254416206281582,1.009228438035996,1.0058803245191876,1.0026272592096288,1.0058274196947332,1.0228728825610718,1.0100291908879768,0.9969439069111257,1.015885042677191,0.999269398537307,1.0298971988400465,1.051231838203331
0.3511191734215117,1.024383465930379,1.0091918230205723,1.005666700325448,1.0030294448602732,1.0060016002405108,1.0225010310702007,1.0095210167962054,0.9968383019764684,1.0156921916825814,0.9990336270373166,1.0291515690135415,1.049270639042985
0.36613088353640216,1.0233212441662864,1.00912845931853,1.005452173345366,1.0033887341046521,1.0061410363007581,1.0220714902195847,1.0090191114071152,0.9967496709425404,1.0154597532285148,0.9988162618971951,1.0283571578994408,1.047284765393014
0.3817844026370495,1.0222559962766506,1.0090372301198898,1.0052361671017906,1.0037046720731788,1.0062457603503563,1.0215863998096888,1.0085235374962707,0.9966788864518279,1.0151829977492521,0.998617641688598,1.027512199709648,1.0452775680171729
0.3981071705534959,1.0211888326591116,1.0089195689245232,1.0050200725792484,1.00397711762467,1.0063147756473068,1.0210446309245678,1.0080362242330236,0.9966258720080807,1.0148705889507499,0.9984382434628016,1.0266220263595829,1.0432514688354253
0.41512780027522944,1.0201209835462581,1.0087712337459143,1.004801405659635,1.0042022718384471,1.0063484422648368,1.0204514811124967,1.0075557797950419,0.9965903010133836,1.0145137620802716,0.9982778793638932,1.0256862809640264,1.0412100597563578
0.4328761281083047,1.0190610801395814,1.0085931137663047,1.004578723819941,1.0043826407457614,1.006343781140307,1.0198021812807343,1.0070804047337536,0.9965703816084492,1.0141153236831129,0.9981353325548408,1.0247035233650643,1.0391521505394912
0.45138326597689726,1.0180114921333492,1.008378238860814,1.0043464474571668,1.0045100729752916,1.0062991693097603,1.0190962767368437,1.0066076688955674,0.9965617726757896,1.0136698000695918,0.9980066056473611,1.0236731117710367,1.0370771304794626
0.4706816559609243,1.0169684394671408,1.0081326510419182,1.0041119220511956,1.0045906147182426,1.0062137846990873,1.0183388503028263,1.0061406228077545,0.9965686841502149,1.0131821667786018,0.9978964108080978,1.0225997496141759,1.0349920397600036
0.49080512716538544,1.0159296299951697,1.0078599277702185,1.00387517448646,1.0046258494956848,1.0060949273683681,1.0175363489780318,1.0056842659017582,0.9965951374291326,1.012658373125424,0.9978089533010881,1.0214908105393736,1.032905330901635
0.5117889550210729,1.0148966532782928,1.0075599120085668,1.0036385843890678,1.0046211383263828,1.0059426727594998,1.0166925734517749,1.0052396361109117,0.9966418445867262,1.0120997343776263,0.9977446169351338,1.0203484135022103,1.0308198355881293
0.53366992312063,1.0138690736096936,1.0072340278445706,1.0034024352639128,1.004575395889647,1.0057571673526842,1.0158091525428226,1.004806825322249,0.9967087935576557,1.0115078318934236,0.9977048307358046,1.0191750508483537,1.0287381631792678
0.5564863876983289,1.012850199430758,1.0068821082759443,1.0031658446753537,1.004487528642705,1.0055414761344537,1.0148885927969296,1.0043861755490031,0.9967956043013266,1.0108833003385422,0.9976884098602832,1.017973424687722,1.0266646369110584
0.580278344866618,1.0118398990076205,1.0065064765593048,1.0029290939784858,1.004361847663436,1.0052948685702727,1.0139355824488498,1.0039784702371166,0.9969023217895562,1.0102282330542074,0.9976968824495077,1.0167474635221156,1.0246012054899156
0.6050875007272942,1.010839607067186,1.006106858841361,1.0026928214630022,1.0041987152528347,1.0050191626717648,1.0129523850544424,1.003583919628179,0.9970287239239267,1.0095464766104318,0.9977293224576937,1.0154990656420686,1.022551559608002
0.6309573444801927,1.0098501869746659,1.0056848502402618,1.002458077415667,1.003998695534586,1.0047151691645637,1.0119423011813968,1.0032030114340262,0.9971750935910808,1.008837648040418,0.9977867521955991,1.0142330049425492,1.0205182691976997
0.6579332246575678,1.008873116699768,1.0052425362806277,1.0022234439023328,1.0037656798458787,1.0043836901562269,1.0109087335051048,1.0028362718403712,0.9973408122833635,1.0081044365588074,0.9978686235281485,1.012950727865689,1.0185051219071979
0.6860624286177781,1.007909411485378,1.0047796348060687,1.0019899970227657,1.0034997079488448,1.0040273880714494,1.0098546276787699,1.0024839756168902,0.9975260557902239,1.0073505660008242,0.9979749084113462,1.0116568064025961,1.0165137133752282
0.715394265437648,1.0069601268948156,1.0042985207951767,1.0017577780081495,1.0032033276238028,1.0036483154608127,1.0087834592370657,1.0021462311023674,0.9977301217150784,1.0065770986533948,0.998106214738331,1.0103542385470832,1.0145474785901887
0.7459801523487921,1.0060262691291484,1.00380155956171,1.0015278160757701,1.002879164246712,1.0032468065989264,1.0076990289462255,1.0018234344790882,0.9979534051289679,1.005787260308258,0.9982613600793967,1.0090461696079065,1.0126088364047736
0.7778737048694307,1.0051089486275888,1.0032891474674646,1.001299956232107,1.0025282924340806,1.0028263439249372,1.0066043580733737,1.0015161409220772,0.9981944933306015,1.0049830260299322,0.9984405915282455,1.007736000320662,1.0107002560528062
0.8111308307896857,1.0042089765316042,1.002763446050495,1.0010746847144374,1.002153580906652,1.0023883146266064,1.0055025172351049,1.0012240491435287,0.9984539897133975,1.0041672891138935,0.9986439377525593,1.006426702969256,1.0088240833221134
0.8458098281751336,1.003327216144997,1.0022265297864479,1.000852313896695,1.0017567980242568,1.0019343965033025,1.0043971843461845,1.000947600174242,0.9987306531090425,1.0033422121412277,0.9988705690254114,1.0051215751454081,1.0069825588607624
0.8819714875603568,1.0024647620422946,1.0016798555077362,1.0006332750320672,1.0013408086074864,1.0014663858365689,1.0032912870101989,1.0006868935542785,0.9990242549392678,1.0025102914446573,0.999120009274139,1.003823450636434,1.0051775143882684
0.9196791985117055,1.0016222056567585,1.0011253090825332,1.0004179352407274,1.000907768257797,1.000986680131062,1.0021878733841934,1.0004420767328965,0.999334104258912,1.0016745926074115,0.99939186216591,1.0025353584423258,1.0034109983605135
0.9589990607459975,1.000800410114116,1.0005647154869466,1.0002067010796996,1.0004601050498565,1.0004972379615413,1.0010898591014648,1.0002131035446602,0.9996595770020683,1.000836907249398,0.9996853681715996,1.0012599941266638,1.0016846331661386
1.0,0.9999999995149944,0.9999999995925366,0.9999999998122322,0.9999999992738748,1.0000000001140326,0.9999999986021622,0.999999999865745,0.9999999999626605,0.9999999998343501,0.9999999995505424,0.9999999997221654,0.9999999997889419
1.0427538888537673,0.9992215993745129,0.999432841916445,0.9997982050889745,0.9995297965436879,0.9994969364264117,0.9989209208659072,0.9998027239347456,1.0003547187791921,0.9991660282268681,1.0003349951889793,0.9987578456948644,0.9983584359155847
1.0873356727196553,0.9984656739787481,0.9988649304303163,0.9996016683689896,0.9990516069646312,0.9989899484079523,0.9978550600765026,0.9996212698638927,1.0007229647930793,0.9983372362821405,1.0006894283735164,0.9975358385401139,0.9967611433119801
1.1338235012178488,0.9977327800656675,0.998298246673669,0.9994107239556167,0.9985677491890779,0.9984809688254627,0.9968046997074737,0.999455203069334,1.0011039537943673,0.9975157080911355,1.001062664282074,0.9963361029892193,0.99520918736682
1.1822988651687065,0.997023200942128,0.9977340282439877,0.9992257343214316,0.9980804140128372,0.9979718432694061,0.9957720615419134,0.9993047330881962,1.0014970838895962,0.9967034551871506,1.0014536125728508,0.9951605547436041,0.9937033400369601
1.2328467394420652,0.9963373786971319,0.9971739945081073,0.999047413242773,0.9975915157755203,0.9974640190542523,0.9947589691651065,0.9991695338928088,1.0019013636137268,0.9959022823062201,1.0018613768418008,0.9940111624610424,0.9922442926484903
1.2855557319139015,0.995675473060054,0.996619901503643,0.9988754479822104,0.9971027670094879,0.9969594304700721,0.9937673243392519,0.9990492519289303,1.002315596524672,0.995114040661548,1.0022848743059691,0.9928892059442732,0.9908326254761142
1.340518238791472,0.9950377341751164,0.9960727886150167,0.9987103031502749,0.996616000998501,0.996459347381173,0.9927979180074068,0.9989436158333985,1.002739395618584,0.9943399923098409,1.0027233141612975,0.9917960265202377,0.9894686496453233
1.397830606579213,0.9944241080224041,0.9955340656939045,0.9985524930166316,0.9961327571134047,0.9959653794794335,0.9918534140266527,0.9988526225893791,1.003172176704071,0.993581955739443,1.0031755524497943,0.9907334168567307,0.9881523972648497
1.4575933009692945,0.9938348565254804,0.9950049025127946,0.9984017014635377,0.9956547080760956,0.9954786438081112,0.9909344821065541,0.9987751161145276,1.003612203269084,0.9928411985226093,1.0036400830190553,0.9897020853227693,0.9868840243261481
1.5199110829529328,0.9932694951364751,0.994486422236771,0.9982584702705503,0.9951832002637188,0.9950007037952983,0.9900417910308968,0.9987116579670647,1.0040592810140208,0.9921185562935478,1.0041158812186115,0.9887022465218356,0.9856634472714654
1.5848931924611127,0.9927284998985314,0.9939797453312275,0.9981228384130397,0.9947195021779137,0.9945320235295219,0.9891764322863826,0.9986606566449405,1.0045122025709328,0.9914152401733058,1.0046021643701117,0.9877358826398918,0.9844904607326516
1.6526535398566886,0.9922111213574349,0.9934856529691307,0.9979948128222405,0.9942648303848738,0.9940747110271289,0.9883393605619346,0.9986230710473863,1.0049698152482363,0.9907320274403427,1.0050980484087484,0.9868021889167403,0.9833644198631114
1.7233109056135083,0.9917175505809633,0.9930042862418984,0.997874607830931,0.9938200812089353,0.9936282279900741,0.9875302147329036,0.9985970249827821,1.0054316520877664,0.9900697389149355,1.0056017691600658,0.9859020461942948,0.9822851278337358
1.7969891485325937,0.991247291853337,0.9925371366688412,0.9977622031140156,0.9933869321723615,0.9931949655437506,0.9867493998987168,0.998583030605425,1.0058963679589212,0.98942846291304,1.0061122733045695,0.9850351972409604,0.9812517055015966
1.8738174228603834,0.9907999235832763,0.9920851855445689,0.9976576203131777,0.9929643661466906,0.9927728340496933,0.9859998652607412,0.9985803690880533,1.006363261872075,0.9888104778743445,1.0066281458156818,0.9842032150007731,0.9802636074165336
1.9539304046896093,0.990375128530099,0.9916472731245337,0.9975607394445748,0.9925551212908377,0.9923653181226819,0.9852782771483338,0.9985880497629818,1.0068315713630143,0.9882137279811415,1.0071487899514495,0.9834043363544503,0.9793200933675363
2.0374685280397067,0.9899723732487224,0.991226116200219,0.9974716312543207,0.9921590548014705,0.9919717935223097,0.9845861780511636,0.9986058320065335,1.007300801363112,0.9876403387284436,1.0076729265656013,0.9826403248303643,0.9784199307784098
2.1245782310305668,0.9895911363625022,0.99081823397341,0.997389564293574,0.9917759686256655,0.9915920010920434,0.9839228000044045,0.9986330830864162,1.0077690229572702,0.9870871563452739,1.0081992099417032,0.9819075981685189,0.9775624315959733
2.215412212581183,0.9892308147181035,0.9904262642781985,0.9973148994825739,0.9914070835815433,0.9912280201678445,0.9832876408424923,0.9986691217252103,1.008236594269981,0.9865581157183253,1.008726667479371,0.9812092397997656,0.976746460653
2.3101297000831584,0.988891318622706,0.9900533388305466,0.9972477167282578,0.9910527264530202,0.9908746133282772,0.9826823574193657,0.9987135196810453,1.0087019022984316,0.9860509745877164,1.0092543532625062,0.9805426828483118,0.9759708817931968
2.4088967285183025,0.9885713030676727,0.989692554679144,0.9971867232696939,0.9907125319240152,0.9905401880377063,0.9821023799774067,0.9987657713860623,1.009164504365467,0.985568161437771,1.0097811185374566,0.9799082695734657,0.9752345179624544
2.5118864315095797,0.9882705989697567,0.9893527035175106,0.997133649677021,0.9903854893187729,0.9902195523609424,0.9815558297801253,0.9988251448360232,1.009623636653482,0.9851051192673483,1.0103060633835073,0.979303877110827,0.9745363117880328
2.6192793448156286,0.9879879719904774,0.9890242288239071,0.9970873656513586,0.9900729613085596,0.9899088844352606,0.9810325459523646,0.9988903131115665,1.010078328501088,0.9846651943997975,1.010828050090156,0.9787297017893112,0.9738748943909901
2.731263722800845,0.9877240946181353,0.9887089566402975,0.9970472027936608,0.989773171921537,0.9896166664106136,0.9805329892351347,0.9989618241558212,1.0105281968999158,0.9842478311672515,1.011346273335559,0.9781848930994727,0.9732490343313696
2.8480358684358014,0.9874762325193613,0.9884132736766854,0.9970129778725673,0.989487135207289,0.9893453738932747,0.9800635557055701,0.9990391393449454,1.0109733542796895,0.9838475711712569,1.0118605368546558,0.9776702704027922,0.9726575274119797
2.969800477406449,0.9872443643879341,0.9881348071915055,0.9969822340632436,0.9892227754919596,0.9890776783352698,0.9796141376571158,0.9991209090081604,1.0114109875861887,0.9834713868947568,1.012369161472012,0.9771824022856612,0.9720989627238866
3.0967709969353514,0.987029461515343,0.9878678584829979,0.9969601659339752,0.9889649846974655,0.988828866125941,0.9791987957731412,0.9992079524543689,1.0118428428049913,0.9831078524052234,1.0128712946479024,0.9767218900931844,0.9715721506147705
3.229169999943897,0.9868287256068645,0.9876098144143676,0.9969421410488383,0.9887195386271153,0.9885880102829666,0.9787955421111101,0.999297781236792,1.0122677873000363,0.9827754621555475,1.0133671250584748,0.9762879650414211,0.971075722228792
3.3672295752114203,0.9866418558522847,0.9873742611508429,0.9969251719455562,0.988488341700245,0.9883672754471073,0.9784228351427687,0.9993898906961118,1.01268600715891,0.9824549133762029,1.0138557854849577,0.9758782095116024,0.9706085351689645
3.51119173421513,0.9864703489144897,0.987150036174697,0.9969193445780155,0.9882737206565922,0.9881552883651847,0.9780649777298314,0.9994858457700709,1.0130937659174035,0.9821535827174739,1.0143351352753256,0.9754910921188024,0.9701690877004645
3.6613088353640317,0.9863110582191433,0.9869329709031798,0.9969114963594404,0.988066215530388,0.9879568602192141,0.9777273241055485,0.9995816935175527,1.01349512118402,0.9818670999000687,1.0148074197276677,0.9751269648132087,0.9697563533859689
3.8178440263705045,0.9861635923186661,0.9867308774069169,0.996913769908652,0.9878687286608662,0.9877657564549043,0.977417142867404,0.9996856963983891,1.0138882818289807,0.9815990490141198,1.0152692195747643,0.9747883784229844,0.9693689341309303
3.9810717055349705,0.9860255734797371,0.9865469525178161,0.9969137219720723,0.9877007130114484,0.9875905472457143,0.9771196065421656,0.9997826694744546,1.0142704995277914,0.9813495752238992,1.015720169515278,0.9744665958897527,0.9690055029736836
4.151278002752294,0.9859019891869824,0.986363407841369,0.9969172366571711,0.9875241443915111,0.9874302945511328,0.9768411105186587,0.9998916754886304,1.0146450573494628,0.981114805510611,1.0161598369167977,0.974165289277349,0.9686652145761933
4.328761281083057,0.9857860644637809,0.9861961301512117,0.9969264466045623,0.9873600059651951,0.9872859050057611,0.9765812555882745,0.9999839447488889,1.0150086539227212,0.9808964489751482,1.0165985322830813,0.9738861232804084,0.968346723047353
4.513832659768977,0.9856818999812021,0.9860564223256498,0.9969360619890176,0.9872079948931491,0.9871215255642818,0.9763413230141701,1.0000868770406917,1.0153636360633524,0.9806864101741124,1.0170176197743541,0.9736223688736305,0.9680488861715912
4.706816559609247,0.9855841934052173,0.9859036393248941,0.9969493317774699,0.987081669527005,0.986999865845665,0.9761161330016027,1.0001950156775665,1.0157071387213308,0.9804917536437014,1.0174258747211729,0.973376412327498,0.9677706201373112
4.908051271653855,0.9854974740635196,0.985775398475613,0.9969657914637232,0.9869394691933217,0.9868725947951869,0.975904407435919,1.0002954847446646,1.0160418891242897,0.9803069033874666,1.0178269676333658,0.973148817980384,0.9675103846305521
5.117889550210738,0.985415037065646,0.9856419619606955,0.996985930670189,0.9868291493749254,0.9867466538094147,0.975702233131803,1.0003957510234376,1.0163647687798767,0.9801344025731926,1.0182167052580475,0.9729330382278434,0.9672682423118905
5.3366992312063095,0.985344730794177,0.985520246483118,0.9970031714505115,0.9867218558363002,0.9866511289937021,0.975517756072467,1.0004997506385218,1.016676507759733,0.9799830546661232,1.0185966194963365,0.9727302614790367,0.9670422277358579
5.564863876983292,0.9852795294872837,0.9854127492568582,0.9970310587239315,0.9866026709090284,0.9865449528688028,0.975346296751254,1.000592468340829,1.01698287845641,0.9798343862818771,1.0189578573344729,0.9725434784403109,0.9668319120315533
5.802783448666182,0.9852190837597148,0.9853120016245174,0.9970518226256854,0.9865030446677762,0.9864504696465562,0.9751838747051733,1.0006874895657403,1.0172717784808512,0.9796935290299719,1.0193103416518405,0.9723749480415209,0.9666360506016697
6.050875007272941,0.985163762604629,0.9852184327956974,0.9970742882596335,0.9864227357918882,0.9863601867585797,0.9750426464184085,1.0007848217472242,1.0175595859204385,0.9795736037447289,1.019652463908269,0.9722148376547007,0.9664539316430236
6.30957344480193,0.9851137525457067,0.9851285760663284,0.9970936592678914,0.9863438176413755,0.9863000353628798,0.9748959843113136,1.000888562389286,1.0178325325049846,0.979442622061796,1.0199805546766163,0.972061714601861,0.9662849507299642
6.579332246575678,0.98507258322647,0.9850556397610482,0.9971268006566844,0.9862501524895916,0.9862131880649041,0.9747702083701529,1.0009675547502503,1.018098913618245,0.9793416027512237,1.0202911952526674,0.9719272203602077,0.9661273084898094
6.860624286177784,0.9850353185498474,0.9849799016169055,0.9971308507164021,0.9861869187869023,0.986141263932592,0.9746513219041673,1.0010603355528918,1.018338597465094,0.9792459672237285,1.0206024969142022,0.9717977352294537,0.9659821416929609
7.153942654376493,0.9849974882387118,0.9849102373261884,0.9971654010410128,0.9861209824291907,0.9860799331046977,0.9745399197927371,1.0011458820246617,1.0185830918587488,0.979152420681738,1.0209140179258585,0.9716761025797647,0.9658465794024549
7.459801523487934,0.984960676826215,0.9848467194349355,0.9971997301047509,0.9860629453546074,0.9860213781879732,0.9744367087679977,1.0012338107310528,1.0188193266372036,0.9790614334841135,1.0211801349409593,0.9715753838458536,0.965721628267358
7.778737048694307,0.9849368447966509,0.9847893391943907,0.9972261140305833,0.9860008980842022,0.9859674146078659,0.9743455627456302,1.0013126277033517,1.0190540962680248,0.9789876708843658,1.0214417951033428,0.9714687896997353,0.9656048417809037
8.111308307896868,0.984909418951051,0.9847356417293053,0.9972402690354403,0.9859536790985758,0.9859227141139434,0.9742571738193704,1.0013865909806396,1.0192580420489612,0.9789051646533411,1.0217047163313182,0.971375816607585,0.9654981544206351
8.458098281751338,0.9848894986458463,0.9846921901520373,0.9972783565319997,0.985902538303431,0.9858856577968144,0.9741702371359823,1.0014625286881245,1.0194514530385843,0.9788351487819534,1.0219696268558465,0.9712893050075192,0.9653982391968292
8.819714875603578,0.9848750158124763,0.9846414760083007,0.9973058647116629,0.9858646566100054,0.9858410950209858,0.9741000904521939,1.0015278667064187,1.019645471872598,0.9787794192146105,1.0222331317409161,0.9712062091562773,0.965306251229586
9.19679198511706,0.9848476003983314,0.9846009707194515,0.9973243291560294,0.9858309786318705,0.9857862439787186,0.9740354237081892,1.0016171785191583,1.0198417251632759,0.9787174363432669,1.0224626733044582,0.9711380758164319,0.9652203474356822
9.589990607459976,0.9848525864893446,0.9845699090776178,0.9973398105941802,0.985787368526024,0.9857865988691636,0.9739671124851526,1.001692630109635,1.0200365928650057,0.9786699793790546,1.0226337345862835,0.9710685861169553,0.9651430754291502
10.0,0.9848380881617198,0.9845218947072918,0.9973898021789436,0.9857645811369095,0.9857278204925368,0.973910298068992,1.0017498926334434,1.0201905628156918,0.9786161738858132,1.0228623390239304,0.9710087323025746,0.965071456750914
