delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.4328761281083048,1.004843961328936,1.0049427032870337,0.9738868473533988,1.0050221078543324,1.004727084060083,1.0049139251699915,1.0050131233919257,1.0054356726054812,1.0052186435990906,1.005094301110862,1.0050562730166368,1.005576594799996
0.45138326597689704,1.004567391187868,1.004660838285027,0.9752451876095223,1.0047358374980204,1.0044573938012624,1.0046332858710598,1.0047275938936948,1.0051264985744515,1.0049214037047618,1.0048038193500122,1.0047675987098397,1.0052586416216287
0.47068165596092476,1.004293256210193,1.0043811960515259,0.9766063778593144,1.0044517705615166,1.0041898136177954,1.004354883478635,1.0044442402443496,1.0048196678321024,1.0046264755476737,1.0045155548589402,1.004481201644933,1.0049431689201842
0.4908051271653852,1.0040217264534448,1.0041040151315095,0.9779685247832762,1.0041702332122402,1.003924618330661,1.0040789893626754,1.0041633681607927,1.0045154662477616,1.004334065981652,1.0042298030952288,1.004197361130057,1.0046304746733665
0.5117889550210731,1.0037530211507268,1.0038296531897721,0.9793298958582302,1.003891689674298,1.003662125433426,1.003805934718017,1.0038853183348582,1.004214286399218,1.0040446296738814,1.0039469678416089,1.0039164598493042,1.0043209462761038
0.5336699231206308,1.0034872973057136,1.0035583800633954,0.9806894391207247,1.0036164179708964,1.0034025776543274,1.003535987911625,1.003610372750129,1.0039165662692269,1.0037583908773196,1.0036673502928635,1.0036387294589038,1.0040148996701774
0.5564863876983287,1.0032248406339703,1.0032904687513293,0.9820468404921903,1.0033445396151546,1.003146256276385,1.0032694281081136,1.0033387786451955,1.003622730128813,1.0034756451856028,1.003391184964305,1.003364473887718,1.0037126115314363
0.5802783448666176,1.002965858021987,1.0030260865018563,0.9833990780902961,1.0030762067675507,1.0028933553913086,1.0030064456889398,1.003070759814593,1.0033329042737453,1.0031965973082753,1.0031186967021433,1.0030938684899233,1.0034143280696959
0.6050875007272931,1.0027105247554755,1.0027654646711788,0.9847467604766299,1.0028116181011995,1.0026440464788964,1.0027471979030902,1.0028065088945333,1.003046972173029,1.0029214784104212,1.0028500855313391,1.0028271496916317,1.0031202647970152
0.6309573444801927,1.002458856917843,1.0025088091293877,0.9860879052414546,1.002550822684061,1.0023985460837552,1.00249196092323,1.002546240090929,1.0027649080335275,1.0026504876621358,1.0025855710459264,1.0025645198249666,1.0028306622770116
0.6579332246575672,1.0022112010095976,1.0022563427829572,0.9874215522096508,1.0022941506985437,1.0021570669516637,1.0022409313673664,1.0022901926929266,1.0024871571391565,1.002383898353223,1.0023253718739928,1.0023062266546061,1.0025457842831154
0.6860624286177779,1.0019678847474123,1.0020082580831187,0.9887456764256409,1.0020419287231117,1.0019198042018966,1.0019943326670024,1.0020385726366092,1.002214154844675,1.0021219125288234,1.002069717571184,1.0020524647577798,1.002265867976586
0.7153942654376493,1.00172912169387,1.0017647734671158,0.9900579472077509,1.0017943774663665,1.0016869452783845,1.0017523354551983,1.0017915629972043,1.0019461037954913,1.0018647435104258,1.0018187933766907,1.001803432411358,1.0019911238548194
0.7459801523487929,1.0014950644646312,1.0015260440949716,0.9913578924153391,1.0015516463978866,1.0014586556563243,1.0015151068734558,1.0015493424037476,1.0016831953998773,1.0016125639568525,1.001572768309226,1.0015593133098544,1.001721748943834
0.7778737048694307,1.0012658756289188,1.0012922293207847,0.9926437643599499,1.0013139083805236,1.0012350998893491,1.0012828137985323,1.0013120756201461,1.0014256077307628,1.001365560983174,1.0013318114853913,1.0013202587875343,1.0014579265624068
0.8111308307896865,1.0010416814470768,1.0010634790517934,0.9939145462041387,1.0010813087814365,1.0010164057833169,1.001055602088304,1.00107991287224,1.0011735048394175,1.001123879167499,1.001096074852703,1.0010864323518978,1.001199824498736
0.8458098281751336,1.0008226329347751,1.0008399287384557,0.99516878767691,1.0008540045162138,1.0008026964200143,1.0008336080765716,1.0008529884021389,1.0009270344123424,1.0008876681026204,1.0008656925133395,1.0008579629027363,1.0009475976400573
0.8819714875603575,1.0006088418702632,1.0006217086342608,0.9964056216550707,1.000632115229088,1.0005941076452147,1.0006169457293397,1.0006314306117137,1.0006863349593047,1.0006570685553104,1.000640791063151,1.0006349776241883,1.0007013853448734
0.9196791985117058,1.0004004139995404,1.0004089172369945,0.9976237935680642,1.0004157555517166,1.0003907336888882,1.000405733056619,1.000415351214811,1.000451527476958,1.000432189461505,1.000421478851635,1.0004175982584154,1.0004613121353367
0.958999060745997,1.0001974409500982,1.0002016508680942,0.9988221998001975,1.0002050226575951,1.0001926733278117,1.0002000568941827,1.0002048460358512,1.000222718535025,1.0002131369047667,1.0002078545860427,1.0002059088037474,1.000227485810887
1.0,1.0000000003059382,0.9999999999749876,1.0000000000416598,0.9999999987801065,0.9999999990923498,0.9999999997753035,0.9999999997525544,0.9999999989382473,0.9999999995353288,0.9999999999091687,0.9999999999434259,0.9999999990947577
1.0427538888537666,0.9998081577018273,0.9998040261949591,1.0011561849540143,0.9998007613879731,0.9998127788875758,0.9998056270073554,0.9998008826563928,0.999783446804306,0.9997928509879451,0.9997979828985516,0.9997999378773551,0.9997789320502728
1.0873356727196561,0.999622725421965,0.999613201969291,1.002288811990307,0.9996067995710378,0.9996304906560392,0.9996164144755132,0.9996069230089545,0.999572566803182,0.9995911551974939,0.9996012991495469,0.9996051572220466,0.9995637102940143
1.1338235012178484,0.9994481021728966,0.9994245510092076,1.0033914562234816,0.99941525256195,0.999450222017496,0.9994294238424204,0.9994149264483756,0.9993645194375995,0.9993918874292171,0.999407099074684,0.999412515400919,0.9993511082319053
1.1822988651687065,0.9992790413812024,0.9992416479648804,1.004470030299269,0.9992295557935578,0.9992754671901686,0.9992481751866412,0.9992287351063062,0.999162717352255,0.9991986833196911,0.9992187713986004,0.9992257841324094,0.9991449933095071
1.2328467394420655,0.9991152328349566,0.9990646158880961,1.005525573194076,0.99904983337944,0.9991063569912252,0.9990727950971354,0.999048494687162,0.9989672861679476,0.9990116691646737,0.9990358829120708,0.9990450990960895,0.998945506596579
1.2855557319139017,0.9989570277359486,0.9988933630929412,1.0065558756925044,0.9988759988184096,0.9989427841101859,0.9989031904472179,0.998874096508421,0.998778144172686,0.9988307617911432,0.9988589351020695,0.9988703615999377,0.9987525508367264
1.3405182387914725,0.9988044080451512,0.9987278831551057,1.0075603859587257,0.9987080486128693,0.9987847671040181,0.9987393513630863,0.99870553191959,0.9985952807504299,0.998655942472359,0.9986879361444781,0.9987015553501634,0.9985661119703867
1.3978306065792123,0.9986573536059026,0.9985681538820488,1.0085388463703242,0.9985459471571936,0.9986322492187939,0.998581258956743,0.9985427796649313,0.9984186858612728,0.9984872010022847,0.9985228646247231,0.9985386553834107,0.998386169678359
1.4575933009692952,0.9985158050829257,0.9984141338037912,1.0094904427838827,0.9983896845616312,0.9984852318589267,0.9984288658685189,0.9983858146630338,0.9982483190391301,0.998324503225084,0.9983636865765467,0.9983816295211413,0.9982126856365361
1.5199110829529328,0.9983797472597051,0.9982657891871984,1.0104154198141764,0.9982391841675856,0.9983436572270792,0.9982821353091527,0.998234589501866,0.9980841406054,0.9981678060275871,0.9982103578752263,0.9982304420183119,0.9980456172820263
1.5848931924611125,0.9982490879619844,0.998123068213016,1.0113134800456878,0.9980944402794838,0.9982074723452785,0.9981410173512195,0.9980890554062833,0.9979260943701705,0.9980170409392848,0.9980628219129094,0.9980850265677342,0.9978849004126875
1.6526535398566886,0.9981237960753973,0.9979859017188216,1.0121843446105676,0.9979553398377115,0.9980766251569457,0.9980054404802213,0.9979491431126006,0.9977741092470992,0.9978721654374831,0.9979210128390263,0.9979453180216991,0.9977304574550871
1.7233109056135076,0.9980037493396131,0.9978542352673859,1.0130279410934968,0.9978218477527743,0.9979510265524715,0.9978753274859351,0.9978147903878221,0.9976281109045962,0.9977330760046674,0.99778485198332,0.9978112420534385,0.9975822118057927
1.7969891485325935,0.9978888691100214,0.9977279567450875,1.0138444195688618,0.9976938531460601,0.9978306204287143,0.997750602382786,0.9976859080849316,0.997488013076368,0.997599695652133,0.9976542589560049,0.9976827109537874,0.9974400636873828
1.8738174228603834,0.9977790899419773,0.9976069743087431,1.014633673858023,0.9975712581373649,0.9977153115277333,0.9976311720831906,0.9975623947862927,0.9973537156047511,0.9974719302184529,0.9975291389276416,0.9975596322445183,0.9973039163312866
1.9539304046896095,0.997674252391215,0.9974912137795855,1.015395971017992,0.9974539834616026,0.9976049934708144,0.997516928517666,0.9974441748439881,0.9972251072912258,0.9973496840088005,0.9974093777284171,0.9974418887636275,0.9971736493958211
2.037468528039708,0.9975742826092697,0.997380561015183,1.0161317665974858,0.997341916215971,0.9974995663261272,0.9974077700694542,0.9973311260841607,0.9971020931685715,0.9972328391253878,0.9972948771183557,0.9973293955093182,0.9970491459349081
2.1245782310305663,0.9974790747241906,0.9972749130770796,1.016840071140974,0.9972349291194678,0.9973989112909919,0.9973035773197029,0.9972231420923116,0.9969845152811703,0.9971212673221921,0.9971855339825981,0.9972220143896712,0.9969302794097601
2.2154122125811835,0.9973882740364889,0.9971742336387974,1.0175236752430827,0.9971347240514142,0.9973030871864996,0.9972043572987395,0.9971202257729161,0.9968724138597119,0.9970149800649323,0.9970813042265837,0.9971197636111784,0.9968170506683417
2.3101297000831593,0.9973015374629889,0.9970785253323246,1.0181803222222219,0.9970430944696527,0.997211991398159,0.9971100923901579,0.9970223465650786,0.9967656962989675,0.996913922919156,0.9969821922140656,0.9970226221011524,0.9967094306722017
2.408896728518303,0.997219192420746,0.9969874302385235,1.0188111045519281,0.9969561230143162,0.9971253461978934,0.9970204260564682,0.9969291880682896,0.9966640675380095,0.996817767874959,0.9968878641588582,0.9969302202718651,0.9966070159387757
2.5118864315095792,0.9971410669075164,0.9969008243943056,1.0194187610503458,0.9968735956072527,0.9970430049865657,0.9969351995619434,0.9968405240358813,0.9965673028711145,0.9967263357995786,0.9967981143706597,0.9968423851346324,0.9965096528536632
2.619279344815628,0.9970669881596349,0.9968185673133247,1.0199994738624987,0.9967953258361322,0.9969647731320183,0.9968542800901824,0.9967563236411267,0.9964753198527977,0.9966395091752372,0.9967128370037813,0.9967590014067448,0.9964171875288335
2.7312637228008443,0.9969968728734597,0.9967404958373072,1.0205565209867236,0.9967211727665902,0.9968905850949744,0.9967775398669125,0.9966763550883286,0.9963879629052222,0.9965571455112954,0.9966319062945073,0.9966799159934848,0.9963294592914328
2.848035868435801,0.9969305644497717,0.9966664880656266,1.0210930698660712,0.9966509767914629,0.9968203297843666,0.9967048425282675,0.9966005581545868,0.9963050305409187,0.9964790451643296,0.9965551681311409,0.9966050013413671,0.9962463195583889
2.9698004774064493,0.996867427263912,0.9965968157516328,1.0216014638072306,0.996584409985444,0.9967541699558636,0.9966364097685217,0.9965291739137455,0.9962268691974735,0.9964055162681177,0.996482838427377,0.9965345169543038,0.9961680263898786
3.0967709969353505,0.9968049820310929,0.9965329054530571,1.0220967644643457,0.9965199122650938,0.996693596144935,0.9965737073362816,0.9964637284866872,0.9961547507832034,0.9963379944887564,0.9964163549206483,0.9964699990982405,0.9960961615986681
3.2291699999438985,0.9967460325553383,0.9964727057585187,1.0225667345364395,0.99645905575769,0.9966365740411781,0.9965146753298372,0.9964021064853653,0.9960866399816628,0.9962743933264121,0.9963536211139944,0.996409254501632,0.9960284785484455
3.3672295752114207,0.9966905479422089,0.9964160109857942,1.0230157038210934,0.9964017060980379,0.9965828921365893,0.99645910773098,0.996343991865659,0.9960224618681162,0.9962144981844899,0.99629455362325,0.9963520941998895,0.9959647147000171
3.511191734215131,0.9966382975434018,0.996362672898582,1.0234463712899526,0.9963477552830922,0.9965323960234648,0.9964068476590707,0.9962893195601623,0.995961908475367,0.9961581366949488,0.9962389789025897,0.9962983310004924,0.9959047331505256
3.661308835364033,0.9965892272482231,0.9963124983867967,1.023856246853513,0.9962971240051187,0.9964849441761864,0.9963577633138466,0.9962379239145707,0.9959048450078404,0.9961051645478693,0.9961866181561013,0.9962478362293257,0.9958483634622954
3.817844026370505,0.9965431224323985,0.9962653934730529,1.0242413085892523,0.9962495154481006,0.9964404337617843,0.9963117039126921,0.9961895296530038,0.9958513383514361,0.996055380702097,0.9961374515025583,0.996200454850035,0.9957954274602688
3.9810717055349714,0.9964998708234714,0.9962211023401483,1.024619246501624,0.9962049322935445,0.9963986859388663,0.9962685137005882,0.9961440507278543,0.9958008530266205,0.9960087928807776,0.9960913144466298,0.9961560308257397,0.9957457639447874
4.151278002752295,0.9964594567248414,0.9961796844569015,1.0249645704618033,0.9961631469722725,0.9963595842932038,0.9962280663701244,0.9961016716830963,0.9957536911894873,0.995965036895541,0.9960479949246718,0.9961144296731367,0.9956992394245366
4.328761281083057,0.9964215472701615,0.9961409066219117,1.0252991894037164,0.996124098536743,0.9963229598579364,0.9961902203305837,0.9960617368419408,0.9957091678498214,0.9959241394239996,0.9960074175828214,0.9960755016238576,0.995655648899595
4.513832659768977,0.9963860386259668,0.9961046070981855,1.0256191945995239,0.9960875104859432,0.9962887768005325,0.9961548443159525,0.9960244331530733,0.9956675058072686,0.9958857694750907,0.9959694922327784,0.9960391166161027,0.9956148962062
4.706816559609246,0.9963529689010243,0.9960707057589819,1.0259189900829555,0.9960533544904391,0.9962568257440211,0.9961217943362651,0.9959893385095101,0.9956286314588465,0.9958500298606826,0.9959339519383562,0.996005134100037,0.9955767692165868
4.908051271653856,0.9963220327432502,0.9960388978697332,1.0262056135255608,0.996021410797072,0.9962269956131952,0.9960909552426583,0.9959567674222575,0.9955922080977646,0.9958164673280612,0.9959007396648414,0.9959734167871037,0.9955412147066651
5.117889550210738,0.9962931505439959,0.9960093298923195,1.0264744459502124,0.9959916392093483,0.9961991725393397,0.9960622064330857,0.9959262732288005,0.9955580994518282,0.9957852881275376,0.995869687573874,0.9959438570525068,0.9955080186631011
5.3366992312063095,0.996266258531529,0.9959817898830858,1.0267304252194067,0.9959639439589424,0.9961732743240829,0.9960354236069952,0.9958978259805913,0.9955265416953833,0.9957561260692167,0.995840679163179,0.9959163202552511,0.9954770907897581
5.564863876983292,0.9962412019473813,0.9959559492916972,1.0269756400022267,0.9959381578961567,0.99614916453678,0.9960104914214513,0.9958712441703436,0.9954964840493425,0.9957290854665696,0.9958136715378421,0.9958906957860139,0.9954482175972169
5.802783448666182,0.9962179622056694,0.995932141573467,1.0272022364088054,0.9959141735806419,0.9961267345682566,0.995987308090772,0.9958466007306839,0.9954688645481822,0.9957038519340087,0.9957885917597069,0.9958668529621743,0.995421354788755
6.050875007272941,0.9961962567307183,0.9959097795541303,1.0274247157552319,0.9958918620695881,0.9961058899740801,0.9959657658474875,0.9958236783814646,0.99544273542924,0.9956804752161734,0.9957652191903269,0.9958447108658518,0.9953963880753987
6.30957344480193,0.9961761157673422,0.9958890509176725,1.0276299611391462,0.9958710914222152,0.9960865533131741,0.9959457618020874,0.9958020904166976,0.9954186212496235,0.9956586303549992,0.9957434030617238,0.9958241460554813,0.9953732798481074
6.579332246575678,0.9961573783222274,0.995869844015429,1.0278219897408754,0.9958518825481885,0.9960685798453516,0.9959272020028478,0.9957823515451641,0.995396414956035,0.9956383714649119,0.995723145439069,0.9958050816374293,0.9953517192870266
6.860624286177785,0.9961401579366557,0.9958520523242682,1.0279969290312123,0.9958340235573206,0.9960519031216479,0.9959099984515122,0.9957638594379837,0.9953753176788546,0.995619460156312,0.9957043668967377,0.9957873962019654,0.9953316714841551
7.153942654376493,0.996124088655689,0.9958355847247344,1.0281585665370676,0.9958174450469728,0.9960364948204957,0.9958940520826118,0.9957465565783424,0.9953559363658877,0.9956020619762417,0.9956868661126993,0.9957710124626693,0.9953130779808707
7.459801523487934,0.9961091551382035,0.9958201571106341,1.028319279034793,0.9958021598694243,0.9960222077714791,0.995879293663752,0.9957307628909736,0.9953378212196037,0.9955859273635723,0.9956705798847468,0.9957558444607117,0.995295934518004
7.778737048694307,0.9960953708429482,0.9958059082687885,1.0284924543842489,0.9957878893885446,0.9960089898819378,0.9958656366586379,0.9957160850306149,0.9953209275585979,0.9955709263882332,0.9956557003030696,0.9957418259191255,0.9952800391216705
8.111308307896868,0.9960825938454809,0.995792783441097,1.0286380131365198,0.9957748244372692,0.9959967513653368,0.995853014883303,0.9957022671846476,0.995305399424128,0.9955570728627987,0.9956417403053365,0.9957288339822532,0.9952652961227756
8.458098281751338,0.9960708655642181,0.9957805366966674,1.0287537442039598,0.995762739058005,0.9959854563542326,0.9958413463966985,0.9956896688607408,0.9952909767716458,0.9955443453661624,0.9956287869955962,0.99571684525048,0.9952515521670714
8.819714875603578,0.9960598928192756,0.9957693200673892,1.0288649179668004,0.9957514971484674,0.9959750367188065,0.9958305680302081,0.9956781782982911,0.9952773986714576,0.9955324704352975,0.9956168655753497,0.9957057677955109,0.9952389555934587
9.19679198511706,0.9960498100182579,0.995758823331963,1.0290283016942283,0.995741207259214,0.9959654218389975,0.9958206253950923,0.9956670894808065,0.9952649628018407,0.9955214718154768,0.9956058822551423,0.9956955716103677,0.9952273857270802
9.589990607459976,0.9960405783069676,0.9957493874022173,1.0291122571041793,0.995731745000933,0.9959565457250933,0.9958114711055573,0.9956572812862071,0.9952537447403881,0.995511348414065,0.9955957645851089,0.9956861594244313,0.9952165749618855
10.0,0.9960320423545849,0.9957403789407097,1.0292236568900623,0.9957228877514788,0.9959483613536306,0.9958030163159582,0.9956479482583513,0.9952425490950374,0.9955021371657814,0.9955858850559446,0.9956774717469447,0.9952066089330708
