delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999999,0.016982714826161167,1.0012478460456842,1.0014853556762897,1.0011424413472472,1.0011263682989249,0.8016186611725644,1.0009998722436229,1.001405180355076,1.0017071784454723,1.0013635309436175,1.0008516475238967,1.0010617218758708,1.0015392165788404
0.10427538888537607,0.016980708935975995,1.0012093216250237,1.0014393704259188,1.001106948088414,1.0010919112999936,0.8066654255516595,1.0009683809111074,1.0013615194010463,1.0016539659860777,1.0013224713304278,1.0008251056833193,1.0010286268919684,1.0014907652482017
0.10873356727196541,0.016978726402478293,1.001171124254315,1.001393911042305,1.0010718662108098,1.001057838730752,0.8117246516713201,1.0009373005424955,1.0013183570583968,1.0016013424772001,1.0012818069704872,1.0007988929842033,1.000995946692967,1.0014428212184305
0.11338235012178481,0.016976767506432587,1.0011333334107966,1.0013489983876684,1.001037208606397,1.001024164380879,0.8167900875182464,1.000906637752097,1.0012757103934617,1.0015493373520497,1.0012415626605193,1.0007730156115546,1.000963688622501,1.0013954451356093
0.11822988651687016,0.016974831568542265,1.001096065933073,1.0013046425299135,1.001002977160301,1.0009908921623791,0.8218542617745186,1.0008763867430093,1.0012335838450828,1.0014979714613779,1.0012017477109116,1.0007474689469746,1.0009318466198371,1.0013486974910446
0.12328467394420643,0.016972919521890204,1.0010593391126135,1.0012608656215538,1.000969188996642,1.0009580384995638,0.8269129860251414,1.000846560746706,1.001191999040353,1.001447271604251,1.0011623835103884,1.0007222647308507,1.0009004350398558,1.0013026003820225
0.12855557319139024,0.016971032255859678,1.0010231692190168,1.0012176887517878,1.0009358604293193,1.000925619070928,0.831962021823929,1.000817172196097,1.0011509766164195,1.0013972633831467,1.0011234906603697,1.0006974140590874,1.00086946743065,1.0012571746942254
0.1340518238791473,0.01696917206850567,1.0009873641786224,1.0011751203463652,1.0009030103652674,1.0008935031214872,0.8370105027873946,1.0007882460891009,1.0011105354756937,1.0013473651540683,1.0010850778035902,1.0006729371509187,1.0008389720187154,1.0012124297709513
0.13978306065792132,0.01696733949497836,1.0009514625269778,1.0011326233548403,1.0008705962472777,1.0008617521088699,0.8420991355935386,1.0007597782776714,1.0010706267751157,1.0012979919643465,1.001047027240151,1.0006488437398147,1.0008089313009914,1.0011682932338832
0.145759330096929,0.0169655366396927,1.0009159806247536,1.0010906627657645,1.0008387032527513,1.000830488918257,0.8471804911330971,1.000731813663943,1.0010313550120806,1.001249414321033,1.0010095023748407,1.0006251650079994,1.0007794019469014,1.0011249000969977
0.15199110829529294,0.01696376416952222,1.0008811639016004,1.001049460753877,1.0008073680126248,1.0007997591231272,0.8522299511034497,1.0007043672210831,1.000992765896209,1.001201720416558,1.0009725776864216,1.0006019105156267,1.0007504047517068,1.0010823076370046
0.15848931924611057,0.01696202261823891,1.000847021268675,1.0010090296641467,1.0007766004006657,1.000769572395942,0.8572432812242099,1.000677445218665,1.0009548722140553,1.0011549256997856,1.0009362670516835,1.0005790863163864,1.0007219469292885,1.0010405273408964
0.16526535398566813,0.016960312475497338,1.000813560642215,1.0009693806967102,1.0007464094557326,1.0007399376409476,0.8622162764216244,1.0006510531847483,1.0009176857147477,1.0011090442706128,1.0009005834540938,1.0005566978427596,1.000694034926481,1.0009995695131526
0.17233109056135076,0.01695863418697078,1.000780788952229,1.0009305239082829,1.0007168033808496,1.0007108629932449,0.867144774064915,1.0006251959166386,1.0008812171060018,1.0010640888742848,1.0008655389729983,1.0005347499121287,1.0006666744322616,1.0009594432837121
0.17969891485325906,0.01695698815458737,1.0007487121535465,1.0008924682162916,1.0006877895442707,1.0006823558194304,0.8720246673774743,1.0005998774932314,1.000845476052603,1.0010200708988832,1.0008311447747351,1.000513246734349,1.0006398703886161,1.000920156618538
0.18738174228603782,0.0169553747368584,1.0007173352390237,1.000855221405585,1.0006593744823782,1.0006544227197016,0.8768519189430076,1.0005751012887465,1.000810471177359,1.0009770003759202,1.0007974111057036,1.0004921919206584,1.0006136270029051,1.0008817163325492
0.19539304046896094,0.016953794249297396,1.000686662254933,1.000818790137726,1.0006315639044725,1.0006270695314758,0.8816225742225503,1.0005508699878383,1.0007762100643962,1.0009348859840659,1.0007643472874101,1.0004715884937851,1.0005879477616746,1.0008441281048963
0.20374685280397073,0.0169522469649197,1.0006566963182069,1.0007831799626246,1.0006043626992502,1.0006003013343188,0.8863327749944857,1.0005271856018094,1.000742699264772,1.0008937350558242,1.0007319617134256,1.0004514388992207,1.000562835445675,1.0008073964963025
0.21245782310305666,0.01695073311482048,1.000627439635554,1.0007483953325134,1.0005777749429832,1.0005741224562774,0.8909787726269011,1.0005040494858932,1.0007099443042473,1.000853553587197,1.0007002618481937,1.000431745017516,1.0005382921460717,1.0007715249684281
0.22154122125811831,0.016949252888821757,1.0005988935241554,1.0007144396180532,1.0005518039092782,1.000548536481403,0.8955569410896277,1.0004814623574287,1.0006779496932388,1.0008143462501897,1.0006692542277766,1.0004125081774766,1.0005143192815806,1.0007365159050285
0.2310129700083152,0.016947806436184387,1.0005710584338798,1.000681315126498,1.0005264520803427,1.000523546258524,0.9000637896123254,1.0004594243147924,1.0006467189387755,1.0007761164081075,1.000638944462379,1.0003937291701672,1.0004909176164951,1.0007023706347953
0.24088967285182966,0.01694639386637537,1.0005439339707696,1.0006490231217169,1.0005017211596243,1.000499153911078,0.9044959748949345,1.0004379348569092,1.0006162545583563,1.0007388661334893,1.0006093372406355,1.0003754082635805,1.0004680872793772,1.0006690894556745
0.25118864315095785,0.016945015103781838,1.0005175235969055,1.0006175619737463,1.0004776102729016,1.0004753591474767,0.9088502876576868,1.000416991028794,1.000586555914068,1.0007025945560823,1.0005804344519929,1.000357543582267,1.0004458256636068,1.0006366694769024
0.26192793448156276,0.016943669395761383,1.0004918497548914,1.0005869208381941,1.0004541098610884,1.0004521535106974,0.9131235840129851,1.0003965810880846,1.0005576118864794,1.0006672922183135,1.0005522288073063,1.0003401255926307,1.0004241202866488,1.0006050972507001
0.2731263722800842,0.016942357658488717,1.0004668797194756,1.0005571097686887,1.0004312308033319,1.0004295477191674,0.9173131923880081,1.0003767146507831,1.0005294358894528,1.000632967979888,1.0005247341243584,1.0003231633878238,1.0004029828332408,1.0005743838861767
0.28480358684358015,0.016941079851675103,1.0004426099907988,1.0005281261029306,1.000408971851065,1.0004075411253412,0.9214164690670629,1.0003573890335984,1.0005020266688391,1.0005996189930246,1.0004979514959917,1.0003066553104203,1.000382411098514,1.000544525841566
0.29698004774064435,0.016939835899696224,1.000419036355957,1.0004999662585905,1.000387331057781,1.0003861324199377,0.9254309690129858,1.0003386010558208,1.0004753820751604,1.0005672412447923,1.0004718811399287,1.0002905992594808,1.000362402341003,1.0005155186829566
0.30967709969353513,0.016938625692568085,1.0003961539168706,1.0004726257617662,1.0003663057981578,1.000365319647206,0.9293544535633305,1.0003203470598543,1.0004494990867916,1.0005358295887734,1.000446522412757,1.0002749927069974,1.0003429533029218,1.0004873571144781
0.32291699999438944,0.016937449086938387,1.0003739571185502,1.0004460992763893,1.000345892787878,1.0003451002208195,0.9331848971149806,1.0003026229314975,1.0004243738342813,1.0005053777785615,1.000421873825411,1.0002598327143737,1.0003240602301149,1.0004600350091373
0.33672295752114173,0.01693630590708654,1.0003524397773527,1.0004203806344076,1.0003260881041693,1.0003254709404443,0.9369204927423701,1.0002854241199552,1.0004000016257442,1.0004758785030032,1.0003979330599593,1.0002451159487258,1.0003057188919011,1.0004335454399287
0.351119173421513,0.016935195945930986,1.000331595109301,1.000395462866686,1.000306887206888,1.0003064280088578,0.940559656703494,1.0002687456574393,1.0003763769732161,1.000447323423071,1.0003746969877674,1.000230838699035,1.0002879246005902,1.0004078807113623
0.3661308835364027,0.016934118966038306,1.0003114157582855,1.0003713382344632,1.0002882849601826,1.0002879670496454,0.9441010317979109,1.0002525821783763,1.0003534936199203,1.0004197032102005,1.000352161688925,1.000216996892071,1.0002706722305839,1.0003830323911125
0.38178440263705044,0.016933074700635584,1.0002918938241467,1.000347998261372,1.0002702756545707,1.0002700831254252,0.9475434895509981,1.0002369279381593,1.0003313445683117,1.0003930075860443,1.0003303224729452,1.0002035861080354,1.0002539562372155,1.0003589913419897
0.39810717055349704,0.016932062854618932,1.0002730208904702,1.0003254337658154,1.0002528530294494,1.000252770756507,0.9508861312097971,1.0002217768313644,1.0003099221088387,1.0003672253634732,1.0003091739006003,1.0001906015959043,1.000237770675025,1.0003357477538442
0.41512780027522916,0.01693108310556299,1.0002547880521424,1.000303634893744,1.0002360102959869,1.000236023940104,0.9541282875466458,1.0002071224095364,1.0002892178494263,1.000342344488743,1.0002887098069781,1.0001780382884817,1.000222109215731,1.0003132911756671
0.43287612810830545,0.016930135104726976,1.0002371859425718,1.00028259115169,1.0002197401603032,1.0002198361699297,0.9572695174778841,1.0001929578984283,1.0002692227454928,1.000318352084708,1.000268923325622,1.0001658908171256,1.0002069651656904,1.000291610547639
0.45138326597689743,0.016929218478060424,1.0002202047605762,1.000262291440073,1.0002040348470003,1.000204200456293,0.9603096055160941,1.0001792762148107,1.0002499271305665,1.0002952344949894,1.0002498069137413,1.0001541535261624,1.0001923314830303,1.000270694233232
0.47068165596092454,0.01692833282720789,1.0002038342969164,1.0002427240866705,1.0001888861229085,1.0001891093465871,0.9632485580850616,1.0001660699827926,1.0002313207473907,1.000272977328961,1.0002313523784923,1.0001428204870018,1.0001782007943532,1.0002505300512707
0.49080512716538555,0.01692747773051616,1.0001880639604936,1.0002238768802774,1.000174285321129,1.0001745549462435,0.9660865987371487,1.0001533315497815,1.0002133927794827,1.0002515655074966,1.0002135509042431,1.000131885512026,1.0001645654111513,1.0002311053080104
0.5117889550210736,0.016926652744044444,1.0001728828042196,1.0002057371045003,1.0001602233652989,1.0001605289401074,0.9688241623226795,1.0001410530020538,1.0001961318831254,1.0002309833093392,1.0001963930808093,1.0001213421682045,1.0001514173459243,1.0002124068291973
