delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.23101297000831417,1.001174571555963,1.0012095352407093,1.0013614386372618,1.0011593258242495,1.001104465797234,1.0011821066312896,1.0012347419663934,1.0013348650335516,1.0011994279886736,0.9411898963428879,1.0011605275638702,1.0012792157480668
0.2408896728518299,1.0011433608850486,1.001177752772976,1.001325705452776,1.0011287935755617,1.0010753413284827,1.0011508309705672,1.0012023892831226,1.0013000091649145,1.001167981773509,0.9425433703165179,1.00112988951996,1.0012454233241028
0.25118864315095774,1.001111750778765,1.0011455546662258,1.0012894932588785,1.0010978605422687,1.0010458536525788,1.0011191584928756,1.001169610640283,1.001264686080155,1.0011361149744868,0.9439241402830153,1.0010988545360553,1.0012111968427304
0.26192793448156093,1.0010797469390378,1.001112956669055,1.0012528212098315,1.0010665525018807,1.001015995739072,1.0010871042647118,1.0011364141190764,1.0012289142077617,1.00110385018689,0.945331531656634,1.0010674398725414,1.001176554569484
0.27312637228008274,1.00104736893664,1.0010799760809876,1.0012157084971676,1.0010348705017051,1.0009857979341754,1.001054680117676,1.0011028305482195,1.0011927095740307,1.0010712023842632,0.9467656825828378,1.0010356640302185,1.0011415159908703
0.2848035868435786,1.0010146431021916,1.0010466296932006,1.001178175518264,1.0010028532133628,1.0009552674611497,1.001021916884052,1.0010688698701213,1.0011561006778609,1.001038190365766,0.9482254749673887,1.0010035490612805,1.001106102796253
0.29698004774064435,1.000981581913198,1.0010129451494065,1.0011402511664964,1.0009705082618658,1.000924434103715,1.0009888265046172,1.0010345584147942,1.0011191027129267,1.0010048352881196,0.9497110253839742,1.0009711118546307,1.0010703375393193
0.3096770996935345,1.0009482151517193,1.0009789380139016,1.0011019505902359,1.0009378626173484,1.000893304200954,1.0009554343821858,1.0009999121762088,1.0010817392869116,1.0009711591293369,0.9512220701981571,1.0009383766373618,1.0010342434247768
0.3229169999943893,1.0009145568426419,1.0009446344510002,1.0010632998235902,1.0009049280581455,1.0008619128990746,1.0009217601212383,1.0009649586460634,1.00104403649297,1.0009371852728615,0.9527572661650896,1.000905361308551,1.0009978437371625
0.33672295752114006,1.0008806346832244,1.0009100547886962,1.0010243270184087,1.0008717421874762,1.0008302781965266,1.000887833174532,1.0009297218720283,1.0010060180366283,1.0009029331925619,0.9543168333908578,1.0008720875449202,1.0009611629112003
0.351119173421513,1.000846466317319,1.0008752228349949,1.0009850660673996,1.0008383138171846,1.0007984160145553,1.0008536670993382,1.0008942235007727,1.0009677110193573,1.0008684271124841,0.9558996231983059,1.0008385854076867,1.000924228736367
0.366130883536403,1.0008120844462252,1.0008401688686408,1.0009455336983832,1.0008046803724515,1.000766354110712,1.0008192982279789,1.000858487603504,1.0009291430711587,1.000833692667688,0.9575054185073429,1.0008048764579671,1.000887067280276
0.38178440263704855,1.0007775128992895,1.000804913251233,1.0009057552651104,1.000770855631868,1.0007341165785328,1.0007847432476873,1.0008225436153493,1.0008903385737389,1.000798757761147,0.9591327132284543,1.0007709847590727,1.0008497061578852
0.39810717055349576,1.000742776501986,1.0007694826502265,1.0008657756052717,1.0007368669846703,1.0007017322570295,1.0007500369823084,1.0007864203644365,1.000851329790287,1.000763649577482,0.9607816632925471,1.0007369391510357,1.0008121751581087
0.41512780027522755,1.0007079009163036,1.0007339063483538,1.0008256149481998,1.0007027469389258,1.0006692141311937,1.0007151975377728,1.0007501411953093,1.0008121469403917,1.0007283914237695,0.9624502693404124,1.000702761130181,1.0007745011427058
0.4328761281083057,1.0006729676893147,1.000698195891115,1.0007852854251695,1.0006684980758929,1.000636580690979,1.0006802420246514,1.0007137136277289,1.000772795209495,1.0006929867251877,0.9641378540331464,1.0006684628183604,1.0007366930232877
0.45138326597689604,1.0006380137576116,1.0006623596586894,1.000744806295493,1.0006341379580717,1.0006038356128697,1.0006451766198452,1.0006771533292398,1.000733295589859,1.0006574572266482,0.9658440150775632,1.0006340545685122,1.000698765290901
0.47068165596092404,1.0006030502257166,1.0006264213717437,1.000704196223316,1.0005996832299102,1.0005710022613028,1.000610030110197,1.0006404786834615,1.0006936714113521,1.0006218228493375,0.9675669801290184,1.0005995493091226,1.0006607414277153
0.49080512716538466,1.0005681471581895,1.0005903784294334,1.000663468905569,1.0005651325511045,1.0005380806541857,1.0005747943298715,1.0006036884757896,1.0006539257894551,1.0005860767394206,0.9693056798540318,1.0005649552025107,1.0006226173117387
0.5117889550210728,1.0005333454965035,1.0005542352000176,1.0006226216613459,1.0005304840889138,1.0005050618280023,1.0005394708831805,1.0005667822425033,1.0006140613635692,1.0005502204164816,0.9710588477252787,1.000530259579224,1.0005843938263412
0.5336699231206304,1.0004985983726704,1.0005180895907992,1.000581763114616,1.000495844170218,1.0004720562130591,1.0005041633938625,1.0005298669377563,1.000574183866089,1.0005143595116681,0.9728259896558787,1.0004955691560096,1.0005461851145743
0.5564863876983291,1.0004639169511034,1.0004820025228995,1.0005409513421044,1.000461262161925,1.0004391049358912,1.0004689269051945,1.0004930019519638,1.0005343469198893,1.0004785516129362,0.9746052227525518,1.000460950754664,1.0005080448969224
0.5802783448666182,1.0004293253369299,1.0004459977107383,1.0005002152752134,1.0004267675262883,1.0004062422324076,1.0004337912547179,1.0004562195202198,1.0004945880713971,1.0004428249114972,0.9763958248634692,1.0004264229573852,1.0004700125336576
0.6050875007272921,1.0003948652267876,1.0004101136000176,1.0004595972755532,1.0003923913435526,1.0003734951831027,1.0003987852320984,1.0004195495454182,1.0004549379482468,1.0004072115349563,0.9781955833189407,1.0003920267433248,1.00043211333851
0.6309573444801913,1.0003605518987748,1.0003743776963798,1.0004191267502898,1.0003581649563216,1.0003408910632436,1.0003639403702025,1.0003830244772776,1.0004154300473223,1.0003717424295833,0.9800041968253804,1.0003577783085629,1.0003943872922214
0.6579332246575659,1.0003264025152843,1.0003388200080985,1.000378939255488,1.0003241192510324,1.0003084614232163,1.0003292900225669,1.000346680345533,1.0003761026597733,1.000336449283375,0.9818192746566566,1.0003237233855828,1.0003568658325495
0.686062428617777,1.000292400669854,1.0003034927394692,1.0003392562467472,1.0002902921832548,1.000276252286017,1.000294876452486,1.00031056060889,1.0003369985400932,1.0003013768323887,0.9836394616552205,1.0002899005294437,1.0003195946684522
0.715394265437649,1.000258575791748,1.0002684222810045,1.0003001203488178,1.0002567217627625,1.000244287658441,1.0002607335313658,1.0002747027846126,1.0002981534747655,1.0002665584008463,0.9854634580756266,1.0002563396005515,1.000282609754134
0.7459801523487923,1.0002250187297688,1.0002336209660472,1.000261268531809,1.0002234099707934,1.0002125764811642,1.0002268679054158,1.0002391123514933,1.0002595834923993,1.0002320047541706,0.987289709006626,1.00022305125496,1.0002459231616843
0.7778737048694307,1.0001917602818535,1.000199123001366,1.0002227371793808,1.0001903962642245,1.000181151136387,1.00019331264287,1.0002038231678292,1.0002213236588442,1.0001977462811107,0.9891162438065665,1.0001900669912653,1.0002095642238749
0.811130830789687,1.000158827629426,1.0001649494108296,1.00018455404334,1.000157705144429,1.0001500364138536,1.0001600915939974,1.0001688616932507,1.000183403365096,1.0001638144375793,0.9909422770908277,1.0001574102872743,1.0001735661424132
0.8458098281751326,1.0001262477704136,1.0001311342513224,1.0001467545463345,1.0001253600159605,1.0001192554417013,1.0001272381035182,1.00013425993211,1.0001458572538602,1.0001302347756913,0.9927655573153522,1.00012510971023,1.000137957952681
0.8819714875603568,1.0000940508480738,1.0000977045143413,1.0001093710319395,1.0000933922341444,1.000088838164311,1.0000947760253092,1.0001000447845279,1.0001087127520254,1.0000970349573,0.9945846156723613,1.0000931924657226,1.0001027683053552
0.9196791985117055,1.000062257204951,1.0000646888165898,1.0000724295169336,1.0000618247740205,1.00005880604624,1.0000627333401961,1.0000662453005087,1.0000720026656866,1.0000642459606512,0.9963978462034306,1.000061684498666,1.000068028793542
0.9589990607459968,1.000030900351556,1.0000321120599476,1.000035963763513,1.000030686797134,1.0000291866382176,1.0000311308507368,1.000032887190737,1.0000357549890493,1.000031892776376,0.9982035007404019,1.0000306134080577,1.0000337623224553
1.0,0.9999999997817115,1.000000000507329,0.9999999999974036,0.999999999262311,0.9999999994466324,1.0000000001084988,0.9999999995214475,0.999999999350428,1.000000000331619,0.9999999989813311,0.9999999999351894,1.0000000001803857
1.042753888853766,0.9999695787758605,0.9999683767191087,0.9999645663978513,0.9999697875168579,0.9999712690371041,0.9999693602311356,0.9999676049871417,0.9999647634080284,0.9999685927212568,1.0017857009055187,0.9999698699855948,0.9999667653989214
1.087335672719656,0.9999396628003087,0.9999372677984969,0.999929690892292,0.9999400751184193,0.9999430183989004,0.9999392347318936,0.9999357301463899,0.9999300705753836,0.9999376970376844,1.0035588558957442,0.9999402436242596,0.9999340828115862
1.1338235012178488,0.9999102707113064,0.9999066935984378,0.9998953973878824,0.999910882086328,0.9999152647432167,0.9999096461025786,0.999904395745978,0.9998959480407249,0.9999073333162548,1.0053180710769292,0.9999111454877468,0.999901977108453
1.182298865168707,0.9998814233679262,0.999876676783119,0.9998617102241925,0.9998822294293233,0.9998880302933096,0.9998806143840356,0.9998736252164918,0.9998624178339377,0.9998775234102468,1.0070615845748954,0.9998825941178189,0.9998704686229479
1.2328467394420646,0.9998531405000066,0.9998472369308001,0.9998286506287084,0.9998541349501798,0.9998613314769376,0.9998521583022197,0.9998434387483249,0.9998295064744799,0.9998482867748755,1.0087880635951159,0.9998546079452274,0.999839579939548
1.2855557319139022,0.999825439797861,0.9998183925394069,0.9997962414601799,0.9998266181850292,0.9998351852095881,0.9998242948164578,0.9998138553732059,0.9997972328034385,0.9998196451197982,1.0104956651156476,0.9998272041590528,0.9998093295638211
1.3405182387914725,0.9997983375759286,0.999790161287868,0.9997645035921877,0.9997996951347439,0.9998096080186935,0.9997970418326813,0.9997848936894089,0.9997656139670825,0.9997916137920814,1.0121830191193104,0.9998004011488806,0.9997797358985803
1.3978306065792132,0.9997718489284804,0.9997625592770798,0.9997334508720076,0.9997733807038824,0.9997846139020099,0.9997704132503766,0.9997565697296514,0.9997346732965741,0.9997642085281085,1.0138490444734167,0.9997742126866268,0.9997508130816285
1.4575933009692956,0.9997459868067325,0.999735600140987,0.9997031035184016,0.999747689483496,0.9997602159825281,0.9997444243777327,0.9997288994069741,0.9997044231313357,0.9997374454844248,1.01549192963067,0.9997486508661934,0.9997225806777649
1.5199110829529323,0.9997207641209872,0.9997092976049856,0.9996734752670128,0.9997226316738036,0.9997364259916538,0.9997190848917389,0.9997018939446838,0.9996748800454216,0.9997113376460158,1.0171107083312447,0.9997237302935316,0.9996950454118596
1.584893192461113,0.9996961917742426,0.9996836640682051,0.9996445789272886,0.9996982213194481,0.9997132540850012,0.9996944071026027,0.9996755695308346,0.9996460568488293,0.9996858948971493,1.0187034605904168,0.9996994599543861,0.9996682252956108
1.6526535398566888,0.9996722780567716,0.9996587076387232,0.9996164270114969,0.9996744666809853,0.9996907084785688,0.999670399644041,0.9996499318261551,0.9996179656082335,0.9996611304215299,1.020269822030224,0.9996758502753987,0.9996421255940602
1.723310905613506,0.9996490336012819,0.9996344370084975,0.9995890288007295,0.9996513743589219,0.9996687980650483,0.9996470698133354,0.9996249933395072,0.9995906182349448,0.9996370496382049,1.0218084923189428,0.9996529071694159,0.9996167585557447
1.796989148532594,0.9996263728400941,0.9996109873669428,0.99956224526055,0.9996290786360447,0.9996476503189855,0.9996245498885289,0.9996008956109632,0.9995641451616294,0.9996137941903978,1.02331848427538,0.9996307735926732,0.9995922700052527
1.8738174228603826,0.9996042930041343,0.9995883386224265,0.9995360787685557,0.9996075590197919,0.9996272503555931,0.9996028204047304,0.9995776182075045,0.999538533192397,0.999591342004878,1.0247993828322475,0.9996094271824003,0.9995686374875918
1.9539304046896093,0.9995829028235103,0.999566396704144,0.9995106963333239,0.9995867229643338,0.9996075005198831,0.9995817856725542,0.9995550584556698,0.9995136846438223,0.9995695967610456,1.0262495415117858,0.9995887655159383,0.9995457543596313
2.0374685280397067,0.9995622057660735,0.9995451606287556,0.9994861023909682,0.9995665694863989,0.9995884014629726,0.9995614463290095,0.9995332186472686,0.9994896049324696,0.99954855736984,1.0276678189844934,0.9995687867973834,0.9995236227379812
2.1245782310305668,0.9995422034247274,0.9995246314515525,0.9994622974170414,0.9995470966133735,0.9995699544787457,0.999541803449118,0.9995120975871807,0.999466295101879,0.9995282195718397,1.0290541763083665,0.9995494936172467,0.9995022428046475
2.2154122125811835,0.9995228917060158,0.9995048078520452,0.9994392847520688,0.9995283058626688,0.9995521572106943,0.9995228512059455,0.9994916954369591,0.9994437513799399,0.9995085897020729,1.0304072742016488,0.9995308826010351,0.9994816109832634
2.310129700083159,0.9995042705086049,0.9994856852739391,0.9994170575483983,0.9995101895607766,0.9995350064899766,0.9995045916149613,0.9994720098158699,0.9994219756449865,0.9994896620214125,1.0317270001468775,0.9995129500684933,0.999461722823625
2.4088967285183016,0.9994863299068005,0.9994672626184856,0.9993956132789961,0.9994927508383616,0.9995184958584672,0.999487013922521,0.999453035883128,0.9994009623356237,0.9994714333302454,1.0330125075662302,0.9994956929320467,0.9994425749474284
2.511886431509578,0.9994690735695999,0.9994495334199962,0.9993749470783622,0.9994759797350286,0.9995026278860284,0.9994701183253999,0.9994347689477582,0.9993807075909276,0.9994538944729093,1.0342640832920553,0.9994791040449793,0.9994241597455159
2.619279344815627,0.9994524899432665,0.9994324884165741,0.9993550549970798,0.9994598665502867,0.99948738573282,0.9994538927462049,0.9994172021009691,0.9993612021374935,0.9994370411554425,1.0354812294863913,0.9994631758244711,0.9994064727566395
2.7312637228008447,0.9994365678779228,0.9994161245559953,0.9993359225097459,0.9994444062028977,0.9994727655194942,0.9994383296730585,0.9994003274394261,0.9993424438681964,0.999420862891621,1.0366632772152446,0.9994479023091958,0.9993895017940864
2.8480358684358014,0.9994212978755198,0.999400427142072,0.9993175420697066,0.9994295890122296,0.9994587611731149,0.9994234181558302,0.9993841345207757,0.9993244159257025,0.9994053568855757,1.0378103971246644,0.9994332717670449,0.999373237622909
2.9698004774064497,0.9994066787289633,0.9993853900782543,0.9992999079695348,0.9994154054816935,0.9994453570345393,0.999409155370997,0.9993686171244273,0.9993071165632965,0.9993905082659675,1.0389226859504204,0.9994192736310739,0.9993576694428397
3.096770996935352,0.9993926820915028,0.9993709978131885,0.9992830151573664,0.9994018464240172,0.9994325475383724,0.9993955172401022,0.9993537560918369,0.9992905206806988,0.999376304178088,1.0400009321669952,0.9994058988710771,0.9993427833679956
3.2291699999438968,0.9993793225695369,0.9993572416237342,0.9992668244987462,0.9993888941175293,0.9994203207282125,0.9993825006772287,0.9993395496256947,0.9992746328412242,0.9993627333966807,1.0410415257225836,0.9993931319532358,0.9993285674744653
3.3672295752114207,0.9993665541357547,0.9993441049460108,0.9992513450499912,0.9993765384452874,0.9994086638671644,0.99937008573356,0.9993259762434362,0.9992594218687727,0.9993497858550727,1.0420491593286152,0.9993809607872504,0.9993150054317633
3.5111917342151298,0.9993543888460404,0.9993315785380021,0.9992365358025529,0.9993647638758504,0.9993975562404904,0.9993582652412623,0.9993130219561974,0.9992449055880414,0.9993374442495927,1.0430238440543511,0.9993693700680192,0.9993020823689868
3.661308835364032,0.9993428035790897,0.9993196482206952,0.999222418083425,0.9993535593669461,0.9993869886300185,0.9993470193863745,0.9993006773749439,0.9992310181602467,0.9993256893389035,1.0439617334818077,0.9993583470491701,0.9992897842377637
3.817844026370506,0.9993317803941242,0.9993082891671621,0.9992089499390033,0.9993429100139156,0.999376951488096,0.9993363342727202,0.9992889169563154,0.9992177822947645,0.999314518353432,1.0448671029826906,0.9993478754460713,0.999278091390423
3.9810717055349714,0.9993213039855139,0.9992974789880184,0.9991961103880046,0.9993327921093289,0.9993674230872855,0.9993261867225445,0.9992777366938116,0.9992051753796346,0.9993038994399867,1.0457367561604833,0.9993379386423131,0.9992669866575423
4.151278002752293,0.9993113533780169,0.9992872224540257,0.9991838897098275,0.999323203526259,0.9993583909946353,0.9993165691471404,0.9992671101436492,0.9991931673131199,0.9992938217009103,1.046580372834497,0.999328521603498,0.9992564558089513
4.328761281083057,0.9993019354241124,0.9992775107087192,0.9991723056206817,0.9993141150801538,0.999349839912592,0.9993074613613103,0.9992570254112753,0.9991817527571545,0.9992842695302144,1.0473842256868464,0.9993196064391144,0.999246476366712
4.513832659768975,0.9992929960953439,0.9992682957785873,0.9991612836839272,0.9993055094726496,0.9993417522436736,0.9992988552280927,0.9992474747429158,0.9991708813582297,0.9992752385301514,1.0481660965347988,0.9993111766918807,0.9992370288454672
4.706816559609245,0.9992845416795175,0.9992595739753727,0.9991508410461174,0.999297378745974,0.9993341083568856,0.9992907106462181,0.999238411317041,0.9991606291936679,0.9992666866366056,1.0489121725562647,0.9993032123199364,0.9992281028952078
4.908051271653855,0.9992765516595654,0.9992513173364563,0.9991408683149535,0.9992896909020733,0.9993269003602782,0.9992830266868189,0.9992298432363006,0.9991508222715366,0.9992586179447492,1.049624837098362,0.9992957013910437,0.9992196674007071
5.117889550210737,0.9992690122009272,0.999243534463791,0.9991315297799214,0.9992824500863141,0.9993201013686291,0.9992757929380022,0.9992217486498923,0.99914156484447,0.9992509945866412,1.0503134371681364,0.9992886225869642,0.9992117131606559
5.336699231206309,0.9992619057780172,0.9992361934427182,0.9991226337422567,0.9992756305770379,0.9993136990570203,0.9992689704340315,0.9992141361523601,0.999132849423357,0.9992438065265651,1.0509629323773788,0.9992819584458343,0.9992042229519588
5.564863876983292,0.9992551854832616,0.9992292476143922,0.9991142319750879,0.9992692113420801,0.9993076816326772,0.9992625551618016,0.9992069051184427,0.9991245872452598,0.9992370389796553,1.0515962821789384,0.9992756916424169,0.9991971658148266
5.802783448666181,0.9992488953585386,0.9992227393960008,0.9991062957284271,0.9992631735774603,0.9993020291060255,0.999256520893159,0.999200109349655,0.999116784663047,0.9992306736265667,1.052191690969832,0.999269805562691,0.9991905238924036
6.050875007272941,0.9992429607216712,0.9992165931949853,0.9990988000881323,0.9992575091705084,0.9992967205035066,0.9992508649327534,0.9991936767266567,0.9991093927563612,0.9992246989531209,1.0527538534461323,0.9992642836071449,0.9991842937095813
6.30957344480193,0.9992373805595052,0.9992108271307937,0.9990917788190599,0.9992521875120257,0.9992917430636116,0.9992455623264499,0.9991876965674082,0.9991023454542497,0.9992190823863543,1.053305925423027,0.9992591062676339,0.9991784420910452
6.579332246575678,0.9992321631405483,0.9992053894697118,0.9990851778302604,0.9992471908482784,0.9992870787190091,0.9992405848516573,0.9991820493705251,0.9990958520235608,0.9992138044836497,1.0538248137611623,0.9992542614328316,0.9991729581087703
6.860624286177785,0.9992272457204087,0.9992003022742039,0.9990789083758509,0.9992425264754258,0.9992827176711301,0.999235941421017,0.999176719355581,0.999089637300125,0.9992088745217217,1.0543199055651116,0.9992497297594647,0.9991678292336795
7.1539426543764915,0.9992226687926663,0.9991955318136796,0.9990729355377362,0.9992381606422218,0.9992786425610887,0.9992315984723259,0.9991717382034407,0.9990838342005441,0.9992042502040682,1.0547987557056397,0.9992454959899941,0.9991630138695088
7.459801523487933,0.9992183644260418,0.9991910855293238,0.9990673740610355,0.9992340882501696,0.9992748386352956,0.9992275325770456,0.9991671403116096,0.9990784159278042,0.9991999388879587,1.055241782289959,0.9992415449103442,0.9991585331968436
7.778737048694308,0.9992143331544284,0.9991868988994728,0.9990622648161631,0.9992302503255899,0.9992712867461411,0.9992237431519984,0.9991627408876131,0.9990732290811345,0.9991959133088015,1.0556601166444204,0.9992378545787598,0.9991543354614794
8.111308307896868,0.9992105830947515,0.9991830131082905,0.9990574400357467,0.9992267060604445,0.9992679827562657,0.9992202028644751,0.999158655294983,0.9990683826091545,0.9991921255605967,1.0560844988773854,0.9992344199288037,0.9991504124229447
8.458098281751337,0.9992070839752017,0.9991793908933952,0.9990528115444416,0.9992233897164056,0.9992649013228656,0.9992169103651863,0.9991548185446488,0.9990638190692542,0.9991886406048927,1.056451109742505,0.9992312251343589,0.9991467654181597
8.819714875603577,0.9992038251232817,0.999175986254206,0.9990486882547761,0.9992202945139225,0.9992620357968955,0.9992138561579385,0.9991512690639214,0.9990596673722413,0.9991853691331364,1.0568187330785714,0.9992282556979039,0.99914335394911
9.19679198511706,0.9992007566041543,0.9991728330743257,0.9990445798614785,0.9992174265102256,0.9992593847847665,0.9992110028069646,0.9991479046890692,0.9990557591526927,0.9991823136612115,1.057155441499685,0.9992254921146498,0.9991401789045485
9.589990607459976,0.9991979530837596,0.9991698210206453,0.9990408163338927,0.9992147687083809,0.9992569034686098,0.9992083574693441,0.9991447970099638,0.9990518734271236,0.999179474615721,1.0575106416409008,0.9992229287650651,0.9991372337596668
9.999999999999998,0.9991953099490422,0.9991670538708352,0.9990373046623308,0.9992122783054418,0.9992546221972191,0.999205903663625,0.9991419377056987,0.999048539578485,0.999176837844311,1.057811151847667,0.9992205561440942,0.9991345089044925
