delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1953930404689607,1.001102436956797,1.000820983177887,1.000848911227121,1.0007753327808984,1.000755670804031,1.0008016363457926,1.0009349571781803,1.0008115776602575,1.0008377741506713,1.0007669644420434,0.9695324175299643,1.0008757056071036
0.20374685280397045,1.0010579010993677,1.0007877825563618,1.0008146209046058,1.0007439550612949,1.0007250457727443,1.0007691701597905,1.000897154298055,1.0007788030702955,1.0008039302038023,1.0007358895756842,0.9707160777341427,1.0008402808371217
0.21245782310305678,1.0010139987848232,1.0007550386337514,1.000780799771862,1.0007130106335664,1.0006948487437295,1.0007371447903342,1.0008598719722468,1.0007464792741283,1.0007705457268876,1.0007052468644775,0.97188712215774,1.0008053432119293
0.2215412212581182,1.0009707434300712,1.0007227792613484,1.0007474771020675,1.0006825271727444,1.0006650990672,1.0007056020975738,1.000823144275765,1.0007146300680472,1.0007376489849948,1.0006750597355214,0.97304255593525,1.0007709220315588
0.2310129700083156,1.0009281656383282,1.0006910302589644,1.0007146801957294,1.0006525219644198,1.000635826749633,1.0006745632984342,1.0007869996216034,1.0006832857989663,1.0007052727554573,1.0006453565101876,0.9741837634568773,1.0007370477845692
0.24088967285183036,1.0008863310839458,1.0006598212347668,1.0006824383614499,1.000623031539089,1.0006070573125503,1.0006440501109866,1.0007514697849962,1.0006524675406674,1.0006734446711811,1.0006161588962899,0.9753078892874063,1.0007037490915507
0.2511886431509577,1.000845254323207,1.0006291723299376,1.0006507777462708,1.0005940678932759,1.0005788103296818,1.0006140943797264,1.0007165810034904,1.0006222090068266,1.0006421872559272,1.0005874907759302,0.9764162177554997,1.0006710516656867
0.2619279344815629,1.000804950349131,1.0005991137668824,1.0006197213585442,1.0005656658918856,1.0005511043107544,1.000584711329397,1.0006823613880413,1.0005925247665386,1.0006115236674387,1.000559377084809,0.9775033710652338,1.000638981710743
0.2731263722800843,1.0007654672360744,1.000569662369258,1.0005892922386235,1.0005378369842488,1.000523963091176,1.0005559298326419,1.0006488382138823,1.000563441363138,1.0005814774533768,1.0005318364760085,0.9785734389119352,1.0006075627885065
0.2848035868435802,1.000726830821634,1.0005408434981538,1.0005595122469049,1.0005106036203022,1.0004974052025972,1.0005277659720293,1.0006160320519792,1.0005349759381743,1.000552076502099,1.0005048863905723,0.9796214764865097,1.0005768156936632
0.29698004774064496,1.0006890616130115,1.0005126723440347,1.0005304005333928,1.0004839888803694,1.000471449860729,1.0005002429041276,1.0005839644744208,1.0005071522514026,1.0005233320733664,1.0004785485286727,0.9806504446676447,1.0005467618355963
0.30967709969353513,1.0006521842504716,1.0004851676911837,1.0005019764246108,1.0004579977590118,1.0004461081494178,1.0004733682450884,1.0005526556679154,1.000479982428759,1.0004952641299143,1.0004528326111162,0.9816565450392812,1.0005174190041823
0.32291699999438983,1.0006162286528917,1.0004583446734399,1.0004742547485048,1.0004326560391745,1.0004214045646842,1.000447163898036,1.0005221202661254,1.000453484413189,1.0004678940097351,1.0004277607477818,0.9826395394072863,1.0004888045466365
0.3367229575211419,1.0005811908689939,1.000432215245158,1.0004472478167203,1.0004079694423127,1.0003973342856565,1.0004216403163373,1.0004923789674407,1.0004276715897076,1.0004412268600125,1.0004033411799527,0.9836020662841578,1.0004609314307373
0.351119173421513,1.0005470970644867,1.000406795435807,1.0004209706414569,1.0003839527629235,1.0003739271129353,1.0003968111617085,1.0004634397929186,1.0004025518860635,1.0004152815702032,1.000379585785279,0.9845396404103189,1.0004338123980394
0.36613088353640305,1.0005139685495896,1.0003820910215238,1.000395432508963,1.0003606167275119,1.0003511800584166,1.0003726841881804,1.0004353165754172,1.0003781392438627,1.0003900667832686,1.00035650097876,0.9854529572028031,1.0004074598542387
0.38178440263705055,1.0004817919008322,1.0003581110859892,1.0003706426159715,1.0003379637398016,1.0003291035933464,1.000349269788451,1.000408017804017,1.0003544398909487,1.0003655911514104,1.000334097233103,0.9863421406123356,1.000381879942042
0.398107170553497,1.0004506029468858,1.0003348621811938,1.0003466045697595,1.000316004328441,1.0003077012119443,1.0003265678817883,1.0003815512301912,1.0003314624335433,1.000341859536729,1.0003123794571307,0.9872067365894632,1.0003570813813254
0.4151278002752294,1.000420399355588,1.0003123495874544,1.0003233270340546,1.000294741677531,1.000286980267373,1.0003045889124096,1.0003559184900948,1.0003092085917427,1.0003188774401326,1.0002913504055575,0.9880452759676743,1.0003330670844437
0.43287612810830567,1.0003911799039835,1.0002905748978277,1.0003008082558618,1.0002741768403456,1.0002669436944187,1.0002833305159438,1.0003311265851078,1.0002876795686801,1.0002966481339448,1.0002710134535955,0.9888606152460134,1.0003098413633569
0.45138326597689776,1.000362931773905,1.0002695379253677,1.000279052857271,1.0002543080016022,1.0002475864672378,1.0002627992787576,1.000307172575868,1.0002668789989295,1.000275171129767,1.0002513716518748,0.9896488849846851,1.0002874036283016
0.47068165596092476,1.0003356818937394,1.0002492399468754,1.0002580561410734,1.0002351413376145,1.0002289120293402,1.0002429876885828,1.0002840572882477,1.0002468052521007,1.000254447662253,1.000232417601065,0.9904117091138984,1.000265752628061
0.49080512716538527,1.000309404128766,1.00022967431407,1.0002378187661325,1.0002166675964976,1.0002109173377776,1.0002238950577147,1.0002617775746312,1.000227457107428,1.0002344734036066,1.0002141525908956,0.991148695337147,1.0002448857106583
0.5117889550210738,1.000284100762332,1.0002108396061968,1.0002183344008435,1.00019888676073,1.0001935963036277,1.0002055163051211,1.0002403281930046,1.0002088259475104,1.0002152449565207,1.000196574514045,0.9918606586396095,1.0002247986084405
0.5336699231206307,1.0002597672331819,1.0001927302781837,1.0001995960645378,1.0001817874118566,1.0001769448444895,1.000187846584541,1.0002197001957895,1.0001909099614692,1.0001967535656506,1.000179671511789,0.9925464435937981,1.0002054836876881
0.5564863876983291,1.0002363803809593,1.0001753363034114,1.0001815983856819,1.0001653686923901,1.000160951626603,1.0001708793639528,1.0001998872112003,1.0001736994812607,1.0001789956281602,1.0001634411321938,0.9932080858879988,1.0001869345018866
0.5802783448666182,1.0002139429612042,1.00015864958768,1.0001643296446288,1.0001496188380732,1.0001456169608332,1.0001546041359075,1.000180878560825,1.0001571866046055,1.0001619587923083,1.0001478733507345,0.9938435544374579,1.0001691393321828
0.605087500727294,1.0001924378780251,1.0001426615351485,1.0001477811911321,1.000134530687776,1.0001309240555485,1.0001390105353103,1.000162662983395,1.0001413608860727,1.0001456342519148,1.000132957492957,0.9944547740777692,1.0001520904089194
0.630957344480193,1.000171843659149,1.0001273574184668,1.0001319399384547,1.000120089565643,1.0001168653408963,1.0001240876655433,1.0001452252396235,1.0001262121146455,1.000130010227618,1.0001186815449732,0.9950411448973572,1.0001357717172559
0.6579332246575679,1.0001521462090348,1.0001127262278708,1.0001167937620996,1.0001062847309476,1.0001034247564675,1.000109824105065,1.000128553155225,1.0001117263551378,1.0001150728821457,1.000105038043086,0.9956034457944052,1.000120170941559
0.6860624286177786,1.0001333283110316,1.0000987545278157,1.000102327162236,1.0000931026476174,1.000090592232502,1.0000962030900555,1.0001126301859384,1.0000978898862598,1.0001008095394541,1.0000920102024153,0.9961418185786405,1.0001052726742778
0.7153942654376492,1.0001153704670533,1.0000854286737642,1.0000885257212935,1.000080531251599,1.0000783564429858,1.0000832131358346,1.000097439387815,1.0000846896839335,1.0000872027829104,1.000079585427027,0.9966568980600514,1.0000910646686119
0.7459801523487933,1.0000982524999427,1.0000727304633914,1.00007537369496,1.0000685573009385,1.0000667001191046,1.0000708372399776,1.0000829630620989,1.0000721090681468,1.0000742392521136,1.00006774950952,0.9971490123128375,1.0000775256561358
0.7778737048694307,1.0000819510885612,1.0000606444366031,1.0000628548878734,1.0000571579480098,1.0000556087124153,1.0000590614539437,1.000069182736002,1.0000601333440353,1.000061899599673,1.0000564854250746,0.9976187819173287,1.0000646409393068
0.8111308307896866,1.0000664446261613,1.0000491533385703,1.0000509495679237,1.0000463242802344,1.00004506510451,1.000047866153984,1.0000560793909274,1.00004874607491,1.0000501706194524,1.000045777837877,0.9980667847535071,1.0000523917267627
0.8458098281751337,1.000051709770208,1.0000382398894023,1.00003964162745,1.0000360362418204,1.000035054904143,1.0000372362723209,1.0000436333933442,1.000037927820855,1.0000390300491975,1.0000356109712476,0.9984935395169029,1.00004075938966
0.8819714875603578,1.0000377208838613,1.0000278868269865,1.0000289113507372,1.0000262757287943,1.0000255600357157,1.0000271517211923,1.0000318218260562,1.0000276629280387,1.0000284621417228,1.000025967371725,0.9988996403782769,1.000029722573535
0.9196791985117058,1.0000244568072663,1.0000180745150364,1.000018740678091,1.0000170305313012,1.000016564770612,1.0000175972199667,1.0000206268449061,1.0000179319315354,1.0000184470722133,1.000016830164637,0.9992856536632442,1.0000192640381096
0.9589990607459977,1.000011891235339,1.0000087854101383,1.0000091099676305,1.000008277187528,1.0000080500879092,1.0000085510677417,1.000010027755892,1.0000087157819426,1.0000089652563,1.0000081791347908,0.9996522319482487,1.0000093631401397
1.0,0.9999999988775217,0.9999999995982334,0.999999999678048,0.9999999990526907,0.9999999995114521,0.9999999989234294,1.000000000758968,0.9999999993165662,0.9999999997684479,0.999999999336016,0.9999999994624185,0.9999999991187107
1.0427538888537675,0.9999887567412736,0.9999916984549395,0.9999913911120317,0.999992180813486,0.9999923960615896,0.9999919200192997,0.9999905235443417,0.999991761893143,0.9999915285052252,0.9999922733991621,1.0003295864607484,0.9999911532056098
1.087335672719656,0.999978136831649,0.9999838627659039,0.999983262506638,0.9999848020663508,0.9999852200728054,0.9999842964253453,0.9999815769880802,0.9999839838658672,0.9999835330697784,0.9999849812499448,1.0006416851970146,0.9999828037847504
1.1338235012178488,0.99996811527755,0.9999764751985956,0.9999755970179431,0.9999778462891554,0.9999784568579522,0.9999771077796399,0.9999731395935394,0.9999766470060545,0.9999759944752298,0.9999781064516171,1.000936894911222,0.9999749312793639
1.1822988651687074,0.9999586677949227,0.9999695150618987,0.9999683739951549,0.9999712945555164,0.9999720870271873,0.9999703375654392,0.9999651879948515,0.9999697343134923,0.9999688926187889,0.9999716319600365,1.0012159398030405,0.9999675162179251
1.2328467394420657,0.9999497690750893,0.9999629642834856,0.9999615742041744,0.99996512975704,0.9999660927311944,0.9999639662476291,0.9999577041271239,0.999963226396212,0.9999622101635172,0.9999655390476062,1.0014792765033813,0.9999605354919846
1.2855557319139024,0.999941394563463,0.9999568050878953,0.999955179299781,0.9999593343350652,0.9999604597243189,0.9999579773804953,0.9999506642611596,0.9999571052543637,0.9999559260687702,0.9999598123397215,1.0017278130358476,0.9999539724969233
1.3405182387914731,0.9999335226880491,0.9999510174962251,0.9999491707327527,0.9999538896217929,0.999955169545314,0.9999523513138485,0.9999440495035256,0.9999513534998268,0.9999500222763222,0.9999544327010911,1.0019618426769434,0.9999478090651288
1.3978306065792132,0.9999261250264077,0.9999455862430551,0.9999435299126924,0.9999487814621004,0.9999502049952925,0.9999470722509788,0.9999378387849919,0.9999459531764447,0.9999444827371647,0.9999493834339732,1.0021825548273902,0.9999420227836938
1.4575933009692956,0.9999191839677066,0.9999404932139503,0.9999382377189864,0.9999439928731712,0.999945551148617,0.9999421226208414,0.9999320142095532,0.9999408873200756,0.9999392885131165,0.999944649989517,1.0023897882763353,0.9999365979616437
1.519911082952933,0.9999126753353823,0.999935720071429,0.9999332789801277,0.9999395054995035,0.9999411926548438,0.9999374859056235,0.9999265538187576,0.9999361401857401,0.9999344214531299,0.9999402169430145,1.0025849668954683,0.9999315140654575
1.5848931924611134,0.9999065743361196,0.9999312522410002,0.999928635343511,0.9999353067062555,0.9999371124505899,0.9999331457036956,0.9999214403032732,0.9999316943117528,0.9999298656470964,0.9999360665556866,1.002768327563487,0.9999267550389185
1.6526535398566888,0.9999008642314415,0.9999270733298096,0.9999242886295745,0.9999313792452489,0.9999332972026261,0.9999290865369503,0.9999166564887296,0.9999275327342072,0.9999256044173263,0.9999321855693313,1.0029402199252453,0.9999223039943681
1.723310905613508,0.9998955201890051,0.9999231660030363,0.9999202276562094,0.9999277101617258,0.9999297332724435,0.9999252931905711,0.9999121842604867,0.9999236432501502,0.9999216212526221,0.9999285586369422,1.0031015213337837,0.9999181438375401
1.796989148532594,0.999890515767643,0.9999195181305984,0.9999164336735895,0.9999242836376464,0.999926406161326,0.9999217513149146,0.99990800238271,0.9999200101696659,0.9999179025322807,0.9999251723858155,1.0032529651848354,0.9999142582995505
1.8738174228603839,0.9998858600114213,0.9999161113116164,0.9999128916081566,0.999921087155511,0.9999233011542268,0.9999184474409015,0.9999041046156047,0.9999166148791373,0.9999144318485974,0.9999220119676429,1.0033944301540052,0.9999106321099019
1.9539304046896102,0.9998815014595975,0.9999129391458536,0.9999095878978818,0.9999181067864916,0.9999204098960626,0.9999153658645797,0.999900464915772,0.9999134509355264,0.999911195750718,0.9999190663738521,1.003526603077263,0.999907251725779
2.037468528039708,0.9998774373505442,0.9999099781073024,0.9999065065133598,0.9999153295566809,0.9999177123563907,0.9999124949836122,0.9998970762468147,0.9999105015682167,0.9999081798380091,0.9999163218235287,1.0036505483023692,0.9999041010006255
2.1245782310305676,0.9998736563433324,0.9999072240711945,0.9999036383244739,0.9999127451411971,0.9999152036645073,0.999909822819225,0.9998939154893282,0.9999077573761767,0.9999053724318621,0.999913767246465,1.0037668420200572,0.9999011665465433
2.215412212581184,0.99987012027632,0.999904658569357,0.9999009692568085,0.9999103408966455,0.9999128684869749,0.9999073356986148,0.9998909758605684,0.999905197862584,0.9999027598048615,0.9999113895396348,1.003873602610727,0.9998984369989028
2.3101297000831593,0.9998668228632378,0.9999022740979144,0.9998984804321045,0.9999081045933413,0.999910701895728,0.9999050235442827,0.9998882319356776,0.9999028193490838,0.9999003312779821,0.9999091789791724,1.0039752339812045,0.9998958983777151
2.4088967285183034,0.9998637756343693,0.9999000574888379,0.9998961748295858,0.9999060270866064,0.9999086853728746,0.9999028760861424,0.9998856876707246,0.9999006050588101,0.9998980719050223,0.9999071257411587,1.00407027046698,0.9998935379007675
2.5118864315095797,0.999860930633606,0.9998980003050555,0.9998940300312055,0.9999040978318073,0.9999068122761395,0.9999008806303958,0.9998833270877137,0.9998985511440567,0.9998959757164656,0.9999052189563824,1.004155488170474,0.9998913461631315
2.6192793448156286,0.9998582936957952,0.9998960902846094,0.9998920452327887,0.9999023084043708,0.9999050769037278,0.9998990300274585,0.9998811324986271,0.999896638627199,0.999894030680598,0.9999034499125489,1.004237265231077,0.9998893129982145
2.7312637228008456,0.9998558486408183,0.9998943178126658,0.9998901879411465,0.9999006486583161,0.9999034684391164,0.9998973141137143,0.9998790918069339,0.9998948686985942,0.9998922276182723,0.9999018087665174,1.004313761255422,0.9998874253248249
2.8480358684358023,0.9998535582503706,0.9998926693172625,0.999888469320961,0.9998991101833785,0.9999019764415958,0.9998957216417564,0.9998771961947682,0.9998932271355233,0.9998905539228495,0.999900288305626,1.0043856864070264,0.999885676356844
2.9698004774064497,0.9998514647467251,0.9998911494192233,0.999886891864993,0.9998976844608971,0.99990059288556,0.999894247527569,0.9998754424525346,0.9998917023620774,0.9998890033656885,0.9998988786657449,1.0044513257638155,0.9998840556592172
3.0967709969353514,0.9998494918264605,0.9998897412805602,0.9998854140785042,0.9998963651332555,0.9998993120339441,0.9998928813792706,0.9998738313710034,0.9998903001563936,0.999887565816187,0.999897574097842,1.0045105757343318,0.9998825522890783
3.2291699999438985,0.9998476645737706,0.9998884313535573,0.9998840447467876,0.9998951435371559,0.9998981304260529,0.9998916181191442,0.9998723229765301,0.999888991837438,0.9998862351739417,0.999896365772546,1.0045696176855112,0.999881162777761
3.3672295752114207,0.9998459960522106,0.999887229077663,0.9998827881002422,0.9998940141956376,0.9998970363352915,0.9998904474808148,0.9998709232935722,0.9998877743717823,0.9998850051465499,0.9998952489801568,1.0046205452292707,0.9998798760322837
3.511191734215131,0.9998444364711638,0.9998861075218058,0.9998816179634481,0.9998929691303136,0.9998960211244122,0.9998893680841674,0.9998696390087455,0.9998866468784608,0.999883872097833,0.9998942155556356,1.004669982974622,0.999878686488916
3.6613088353640326,0.9998429697655016,0.9998850740174919,0.9998805313206964,0.9998920048368976,0.9998950897174868,0.9998883697980286,0.9998684512303315,0.9998856335882054,0.9998828170284264,0.9998932619257965,1.0047180177730344,0.9998775882459763
3.817844026370506,0.9998416383113505,0.9998841196041939,0.9998795316045541,0.9998911136383005,0.9998942210967029,0.999887446273128,0.9998673437414081,0.9998846636580695,0.9998818492069942,0.9998923802818458,1.0047591867008099,0.9998765714718308
3.9810717055349714,0.9998404203423809,0.9998832338194102,0.9998786120316974,0.9998902893798072,0.9998934225331004,0.9998865932124068,0.9998663240456372,0.9998837732417287,0.9998809502654636,0.9998915654596587,1.0048000539929964,0.9998756322387221
4.151278002752294,0.9998392834380836,0.9998824198761114,0.9998777539699302,0.9998895295353034,0.9998926884646971,0.9998858076901609,0.9998653891318698,0.9998829640795124,0.9998801250012385,0.9998908151332799,1.0048340401560312,0.9998747665534654
4.328761281083058,0.9998381991693601,0.9998816680697561,0.9998769827741473,0.9998888286201152,0.9998920094870034,0.9998850819321714,0.999864522182556,0.9998822111442471,0.999879357343547,0.9998901222679285,1.0048713584585354,0.999873964668281
4.513832659768977,0.9998372286875805,0.9998809738302967,0.9998762528502788,0.9998881831109159,0.9998913865746342,0.999884411318094,0.999863713766523,0.9998815193177599,0.9998786529966875,0.9998894818767445,1.0049030832222527,0.9998732259443702
4.706816559609247,0.9998363142040535,0.9998803342380476,0.9998755769615247,0.999887585936113,0.9998908022331451,0.99988379484122,0.9998629703732957,0.9998808737992787,0.999878001476851,0.9998888936039546,1.0049268186711053,0.9998725462381877
4.908051271653856,0.9998354795146217,0.9998797472973258,0.9998749589656022,0.999887036805451,0.9998902762571023,0.9998832267243896,0.9998622926080282,0.9998802751343406,0.9998774036264348,0.9998883499541551,1.0049550258199045,0.9998719180525911
5.117889550210738,0.9998347068650139,0.99987919967452,0.999874390817997,0.9998865298613531,0.9998897901708634,0.9998827019162302,0.9998616590672137,0.9998797252787485,0.9998768498279424,0.9998878495986836,1.0049802461839485,0.9998713389094827
5.3366992312063095,0.9998340067860014,0.9998786974298449,0.9998738695958038,0.9998860648078888,0.9998893376609154,0.9998822184778643,0.9998610801862442,0.9998792369908502,0.9998763408466456,0.9998873886041758,1.00500339667707,0.9998708066671048
5.564863876983291,0.9998333520646233,0.9998782366072452,0.9998733744078931,0.9998856357655288,0.9998889230042525,0.9998817749551723,0.9998605470491199,0.9998787615337469,0.9998758751973533,0.9998869632307051,1.0050267161501483,0.999870314353352
5.802783448666182,0.9998327386891342,0.9998778119906007,0.9998729328483013,0.9998852408348946,0.9998885393869033,0.9998813640148523,0.9998600687603119,0.999878333908154,0.9998754399728405,0.9998865724133913,1.005042324055278,0.9998698638234467
6.050875007272942,0.9998322011981867,0.999877422929045,0.9998725135769282,0.9998848765519432,0.9998881897950439,0.9998809867496198,0.9998595934467583,0.9998779324638902,0.9998750454240541,0.9998862122508421,1.0050646884398415,0.9998694462616305
6.30957344480193,0.9998316591902501,0.9998770563895016,0.9998721338373734,0.9998845419649351,0.9998878665977319,0.999880639864972,0.9998591785825671,0.9998775747581095,0.9998746738656512,0.9998858813955634,1.0050787446555227,0.9998690619222134
6.579332246575678,0.9998311546017326,0.9998767275649586,0.9998717973730462,0.9998842341508084,0.9998875667798772,0.9998803215192392,0.9998587938365731,0.9998772298075327,0.999874337770308,0.999885577666262,1.0050927471134354,0.9998687086666821
6.860624286177786,0.999830774199605,0.9998764244218917,0.9998714660466254,0.9998839514241032,0.9998872935392307,0.999880027539224,0.9998584366490373,0.9998769280147757,0.9998740340030395,0.9998852969554987,1.0051105019975666,0.9998683833285739
7.153942654376493,0.999830365850686,0.999876137910906,0.9998711755188893,0.9998836918197574,0.9998870467836795,0.9998797591548949,0.9998581008820435,0.999876633854218,0.9998737428762978,0.9998850399011708,1.0051239030051793,0.9998680838764672
7.459801523487934,0.9998299382679403,0.9998758840220071,0.9998708868278049,0.9998834522456862,0.9998868120424786,0.9998795101890225,0.9998577947732168,0.9998763790220064,0.9998734844078909,0.9998848032391151,1.0051363239797886,0.9998678098334853
7.778737048694307,0.9998296062698847,0.9998756458873954,0.9998706434196324,0.9998832311050034,0.999886599818287,0.9998792799875955,0.9998575206147864,0.9998761494252886,0.999873240525563,0.999884585018251,1.0051474268043916,0.9998675552993703
8.111308307896868,0.9998292383969705,0.9998754282352882,0.9998704134860484,0.9998830306570636,0.9998864076178452,0.9998790712419502,0.999857271179288,0.9998759205540042,0.9998730228306119,0.9998843854007693,1.005159354373511,0.9998673238114826
8.458098281751338,0.9998290039669457,0.9998752268095422,0.9998702036171656,0.999882842780163,0.9998862269496377,0.9998788791128882,0.9998570445816212,0.9998757140365249,0.9998728186942955,0.9998842012522516,1.0051719524091909,0.9998671082489461
8.819714875603577,0.9998287057327017,0.9998750373125956,0.9998700055844798,0.9998826733974947,0.9998860621634921,0.9998787023367737,0.9998568143029816,0.9998755249781074,0.9998726307760346,0.999884033025052,1.0051800659560772,0.9998669135250493
9.19679198511706,0.9998284559345592,0.9998748722872378,0.999869830536847,0.999882517512489,0.9998859115674517,0.9998785394500295,0.999856623628888,0.9998753497539369,0.9998724579930123,0.9998838780459887,1.005191142082467,0.9998667370479003
9.589990607459974,0.9998282192649339,0.9998747091076369,0.9998696558375622,0.9998823725655086,0.9998857721300863,0.9998783886205319,0.999856438837169,0.9998751934332716,0.9998722976837121,0.9998837347351494,1.005191580152229,0.9998665647678834
10.0,0.9998279858427295,0.9998745704571176,0.9998695056962124,0.9998822414769261,0.9998856447096988,0.9998782530749867,0.999856262415356,0.9998750507946009,0.9998721558591825,0.9998836048514336,1.0052016944880615,0.9998664136748292
