delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.3661308835364031,1.0001844113048743,1.0002088931839368,1.0002081270151104,1.0001888960418688,1.0001798506287347,0.9815471688498835,1.0002044939286454,1.0002300669670552,1.000205286990544,1.0001986376297396,1.0001816455552899,1.0001809731553883
0.3817844026370506,1.0001725948005915,1.00019546638396,1.0001948439586306,1.0001767351030424,1.00016824889816,0.9826781011629789,1.0001913563547546,1.0002153730465098,1.0001920925411354,1.0001859547965621,1.000169900891588,1.0001692367092936
0.3981071705534968,1.0001611716378063,1.0001824831541768,1.0001819992922534,1.0001649754334458,1.0001570303551064,0.9837785488646712,1.0001786512226791,1.0002011624717533,1.000179332393995,1.0001736940365058,1.0001585486561297,1.000157895272575
0.4151278002752292,1.0001501434715105,1.0001699415851553,1.000169590514162,1.0001536175186911,1.0001461977561121,0.9848449601090501,1.000166376878688,1.0001874207109307,1.0001670055775018,1.0001618454597314,1.0001475863617324,1.0001469496336897
0.43287612810830556,1.000139484056493,1.000157859020683,1.0001575810618626,1.000142678772905,1.0001357680615053,0.9858813264002091,1.0001545527797198,1.0001741710909744,1.0001551300599987,1.0001503735983437,1.000137037041411,1.000136420884007
0.45138326597689776,1.0001292013809182,1.0001462310321259,1.000145984499953,1.0001321510436367,1.000125733679013,0.9868841394677759,1.0001431734081643,1.0001614121316598,1.0001436997445246,1.0001392958571047,1.0001268917476813,1.000126297973163
0.4706816559609244,1.000119308859387,1.0001350374811337,1.0001348211391619,1.0001220204239039,1.0001160787564214,0.987854239691954,1.000132218010547,1.000149127938371,1.0001326968039408,1.0001286331903134,1.0001171299348404,1.0001165659434406
0.49080512716538555,1.0001098006024134,1.0001242754448976,1.0001240837737224,1.0001122796212316,1.0001067949711913,0.9887899000967633,1.0001216828985966,1.000137302565071,1.0001221157702094,1.000118380548112,1.0001077505077434,1.000107213756048
0.5117889550210736,1.000100672421716,1.0001139371561467,1.0001137706434047,1.0001029245624589,1.0000978829390186,0.9896947940589383,1.0001115629684314,1.000125939464606,1.0001119518936676,1.0001085337776046,1.000098743402322,1.0000982376582972
0.5336699231206307,1.000091916759894,1.000104018623175,1.000103873405873,1.0000939491296261,1.000089335601441,0.9905650090164236,1.0001018528303853,1.0001150291306649,1.0001022001087927,1.0000990858288081,1.0000901070903754,1.0000896340661056
0.5564863876983289,1.0000835198836389,1.0000945180610428,1.0000943933035693,1.0000853541535468,1.0000811533635032,0.9914032935587592,1.000092551702358,1.0001045719248287,1.0000928596207268,1.0000900370110883,1.0000818417139243,1.0000814025951061
0.5802783448666183,1.0000754713198283,1.0000854340073277,1.0000853268901173,1.00007713897228,1.0000733323920434,0.9922104720102687,1.000083657746712,1.000094563912297,1.0000839285794791,1.0000813849048733,1.0000739451213285,1.0000735398406226
0.605087500727294,1.0000677783298386,1.0000767463336442,1.0000766559541239,1.0000692839465168,1.0000658552920032,0.9929844966637673,1.0000751528515017,1.0000849865907016,1.0000753889324587,1.0000731100790303,1.0000663976762318,1.0000660270134551
0.6309573444801929,1.0000604318021717,1.0000684476263475,1.000068371990718,1.0000617822039812,1.0000587169119952,0.9937273458455216,1.0000670272303214,1.0000758330563464,1.000067232316615,1.0000652060846507,1.0000591929780733,1.0000588568752833
0.6579332246575678,1.000053425954153,1.0000605285171467,1.0000604648344025,1.0000546236957109,1.0000519069705385,0.9944393531969578,1.0000592727783872,1.0000670890239278,1.0000594469742596,1.0000576627133564,1.0000523218026949,1.0000520204385275
0.6860624286177787,1.0000467499445627,1.0000529789254937,1.000052926516547,1.000047803186524,1.0000454187149623,0.9951209591907302,1.0000518810251964,1.0000587493181887,1.0000520275664813,1.0000504727807964,1.000045777093198,1.0000455072454528
0.7153942654376492,1.0000403950030923,1.0000457898959156,1.0000457483594196,1.0000413090690803,1.0000392424659583,0.995773084874894,1.0000448412081724,1.0000508007991624,1.0000449638093234,1.0000436246363096,1.0000395466930352,1.000039312951776
0.7459801523487932,1.0000343531128082,1.0000389505687708,1.0000389193349972,1.0000351315140337,1.0000333721889856,0.9963958261070162,1.0000381437113264,1.000043234042889,1.0000382446683875,1.0000371115738143,1.000033627225656,1.0000334247780982
0.7778737048694306,1.0000286140976449,1.0000324532790978,1.000032428432271,1.0000292643947963,1.0000277956360704,0.9969901010193953,1.000031780103484,1.000036038045358,1.0000318595448872,1.0000309201758464,1.0000280040913212,1.0000278344196707
0.8111308307896868,1.0000231673781934,1.0000262844806358,1.0000262652921499,1.000023697778838,1.0000225053784586,0.9975567357910082,1.000025739274183,1.0000292004336322,1.000025800714551,1.0000250436372182,1.0000226699989478,1.0000225321554321
0.8458098281751333,1.0000180062466961,1.0000204330141957,1.0000204205362009,1.0000184196609798,1.000017489082865,0.9980962855585676,1.0000200096173615,1.0000227115070197,1.0000200555503704,1.0000194703182474,1.000017616385608,1.000017509002023
0.8819714875603576,1.000013117465368,1.0000148906969408,1.0000148813389786,1.0000134202999367,1.0000127410518462,0.998609599909487,1.0000145814755987,1.0000165582731972,1.0000146142983521,1.0000141892180037,1.000012833344586,1.0000127520435094
0.9196791985117057,1.0000084945477155,1.0000096448842317,1.0000096397650402,1.0000086904223506,1.0000082508586867,0.9990974594119745,1.0000094454626038,1.000010729714686,1.0000094634435455,1.0000091908580941,1.0000083082648052,1.000008256390421
0.9589990607459974,1.0000041245634255,1.000004684924008,1.000004682328329,1.0000042203573545,1.000004005359569,0.9995606497964192,1.0000045872949257,1.0000052135926198,1.000004595941848,1.0000044649592363,1.0000040341908512,1.0000040090243323
1.0,0.9999999994019979,0.9999999997709841,0.9999999996993019,0.9999999987681925,0.9999999995301176,1.0000000010779109,0.9999999994783084,0.9999999993337192,0.9999999994158202,0.9999999997684237,0.9999999994250246,0.999999999539964
1.0427538888537675,0.9999961082155026,0.9999955783565926,0.9999955795865336,0.9999960177740059,0.9999962209730789,1.0004163332499338,0.99999567025102,0.9999950736311736,0.999995663725842,0.9999957863781577,0.9999961957371288,0.9999962204473034
1.087335672719656,0.9999924415853569,0.9999914095816443,0.9999914122623668,0.9999922668768987,0.9999926616517941,1.000810448123709,0.9999915879647445,0.9999904253576493,0.9999915756526107,0.9999918129289994,0.9999926138895441,0.9999926597110624
1.133823501217849,0.9999889908321541,0.9999874843600468,0.9999874863250313,0.9999887333874167,0.9999893106597024,1.0011832363685722,0.9999877441761779,0.9999860443439985,0.9999877273911223,0.999988069426759,0.9999892421159214,0.999989309464238
1.1822988651687074,0.9999857440791807,0.9999837889780442,0.9999837914065532,0.9999854106848461,0.9999861599517766,1.0015354492373274,0.9999841257839203,0.999981915671637,0.9999841062781976,0.9999845475810238,0.9999860736395894,0.9999861603211243
1.232846739442066,0.9999826941157687,0.9999803150624077,0.9999803171176971,0.9999822876317371,0.9999832006794441,1.0018680378114087,0.9999807252089089,0.9999780318651168,0.9999807034312211,0.9999812352353499,0.9999830954742548,0.999983201742419
1.2855557319139022,0.9999798300513689,0.9999770515006438,0.9999770526562687,0.9999793570040448,0.9999804212234489,1.0021817667868584,0.999977530454308,0.9999743787971702,0.9999775076962718,0.9999781228818457,0.9999803013196698,0.9999804264034661
1.3405182387914731,0.999977144087112,0.9999739893442846,0.9999739888815602,0.9999766067008059,0.9999778158189387,1.0024771528527636,0.9999745328779533,0.9999709472365831,0.9999745103153671,0.9999752016832785,0.9999776815279486,0.9999778226605608
1.3978306065792132,0.9999746261057606,0.9999711174287421,0.9999711150534017,0.9999740293561415,0.9999753738449397,1.0027552733467218,0.9999717218442875,0.9999677256900301,0.9999717004315276,0.9999724630486131,0.9999752280218287,0.9999753837297947
1.4575933009692954,0.9999722692903533,0.9999684268682667,0.9999684228764013,0.9999716158509792,0.9999730881660408,1.0030171053020358,0.9999690873432859,0.9999647058707397,0.9999690685277687,0.9999698964583167,0.9999729313976106,0.99997310251421
1.519911082952933,0.9999700640154452,0.9999659078972922,0.9999659016358453,0.9999693570327965,0.9999709503583981,1.003263474423207,0.9999666219140738,0.9999618750938324,0.9999666053795373,0.9999674921084061,0.9999707825684699,0.999970967372743
1.5848931924611132,0.999968001517352,0.9999635522915101,0.9999635427145503,0.9999672454796353,0.9999689520315106,1.003495098119333,0.9999643161583213,0.999959223590141,0.9999643020195026,0.9999652434851339,0.9999687753829409,0.9999689720235789
1.6526535398566886,0.9999660761106809,0.9999613492676435,0.9999613388857941,0.9999652732579888,0.9999670856283561,1.0037111986447884,0.9999621609478874,0.9999567392752994,0.9999621508270561,0.9999631413718257,0.9999669028251514,0.9999671099327178
1.723310905613508,0.9999642780610012,0.9999592922012637,0.9999592772506791,0.9999634325583658,0.9999653434171507,1.003915248239854,0.9999601473253227,0.999954424619068,0.9999601431421666,0.9999611784559399,0.9999651551558085,0.9999653713367689
1.796989148532594,0.9999626015698408,0.9999573725355948,0.999957354829796,0.9999617152355791,0.9999637199368988,1.0041055658203888,0.9999582702574952,0.9999522532940888,0.999958268637795,0.9999593469347235,0.9999635237249933,0.9999637515154747
1.8738174228603839,0.9999610384892798,0.9999555814742096,0.9999555635085182,0.9999601147868733,0.9999622066219724,1.004283170220483,0.9999565196039469,0.9999502365615517,0.9999565223015897,0.9999576337380458,0.9999620065417434,0.9999622415686577
1.95393040468961,0.9999595835468018,0.9999539123632042,0.9999538941136391,0.9999586247374639,0.9999607978117809,1.0044498800100405,0.9999548852651852,0.9999483472379005,0.9999548953282105,0.9999560420785296,0.9999605913790209,0.9999608334684054
2.0374685280397076,0.9999582284179573,0.9999523572658868,0.9999523363309953,0.9999572372181659,0.9999594866637168,1.0046073647381106,0.9999533655198715,0.9999465867829509,0.999953380790697,0.9999545569008574,0.9999592775865302,0.9999595271469521
2.1245782310305676,0.9999569687672251,0.9999509144142789,0.9999508858575585,0.9999559471034006,0.9999582681942524,1.0047520548887388,0.9999519514273896,0.9999449425876127,0.9999519728145007,0.999953176366998,0.9999580552984088,0.9999583116379038
2.215412212581184,0.9999557981330279,0.9999495694283498,0.9999495407094467,0.9999547473550126,0.9999571357435227,1.0048887058888862,0.9999506351420517,0.9999434169299197,0.9999506626239449,0.99995189278687,0.999956919979179,0.99995718167254
2.3101297000831593,0.9999547104651506,0.9999483189080735,0.9999482885343907,0.9999536335626269,0.9999560834277388,1.00501580461133,0.9999494153760037,0.9999420063466165,0.9999494464583807,0.9999506971371728,0.9999558679351177,0.9999561334524523
2.4088967285183034,0.9999537013623984,0.9999471596485373,0.9999471232664509,0.999952600360232,0.999955108124975,1.0051349081791394,0.9999482799418256,0.9999406835839745,0.9999483161833773,0.999949586455966,0.9999548883579508,0.9999551607532798
2.5118864315095797,0.9999527649311867,0.9999460786296646,0.9999460442582031,0.9999516409569196,0.999954203147412,1.0052472033244215,0.9999472283818687,0.9999394583901623,0.9999472688060398,0.9999485579611549,0.9999539818736468,0.9999542569657264
2.6192793448156286,0.999951895908059,0.9999450808834951,0.9999450406271834,0.99995075127585,0.9999533644832916,1.0053486839093075,0.9999462458451285,0.999938305507929,0.9999462971020393,0.999947600497678,0.9999531421225529,0.9999534196083263
2.7312637228008456,0.9999510916653197,0.9999441529079713,0.9999441112564026,0.9999499267114957,0.9999525868346859,1.0054437731962291,0.9999453436804041,0.9999372527935904,0.9999453963132873,0.9999467145035547,0.9999523639264638,0.9999526451649847
2.848035868435802,0.9999503468074897,0.9999432909532423,0.9999432494363344,0.9999491651736405,0.9999518679901342,1.0055337028897573,0.9999445008286688,0.9999362639332621,0.9999445621717653,0.9999458882136862,0.9999516436521605,0.9999519291547596
2.9698004774064497,0.999949656918939,0.9999424941150392,0.9999424472079501,0.9999484577857851,0.9999512027209018,1.0056178860900553,0.9999437251207012,0.9999353506645156,0.9999437903450774,0.9999451281967364,0.9999509771000347,0.9999512660427587
3.0967709969353514,0.9999490184528078,0.9999417534124472,0.9999417105673054,0.9999478028371178,0.9999505867305027,1.0056950854923599,0.9999430010967791,0.9999345118316233,0.9999430769928604,0.9999444184951711,0.9999503618095134,0.9999506509976533
3.2291699999438985,0.9999484287261374,0.9999410745366304,0.9999410250749198,0.9999471989147416,0.9999500175354336,1.005766851896593,0.99994233827059,0.9999337197840118,0.9999424139561279,0.9999437729899349,0.99994979191329,0.9999500844910043
3.3672295752114207,0.9999478817737175,0.9999404438867745,0.9999403951242857,0.9999466421500998,0.9999494910931896,1.0058330693632975,0.9999417227499454,0.9999329966749286,0.9999418038705757,0.9999431607160209,0.9999492644344539,0.9999495596886248
3.511191734215131,0.9999473792919612,0.9999398626027229,0.9999398091797924,0.9999461261106511,0.999949006133999,1.00589259566679,0.9999411534971809,0.9999323228391724,0.9999412404257368,0.9999426056479707,0.9999487822498506,0.999949074225755
3.6613088353640326,0.9999469133427045,0.9999393228719388,0.9999392629879504,0.9999456485126835,0.9999485577610115,1.005951106534975,0.9999406235170571,0.9999317213671802,0.9999407191833211,0.9999420863546366,0.9999483337826109,0.9999486298498268
3.817844026370506,0.9999464839273712,0.9999388197764472,0.9999387658556783,0.9999452111556612,0.999948144398653,1.006003191400602,0.9999401350247966,0.9999311229125265,0.9999402370894167,0.9999416116226252,0.9999479192457115,0.9999482167852851
3.981071705534971,0.9999460877142833,0.9999383569093403,0.999938293360134,0.9999448024829745,0.9999477623492187,1.0060551948485985,0.9999396926743395,0.9999305927915602,0.9999397904757374,0.9999411751200424,0.9999475394448067,0.999947835580874
4.151278002752295,0.9999457218390676,0.999937938971276,0.9999378747257944,0.9999444285693164,0.9999474104941344,1.006104450791776,0.9999392752415467,0.9999300953025432,0.9999393848463812,0.9999407666540697,0.999947186866284,0.9999474844533741
4.328761281083057,0.9999453837941799,0.9999375397473602,0.9999374688874588,0.9999440827610426,0.9999470861571484,1.0061445889636327,0.9999388930479121,0.9999296531921381,0.9999390014718248,0.9999403864180917,0.9999468630046898,0.9999471615863629
4.513832659768977,0.9999450740332894,0.9999371823818102,0.9999371239288344,0.9999437650892468,0.9999467880810519,1.0061843882409205,0.9999385417674344,0.9999292469647996,0.9999386571181186,0.9999400406113162,0.9999465643556347,0.9999468639214142
4.706816559609246,0.9999447883398098,0.9999368408929504,0.9999367793073615,0.9999434705442717,0.9999465126620236,1.0062169161981136,0.9999382136251863,0.9999288425316801,0.9999383317552389,0.9999397127908809,0.9999462912586604,0.9999465870122956
4.908051271653856,0.9999445224041674,0.9999365433424643,0.9999364693127163,0.9999431989898603,0.99994625878996,1.0062562446372687,0.999937910828412,0.9999284722456716,0.9999380351859065,0.9999394229774148,0.9999460382894104,0.9999463341671092
5.117889550210738,0.9999442793065749,0.9999362510052285,0.9999361851620338,0.9999429539403589,0.9999460259263967,1.006284418238688,0.9999376328582182,0.9999281376033164,0.9999377667255289,0.9999391559686233,0.9999458072909848,0.99994610274686
5.336699231206309,0.9999440570158985,0.9999359906629717,0.9999359214295241,0.9999427243185502,0.9999458114131217,1.0063165175641267,0.99993738244128,0.9999278546203175,0.9999375161867056,0.9999388994008475,0.9999455932330874,0.9999458874386904
5.564863876983293,0.9999438502418259,0.9999357514678027,0.999935679127728,0.9999425149107967,0.9999456138719771,1.0063376923797307,0.9999371481069863,0.9999275412003243,0.9999372821247188,0.9999386693933358,0.9999453952068486,0.9999456910612359
5.802783448666182,0.9999436608024109,0.9999355213019094,0.9999354542256997,0.9999423198416421,0.9999454321828645,1.0063648451463905,0.9999369270349613,0.9999273043633894,0.9999370702880382,0.9999384508389209,0.9999452151143078,0.9999455118671742
6.050875007272942,0.9999434869729926,0.9999353218623362,0.999935244938231,0.9999421397808931,0.9999452654028906,1.0063884890485113,0.9999367344726217,0.9999270594248941,0.9999368734697034,0.9999382475931828,0.9999450482620067,0.9999453444303299
6.30957344480193,0.9999433267293406,0.9999351280124861,0.9999350500174551,0.9999419779891019,0.9999451123804978,1.0064116146148616,0.9999365463677693,0.9999268374963223,0.9999366946478255,0.9999380759715323,0.9999448954668764,0.9999451896925563
6.579332246575679,0.9999431804117974,0.9999349638714218,0.9999348763640363,0.999941826059947,0.9999449715146195,1.0064248224739598,0.9999363756991704,0.999926639385521,0.9999365304928737,0.9999379040940797,0.9999447552847873,0.9999450531225005
6.860624286177784,0.9999430424741693,0.9999347944544378,0.9999347213604125,0.9999416889260188,0.9999448416325144,1.006449504241311,0.99993622036844,0.9999264518444537,0.9999363773198688,0.9999377587981906,0.9999446243157455,0.9999449216889422
7.153942654376493,0.9999429196780178,0.9999346578312278,0.9999345679136536,0.9999415578376778,0.9999447232344123,1.0064665704015043,0.9999360768729215,0.9999262745081894,0.9999362320344377,0.9999376074704976,0.9999445086288743,0.9999448042347812
7.459801523487934,0.9999428047926133,0.9999345262297891,0.9999344303645237,0.9999414431879294,0.9999446141836993,1.0064798571278555,0.9999359478030162,0.9999261176220212,0.9999361083440773,0.9999374843778583,0.9999444007529084,0.9999446949070352
7.778737048694306,0.9999426997982537,0.9999343890085511,0.999934322080332,0.999941337262908,0.9999445136867755,1.0064969916427793,0.9999358372374226,0.9999259776357148,0.9999359870176572,0.9999373627726118,0.9999442979295852,0.9999445967104824
8.111308307896868,0.9999426023838036,0.9999342759619703,0.9999342017112614,0.9999412380707539,0.9999444220874368,1.0065102916189264,0.9999357184506913,0.9999258294546801,0.9999358851805277,0.9999372566927571,0.9999442096977199,0.9999445039537074
8.458098281751338,0.9999425117756295,0.9999341763276046,0.9999340955392838,0.9999411491956084,0.9999443376262542,1.0065285298152638,0.9999356198742428,0.9999256984296174,0.9999357777886478,0.9999371539468267,0.9999441240215939,0.9999444193970249
8.819714875603578,0.9999424331926425,0.9999340699370118,0.9999339894763684,0.999941062834822,0.9999442602191408,1.006536768448822,0.9999355249540027,0.9999255505739271,0.9999356903671259,0.9999370572921822,0.9999440487955352,0.9999443400165616
9.19679198511706,0.9999423591792611,0.9999339890021646,0.9999339021095162,0.9999409863566113,0.9999441891294347,1.0065499961771351,0.9999354308506313,0.9999254653592061,0.9999356066901708,0.9999369676649112,0.9999439804221177,0.9999442715280703
9.58999060745998,0.9999422887663223,0.9999339077531004,0.9999338305728308,0.9999409157398516,0.9999441237828547,1.0065563141901268,0.999935355491283,0.9999253679692539,0.999935526934099,0.9999368775849802,0.9999439126250259,0.9999442061144186
10.0,0.9999422266363838,0.9999338353405763,0.9999337383108421,0.9999408501446171,0.9999440639920586,1.0065630440041797,0.9999352838023275,0.9999252970450512,0.9999354564564176,0.9999368176304635,0.9999438538818306,0.9999441464627984
