delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999847,0.017092462032019393,1.002766417991705,1.002902080480956,1.0037119047605239,1.0025135453846077,1.002253093625219,1.0026841017627866,1.0029533775918569,1.0035716037215647,1.002612442124531,0.8036783894439697,1.002551136638745,1.0032093732600342
0.10427538888537637,0.017089235548207887,1.0027150333129742,1.0028486687696876,1.0036429668919746,1.0024673248753222,1.0022118574342909,1.0026341727733155,1.0028991617293925,1.00350509086889,1.0025652186954745,0.8064366235004855,1.0025042252405127,1.0031495835971496
0.10873356727196472,0.017085966391963123,1.0026629668201872,1.0027945424113838,1.0035731116485866,1.0024204920512771,1.0021700682913601,1.002583597942629,1.0028442151867054,1.0034377052440457,1.0025173422693556,0.8092581309364537,1.002456692831082,1.0030890254993619
0.11338235012178335,0.017082656480578103,1.0026102492094726,1.0027397329992909,1.0035023802638552,1.0023730742594334,1.0021277503366048,1.0025324077078694,1.0027885698070222,1.0033694871343055,1.0024688395319192,0.8121426679362109,1.0024085672617669,1.0030277355283765
0.11822988651686916,0.017079307843647702,1.002556912998997,1.0026842740253836,1.0034308164447074,1.0023251004505163,1.0020849291544933,1.0024806342355652,1.0027322593711148,1.0033004791912534,1.0024197388460376,0.8150898728725269,1.0023598780166845,1.0029657522985793
0.123284673944206,0.017075922619315335,1.0025029924705122,1.002628200821403,1.0033584662953527,1.002276601125833,1.00204163172795,1.00242831135985,1.0026753195391458,1.0032307263542977,1.0023700702048859,0.818099261761808,1.0023106561581672,1.002903116401831
0.12855557319138955,0.017072503049939222,1.0024485236014324,1.002571550490146,1.0032853782284716,1.0022276082758592,1.0019978863851573,1.0023754745115685,1.0026177877826294,1.003160275761965,1.002319865176805,0.8211702239533424,1.0022609342637043,1.0028398703215227
0.13405182387914572,0.017069051477195254,1.002393543987702,1.0025143618272643,1.0032116028639562,1.0021781553108893,1.0019537227391497,1.0023221606386115,1.002559703306786,1.0030891766513352,1.0022691568419786,0.8243020180886035,1.0022107463546974,1.0027760583362042
0.1397830606579198,0.017065570336634604,1.0023380927577539,1.0024566752337842,1.0031371929155635,1.0021282769840028,1.0019091716204673,1.002268408117725,1.0025011069634397,1.0030174802459357,1.0022179797212105,0.8274937683673278,1.0021601278172632,1.0027117264132537
0.14575933009692868,0.017062062151722228,1.0022822104778837,1.002398532619805,1.0030622030660017,1.0020780093066761,1.0018642650031726,1.002214256658296,1.002442041154934,1.002945239632627,1.0021663696970544,0.8307444611574262,1.002109115315483,1.0026469220930607
0.15199110829529192,0.017058529527386148,1.0022259390495418,1.002339977299782,1.0029866898309785,1.0020273894575527,1.0018190359245702,1.002159747198533,1.0023825497294672,1.0028725096280278,1.002114363927693,0.834052941986103,1.0020577466975356,1.0025816943643469
0.15848931924610954,0.017054975143111908,1.002169321599069,1.0022810538799478,1.0029107114129243,1.0019764556847428,1.0017735183990655,1.0021049217946665,1.002322677868381,1.0027993466352254,1.0020620007539773,0.8374179129494072,1.0020060608951848,1.0025160935313127
0.1652653539856678,0.01705140174562176,1.0021124023604542,1.0022218081385077,1.0028343275451645,1.0019252472023399,1.0017277473266784,1.002049823503777,1.0022624719660067,1.0027258084914807,1.0020093196001532,0.8408379305772322,1.00195409781726,1.0024501710733995
0.17233109056135082,0.017047812141181253,1.0020552265518161,1.0021622868992281,1.0027575993274183,1.001873804081668,1.00168175839667,1.0019944962609486,1.0022019795027715,1.0026519543078518,1.0019563608688131,0.8443114041899485,1.0019018982376697,1.0023839794984928
0.17969891485325917,0.017044209187580026,1.0019978402463245,1.0021025378992403,1.0026805890535404,1.0018221671379501,1.0016355879869383,1.0019389847515194,1.0021412489122346,1.0025778443016404,1.0019031658306774,0.847836594782204,1.001849503678714,1.0023175721904767
0.18738174228603782,0.017040595785835843,1.0019402902383412,1.0020426096517696,1.0026033600325617,1.0017703778130813,1.0015892730597233,1.001883334279196,1.0020803294429077,1.0025035396226427,1.0018497765098764,0.8514116144678676,1.0017969562903453,1.0022510032520862
0.1953930404689607,0.017036974871674725,1.0018826239056173,1.0019825513046956,1.0025259764040855,1.001718478055277,1.00154285105433,1.0018275906309027,1.0020192710156637,1.002429102174307,1.0017962355653827,0.8550344265187254,1.0017442987261878,1.002184327344095
0.20374685280396893,0.017033349406840117,1.0018248890683856,1.0019224124957737,1.0024485029491645,1.0016665101962565,1.0014963597775004,1.0017717999391937,1.0019581240775977,1.0023545944308196,1.0017425861693552,0.8587028460274094,1.001691574017092,1.002117599521811
0.21245782310305494,0.01702972237028679,1.0017671338462721,1.0018622432054343,1.0023710048978085,1.0016145168268855,1.0014498372921155,1.0017160085431314,1.0018969394532737,1.0022800792513549,1.0016888718831038,0.8624145412227516,1.0016388254429565,1.002050875069942
0.22154122125811812,0.017026096749316166,1.00170940651388,1.001802093608098,1.002293547734358,1.0015625406718731,1.0014033218049883,1.0016602628485376,1.0018357681942414,1.002205619692491,1.0016351365314822,0.8661670354631131,1.0015860964038144,1.001984209336947
0.23101297000831417,0.017022475530707258,1.0016517553560038,1.001742013922889,1.002216197001837,1.0015106244644632,1.00135685155438,1.0016046091884685,1.0017746614277698,1.0021312788200618,1.0015814240763852,0.8699577099300106,1.001533430290781,1.0019176575698254
0.2408896728518299,0.01701886169190016,1.001594228523312,1.0016820542646947,1.0021390181065537,1.0014588108217857,1.0013104646979547,1.0015490936848186,1.0017136702057223,1.0020571195215215,1.0015277784902021,0.8737838070409302,1.001480870357826,1.0018512747504331
0.25118864315095774,0.017015258192286137,1.0015368738894765,1.0016222644964752,1.0020620761240737,1.0014071421216744,1.0012641992018774,1.0014937621119175,1.0016528453544644,1.0019832043199626,1.0014742436299313,0.8776424345963859,1.0014284595951126,1.0017851154343231
0.26192793448156093,0.017011667964655596,1.0014797389105172,1.0015626940837044,1.0019854356077365,1.0013556603816363,1.0012180927316938,1.0014386597629248,1.0015922373267363,1.0019095951908776,1.001420863112682,0.8815305706719371,1.0013762406046616,1.0017192335930616
0.27312637228008274,0.01700809390685685,1.0014228704872887,1.0015033919517984,1.001909160400854,1.0013044071407138,1.0011721825456434,1.0013838313198495,1.0015318960563102,1.0018363533827315,1.0013676801933025,0.8854450692612437,1.0013242554790958,1.0016536824609563
0.2848035868435786,0.017004538873709864,1.0013663148318124,1.0014444063473307,1.0018333134535855,1.0012534233448458,1.0011265053909875,1.0013293207278877,1.0014718708162913,1.0017635392423039,1.0013147376447842,0.8893826666713622,1.0012725456841423,1.001588514387024
0.29698004774064435,0.01700100566922231,1.0013101173382821,1.0013857847038221,1.0017579566455725,1.00120274923637,1.0010810974039404,1.0012751710748413,1.0014122100818026,1.001691212045809,1.0012620776421042,0.8933399886659728,1.0012211519455634,1.001523780693048
0.3096770996935345,0.01699749703914669,1.001254322459379,1.001327573512798,1.0016831506152049,1.001152424248206,1.0010359940137088,1.0012214244761752,1.0013529613978134,1.0016194298365941,1.0012097416500605,0.8973135583467646,1.0011701141410645,1.0014595315383743
0.3229169999943893,0.016994015663916014,1.0011989735885476,1.0012698182007622,1.001608954596437,1.0011024869032321,1.0009912298511088,1.001168121966334,1.0012941712527677,1.00154824927027,1.0011577703157106,0.9012998047571685,1.0011194711977787,1.0013958157921592
0.33672295752114006,0.016990564151990396,1.0011441129487941,1.0012125630126811,1.0015354262638552,1.001052974719298,1.0009468386621891,1.001115303396803,1.0012358849585767,1.0014777254679585,1.0011062033658278,0.9052950721866011,1.0010692609957421,1.0013326809135956
0.351119173421513,0.016987145033642802,1.0010897814885014,1.001155850902486,1.0014626215867914,1.0010039241202506,1.0009028532272324,1.0010630073413311,1.0011781465375718,1.001407911878312,1.001055079509884,0.9092956301469735,1.0010195202778116,1.0012701728406002
0.366130883536403,0.016983760755206845,1.001036018784683,1.0010997234310346,1.0013905946929724,1.000955370353313,1.0008593052854047,1.0010112710086672,1.0011209986168073,1.0013388601488218,1.0010044363488828,0.9132976839868656,1.000970284566329,1.0012083358873598
0.38178440263704855,0.016980413673805997,1.0009828629540174,1.0010442206718975,1.0013193977423074,1.000907347413042,1.000816225465364,1.000960130163119,1.0010644823301753,1.0012706200069093,1.0009543102904135,0.917297386102237,1.0009215880868418,1.0011472126510348
0.39810717055349576,0.01697710605257799,1.0009303505719478,1.0009893811252648,1.0012490808111496,1.000859887972095,1.0007736432219747,1.0009096190530902,1.001008637228553,1.0012032391511045,1.0009047364701307,0.9212908476960445,1.0008734636990588,1.0010868439278284
0.41512780027522755,0.01697384005640369,1.0008785166000265,1.0009352416401842,1.0011796917873934,1.0008130233189116,1.0007315867792745,1.000859770347754,1.000953501198325,1.0011367631526826,1.0008557486799123,0.9252741510328615,1.00082594283517,1.0010272686385844
0.4328761281083057,0.016970617748145463,1.000827394321633,1.000881837345268,1.0011112762766283,1.0007667833023908,1.0006900830797885,1.0008106150819203,1.0008991103883365,1.0010712353678084,1.0008073793027767,0.9292433621282481,1.0007790554456204,1.0009685237638963
0.45138326597689604,0.016967441085395427,1.0007770152861257,1.000829201587951,1.0010438775194368,1.0007211962835854,1.0006491577401986,1.0007621826090487,1.00084549914547,1.0010066968604316,1.0007596592547139,0.9331945438068023,1.000732829952337,1.0009106442887667
0.47068165596092404,0.01696431191773015,1.000727409261392,1.0007773658822985,1.000977536319946,1.000676289094353,1.0006088350133608,1.0007145005623765,1.0007926999587873,1.0009431863358538,1.0007126179333972,0.9371237690571329,1.0006872932093165,1.0008536631566616
0.49080512716538466,0.016961231984463327,1.000678604194717,1.000726359865271,1.0009122909855113,1.0006320870028824,1.0005691377565564,1.000667594823958,1.0007407434122364,1.0008807400849233,1.0006662831737674,0.9410271346069601,1.0006424704705048,1.0007976112327912
0.5117889550210728,0.01695818936283922,1.0006310809766656,1.0006760344152714,1.0008480093094005,1.0005884500114735,1.0005299220980004,1.0006213163657236,1.000689444199995,1.000819234607646,1.0006205006952835,0.9448997497993261,1.0005981809909181,1.00074230903093
0.5336699231206304,0.016955187123717238,1.0005847999926047,1.0006264355982288,1.0007847433646573,1.0005454188217433,1.0004912270668662,1.0005757070303718,1.0006388543136087,1.00075871898278,1.0005753159720288,0.9487379642783842,1.000554470610316,1.0006878068860061
0.5564863876983291,0.016952238391988343,1.0005393867008419,1.000577740269467,1.000722668971517,1.0005031554540138,1.000453214261376,1.0005309370510025,1.000589183781629,1.0006993580955743,1.000530908197114,0.9525389280001444,1.0005115366192097,1.0006343094317944
0.5802783448666182,0.016949344462692438,1.000494861424476,1.0005299704269255,1.000661814223282,1.0004616788320124,1.0004159008804125,1.0004870252811096,1.0005404554185093,1.0006411783744933,1.0004872987784026,0.9562989690379384,1.000469397834176,1.0005818391850958
