delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999959,0.019079758249128526,1.0365616080481295,0.8609866847300629,1.036756156015723,1.0319837307096194,1.0311089451030693,1.0343023598159993,1.0417709584501087,1.044389151358733,1.0351519846270283,1.0344986427131675,1.0340989896302257,1.044455186301497
0.10427538888537677,0.019022995338670995,1.0355744867466996,0.863745390835245,1.0357792535594188,1.0311500622868695,1.0302963745415965,1.033385641670285,1.0406412859990615,1.043164335081545,1.034258025713579,1.0335575614637602,1.0332032016851733,1.0432623995966386
0.10873356727196551,0.01896609322487584,1.0345856658911394,0.8665593199222936,1.0348002876090678,1.0303139009670548,1.0294814873954456,1.0324674138785,1.0395099809811559,1.0419386216637487,1.0333600193052024,1.0326156729675835,1.0323052261314327,1.04206766631027
0.11338235012178478,0.018909102676480265,1.03359607741071,0.869427148392731,1.0338201732409118,1.0294759974445098,1.0286650040763545,1.0315485344873547,1.0383780946858199,1.0407132211832069,1.0324587830390186,1.0316738560713599,1.0314058784551816,1.0408711769127779
0.11822988651686993,0.018852026813669133,1.03260588183087,0.8723510631057041,1.0328390779049308,1.028636419398765,1.0278469344645398,1.030629172385691,1.037245762398814,1.0394884889773879,1.0315543939456564,1.0307322274540804,1.0305052248556754,1.0396692889618533
0.12328467394420604,0.018795018106314672,1.0316176321854684,0.8753219190543767,1.0318595094745444,1.0277973845027246,1.0270295207107043,1.0297116546269915,1.0361159684841355,1.0382674316249254,1.0306492777773475,1.0297932737468973,1.0296056477108597,1.0384701816326496
0.12855557319138958,0.01873814317185075,1.0306325034905714,0.8783364679923289,1.0308826314109618,1.0269598785725895,1.0262137243748513,1.0287970586602677,1.0349900554186577,1.0370515211759264,1.0297445244672554,1.0288581064873412,1.028708201296484,1.037275267854088
0.1340518238791471,0.018681468051696418,1.0296516581709263,0.8813912187741703,1.0299095971014713,1.0261248814016326,1.0254005002721678,1.0278864491005284,1.0338693503103937,1.0358422099437306,1.0288412221352843,1.0279278210295346,1.027813930562976,1.0360859431618852
0.13978306065792123,0.018625057876870882,1.0286762401166212,0.8844824504437587,1.0289415440059677,1.0252933617976001,1.0245907916117447,1.026980872309027,1.0327551581690912,1.0346409230857696,1.0279404513840114,1.0270034909713281,1.0269238658165627,1.0349035786549712
0.14575933009692899,0.018568976545586965,1.0277073689678504,0.8876062277136361,1.0279795880006692,1.0244662727698033,1.0237855252923314,1.026081351203209,1.0316487554441154,1.033449051498324,1.0270432797248827,1.0260861628441287,1.0260390175935667,1.0337295142512613
0.15199110829529275,0.018513286416671604,1.0267461346958529,0.8907584187017574,1.027024817985738,1.0236445469232915,1.0229856074115475,1.0251888803581983,1.0305513839053317,1.032267945108154,1.0261507562037135,1.0251768511279584,1.0251603717894462,1.0325650523216505
0.15848931924611068,0.01845804802230142,1.0257935925414723,0.8939347147534397,1.026078290817551,1.0228290921126784,1.0221919190400248,1.024304421455261,1.0294642449350784,1.0310989066353293,1.0252639062892932,1.024276533647017,1.024288885098285,1.0314114517727915
0.1652653539856684,0.018403319803094363,1.024850758364684,0.8971306521415717,1.025141026619013,1.0220207874020582,1.021405312305778,1.0234288991247715,1.0283884942900128,1.0299431858911885,1.024383727082497,1.0233861473926775,1.023425480811305,1.0302699226391094
0.1723310905613502,0.018349157868103975,1.0239186044495137,0.9003416354078426,1.0242140045129056,1.0212204793705497,1.0206266068270842,1.022563197222672,1.0273252373815809,1.0288019746638297,1.0235111828954673,1.0225065848116432,1.0225710450149859,1.029141621233522
0.17969891485325934,0.01829561578172293,1.0229980557990408,0.9035629620825222,1.0232981588142958,1.0204289787953782,1.019856586524481,1.0217081555701106,1.0262755251127966,1.0276764022315172,1.0226472012419798,1.0216386905873338,1.0217264232206806,1.028027645894575
0.18738174228603777,0.018242717120870486,1.0220895324284596,0.9067925923686178,1.022393359174068,1.0196466540138278,1.0190955959942756,1.0208641414218032,1.0252398191175605,1.0265670066521968,1.0217922294727566,1.0207828246265989,1.0208919907247644,1.026928471110654
0.19539304046896064,0.018190235032425152,1.021189271692111,0.9100543830250275,1.0214899645653073,1.0188701581481006,1.0183402886581514,1.0200276086559952,1.0242136841155796,1.0254694912287188,1.0209426622967825,1.019935354082573,1.0200642000671234,1.0258393969133848
0.20374685280397062,0.018138545899663114,1.0203035638190892,0.9133108988378175,1.0206009340945605,1.0181050819085387,1.0175961922049652,1.0192044281829988,1.023204436034321,1.0243911583817435,1.020104633829028,1.019102248912357,1.0192489466967933,1.0247681606583685
0.21245782310305658,0.018087690919215537,1.0194331060204902,0.9165572098666546,1.0197269882391682,1.0173520593274463,1.016863915480529,1.01839522954409,1.0222128641076054,1.0233328399564063,1.0192788855777122,1.0182841283700388,1.0184468791715446,1.0237155841262784
0.22154122125811784,0.018037708023650362,1.0185785361365145,0.9197884200878753,1.018868788912727,1.016611676959062,1.0161440206019177,1.0176005879324945,1.0212396895452434,1.0222952912511274,1.0184661076027341,1.0174815542332223,1.0176585941971434,1.0226824175892313
0.2310129700083158,0.017988631852009287,1.017740432243928,0.9229996943933779,1.0180269388410292,1.0158844732103969,1.015437022399639,1.0168210240024442,1.0202855651050071,1.0212791906995624,1.0176669374907166,1.016695030789988,1.016884636194059,1.0216693395072634
0.24088967285183036,0.017940433793896586,1.0169183557823578,0.9261896217596172,1.0172009934182054,1.01517011410497,1.014742585117821,1.0160561420396022,1.0193499778159272,1.0202840055030735,1.0168811700376692,1.0159262367165323,1.016124590114854,1.0206758534860552
0.2511886431509571,0.017892905562439138,1.0161080260741515,0.9293748779070785,1.016387431094962,1.0144656358492403,1.014057843048891,1.0153028875767103,1.0184284095353564,1.019305577028386,1.0161060098901629,1.015170238268988,1.0153752574442227,1.019697889051934
0.26192793448156276,0.017846438199841334,1.0153163755022412,0.9325264218916757,1.0155926963737265,1.013776607437378,1.0133882200250681,1.0145670267941191,1.0175286341572984,1.0183513050931476,1.0153471117168342,1.014432419863485,1.0146426582176358,1.0187428817894442
0.2731263722800842,0.017801037262058294,1.0145452638902956,0.9356368852668889,1.0148170343647198,1.0131032538395024,1.0127339085149383,1.0138487194649057,1.0166510272624976,1.01742199036647,1.0146047522050687,1.0137129703089094,1.013926926866851,1.0178110935593045
0.2848035868435795,0.017756707192210647,1.013795190063147,0.9387021068101882,1.0140605584939997,1.0124456928203782,1.012095007659927,1.0131480257326329,1.0157956565809116,1.0165173122460172,1.0138791203273998,1.0130115716000239,1.0132281322308576,1.0169026119654423
0.29698004774064496,0.017713484067906096,1.0130647502599044,0.9417203446164327,1.013323713692689,1.0118043734729179,1.011471959186281,1.0124653682376863,1.0149630398294378,1.015637357587729,1.0131707684885853,1.0123288637959367,1.0125467910474713,1.0160179273034697
0.3096770996935346,0.017671377778071786,1.0123540697777311,0.9446878562231315,1.0126066597014856,1.0111794696997727,1.0108649219410293,1.011800867708547,1.0141533198863673,1.014782249352445,1.0124799349268048,1.0116649423662485,1.0118830675339148,1.0151571930365375
0.3229169999943897,0.01763039144114638,1.0116635208696811,0.947600613359262,1.0119094695986641,1.0105711602195842,1.0102739767461972,1.011154561042327,1.0133665389137567,1.013952025829175,1.01180676360081,1.0110198236300356,1.011237028153417,1.0143204629644857
0.3367229575211421,0.01759053252947902,1.0109929299134675,0.9504556584141828,1.0112322327100232,1.0099796186838659,1.0096992541746623,1.010526513143567,1.0126027628456762,1.0131467105934675,1.0111514343206194,1.010393533125335,1.0106087776552586,1.013507810143564
0.35111917342151233,0.01755180257161239,1.0103422110714153,0.953250235004533,1.0105749542710156,1.0094047204309755,1.009140752394917,1.009916708973627,1.0118619603406542,1.0123662350883877,1.0105140374429846,1.00978602049332,1.009998335897489,1.0127192048819438
0.36613088353640255,0.017514201081365782,1.0097113140401868,0.9559816216486268,1.0099376063825385,1.0088464814157372,1.0085984764350528,1.0093251060297133,1.011144063568958,1.0116104951901943,1.009894630013977,1.0091972103148354,1.0094056927875878,1.0119545837977717
0.3817844026370498,0.017477727144066674,1.0091000849747214,0.9586471456154242,1.0093206968423891,1.0083049055793467,1.0080724250574085,1.0087516533193006,1.010448997453581,1.0108793638090157,1.0092932546876907,1.0086268835253236,1.0088308321699926,1.0112138693010668
0.3981071705534968,0.01744236982641499,1.0085087437261782,0.9612440579842824,1.0087241289871127,1.0077798805276983,1.007562476308041,1.0081962087504575,1.0097765292307437,1.0101725920420042,1.0087098168543087,1.008074807169371,1.0082735932091942,1.010496857986921
