delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999974,0.018371504386544897,1.019810319558592,1.0205381497015777,0.8530526704177297,1.0202196253761924,1.0179933159623709,1.020148977050069,1.0210229477194817,1.0251227925169426,1.0215940783073747,1.022537207660753,1.0211338143261148,1.0256309779263169
0.10427538888537559,0.01834065457359971,1.0193871827919954,1.020102958788134,0.8552094900883019,1.0197993003799208,1.0176152938791267,1.019721436173986,1.0205744988430026,1.024580142364658,1.0211436106529856,1.022043691863322,1.0206874432352593,1.025088722171192
0.10873356727196452,0.018309431684265846,1.018958711718159,1.0196624804880483,0.857429253204291,1.0193734676047803,1.0172325408063814,1.0192887095919094,1.0201202255771966,1.024031224764776,1.0206873504870846,1.0215447564160531,1.0202355780541585,1.0245397954954665
0.11338235012178365,0.018277888589301784,1.018525830729737,1.0192174548155293,0.8597089377419805,1.01894284739725,1.0168457005400005,1.0188515338046404,1.0196612276503192,1.0234769783114728,1.0202260673271422,1.0210412582267463,1.0197789849589898,1.0239851258043355
0.11822988651687026,0.0182460654515707,1.0180891894159658,1.018768445375386,0.8620467802785444,1.018507983252294,1.0164552611879882,1.0184104677061567,1.0191982374947854,1.0229181202180466,1.0197603421185881,1.0205338542308917,1.019318244797015,1.0234254184256961
0.12328467394420588,0.01821399756616985,1.0176497002786085,1.018315952014731,0.8644405920305541,1.0180693666074403,1.0160616524395683,1.017966009010546,1.0187317528605042,1.0223556775936966,1.0192906978013971,1.0200231501746897,1.0188538671098526,1.0228613109252354
0.12855557319138952,0.01818171844337862,1.017208044687041,1.0178604486862097,0.8668886651887777,1.0176274580590965,1.0156652822187011,1.0175186913853425,1.0182622549535703,1.0217903571666946,1.0188176252129932,1.0195097093050267,1.018386336029257,1.0222934017876404
0.13405182387914644,0.018149250817723308,1.0167639482248896,1.0174022524489268,0.8693922395087746,1.0171825374999153,1.0152664241214404,1.0170687873855508,1.0177901033078878,1.0212220204336497,1.0183414269497786,1.0189938760981656,1.017915979230521,1.0217220666515212
0.13978306065792043,0.01811662537470468,1.0163177902950737,1.016941796143635,0.8719504213218716,1.0167350179347117,1.0148654515026605,1.0166166836472352,1.017315749162581,1.0206512111402526,1.017862543959603,1.0184761520061039,1.0174432226421615,1.021147844421613
0.14575933009692832,0.018083876176600483,1.0158700507009992,1.016479560416328,0.8745617146088629,1.0162853631972233,1.014462780212043,1.0161628532563642,1.0168396898661944,1.0200785345714103,1.0173814705982656,1.0179570914407363,1.0169685764826046,1.0205713358602155
0.1519911082952926,0.01805103725051762,1.0154212002898084,1.0160160257741897,0.8772245019573731,1.0158340379869382,1.014058826298705,1.0157077687349865,1.0163624226568504,1.0195045945623664,1.0168987018642561,1.017437246261906,1.0164925355995094,1.0199931415889236
0.1584893192461103,0.018018143410818446,1.0149717432816097,1.0155516842172325,0.8799368617884485,1.0153815207066812,1.0136540163457826,1.0152519140396818,1.01588445511042,1.018930010008128,1.016414776957396,1.0169171798453713,1.0160156047154325,1.0194138775052548
0.16526535398566858,0.017985229136872102,1.0145221450844812,1.0150870232371572,0.8826968196474348,1.0149282854906596,1.0132487733925315,1.0147957679040294,1.0154062914643043,1.0183553906237879,1.0159301836926984,1.0163974464488308,1.0155382840567977,1.0188341531244232
0.1723310905613502,0.017952329067986248,1.0140728695833905,1.0146225328446694,0.8855022085569301,1.014474810376123,1.0128435231985742,1.0143398112763646,1.0149284383128883,1.0177813479009994,1.0154454123845695,1.015878600354313,1.0150610765502874,1.0182545812327473
0.17969891485325934,0.01791947809753668,1.0136243973118186,1.0141587069804199,0.8883505967766082,1.014021579380148,1.0124386955023184,1.0138845289362826,1.0144514052384073,1.017208498140119,1.014960977135316,1.0153611981657624,1.014584489191372,1.0176757801268121
0.18738174228603752,0.017886712995618892,1.0131774032575627,1.0136960671250106,0.8912386619991848,1.0135691848892088,1.0120347450489253,1.0134304362117057,1.0139757225728725,1.0166375059756227,1.0144774301786557,1.014845830333583,1.0141090593194109,1.0170984091022677
0.19539304046896108,0.01785406671523416,1.0127321769350004,1.0132350792178295,0.8941641619529785,1.013118049468409,1.0116320780953303,1.0129779864752988,1.013501877159433,1.0160689361990392,1.0139952524150186,1.0143330104969173,1.0136352638130393,1.0165230462147106
