delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999992,0.016975893991416437,1.0009177414623955,1.0012146109113942,1.0011801458979246,1.0009062929984789,1.0008243433980535,0.8647140486388182,1.001100564446705,1.001533691639,1.0010295113497214,1.0011578763030842,1.000864023341363,1.0010072394049343
0.10427538888537678,0.016973663182699897,1.000882350734218,1.0011675409829226,1.0011338608238223,1.000871736079296,1.0007929652672851,0.869438036043808,1.001057813659765,1.0014729464178438,1.0009907616456042,1.0011123316510109,1.0008310914676366,1.0009674591999813
0.10873356727196555,0.016971481289203543,1.000847820837765,1.001121552839287,1.001088655703949,1.0008379342494995,1.0007622788650863,0.874102069358857,1.0010160343903838,1.001413625672657,1.0009528273118096,1.0010678757787792,1.000798897448198,1.0009286660818073
0.11338235012178456,0.01696934846482588,1.0008141512228599,1.0010766492678513,1.001044533660079,1.0008048905750888,1.0007322862960328,0.8787024652623199,1.0009752301505037,1.0013557335851238,1.000915713590425,1.0010245092447023,1.0007674423243327,1.0008908553636275
0.11822988651687047,0.01696726480540731,1.0007813403159045,1.0010328317046553,1.0010014964183007,1.0007726072288112,1.0007029888543915,0.8832356625251211,1.000935403217889,1.0012992725098366,1.0008794247389694,1.0009822312735321,1.0007367262893427,1.000854021373397
0.12328467394420646,0.016965230350514792,1.0007493855580656,1.0009901002717734,1.0009595443445043,1.0007410855114744,1.00067438704767,0.8876982343873769,1.0008965546661164,1.0012442430156254,1.0008439640462823,1.0009410398008656,1.0007067487200607,1.0008181575098574
0.1285555731913901,0.01696324508528521,1.0007182834445034,1.0009484538165103,1.000918676482024,1.0007103258742367,1.0006464806209379,0.8920869004805617,1.0008586843963556,1.001190643929759,1.0008093338496666,1.000900931519193,1.000677508209041,1.0007832562984929
0.13405182387914719,0.016961308942309832,1.0006880295643563,1.0009078899520925,1.0008788905910486,1.000680327941648,1.0006192685817583,0.8963985382047678,1.0008217911706276,1.0011384723846308,1.0007755355530208,1.000861901925279,1.0006490025971337,1.0007493094470588
0.13978306065792104,0.016959421803550968,1.0006586186413093,1.0008684050997172,1.000840183189702,1.000651090535402,1.0005927492255646,0.9006301934730935,1.0007858726464414,1.0010877238668348,1.0007425696460552,1.0008239453685024,1.0006212290062546,1.0007163079003802
0.1457593300969293,0.016957583502273225,1.0006300445744163,1.0008299945315533,1.0008025495964192,1.000622611698587,1.0005669201612988,0.9047790907384241,1.00075092541244,1.0010383922682473,1.000710435724247,1.000787055100069,1.0005941838721784,1.0006842418941082
0.15199110829529314,0.016955793824978495,1.0006023004789815,1.0007926524145387,1.0007659839734273,1.0005948887203102,1.000541778337168,0.9088426422225746,1.0007169450250013,1.000990469938904,1.0006791325096576,1.0007512233224831,1.0005678629769417,1.0006531010071276
0.15848931924611115,0.016954052513334573,1.0005753787273397,1.0007563718547492,1.0007304793711045,1.0005679181606075,1.0005173200664217,0.9128184562731665,1.000683926045516,1.00094394774147,1.000648657872348,1.0007164412394232,1.000542261480952,1.0006228742123948
0.16526535398566877,0.01695235938034333,1.0005492635912787,1.0007211458508347,1.0006960286352613,1.0005416899753303,1.0004935422309191,0.9167046565005055,1.0006518633778176,1.0008988153955656,1.0006190100685672,1.0006826998330387,1.0005173756058707,1.0005935519104578
0.17233109056135076,0.016950714810134375,1.0005239133079895,1.0006869734655033,1.0006626299609502,1.000516248756924,1.0004704482821516,0.9205000115649176,1.00062075950713,1.0008550731959298,1.0005901941447966,1.0006499953512005,1.000493209905931,1.000565133726844
0.17969891485325937,0.016949119003757725,1.0004993085350693,1.0006538539512946,1.000630281235617,1.0004917504180801,1.000448037934545,0.9242017361526522,1.0005906162316667,1.0008127304411314,1.0005622138616026,1.0006183245399067,1.0004697664117213,1.0005376150693452
0.18738174228603835,0.016947570160017897,1.000475490866008,1.000621759552641,1.0005989563700437,1.000467984676955,1.0004262927711791,0.9278081587759061,1.0005614041564825,1.0007717367289173,1.0005350463175096,1.00058766006315,1.0004470179982745,1.0005109619736718
0.19539304046896094,0.016946067810008042,1.0004524500443455,1.000590678562372,1.0005686433672825,1.0004449444030918,1.0004052062235866,0.9313179464595183,1.000533113230472,1.000732076292837,1.0005086852793543,1.0005579887108393,1.0004249569571975,1.0004851608377499
0.20374685280397056,0.016944617172847964,1.0004299464738335,1.0005606661562734,1.0005393934804065,1.0004226295548047,1.0003848380892617,0.9347336890424242,1.0005058140812197,1.000694132449395,1.0004831966738428,1.0005293553443546,1.0004036579199476,1.000460273550071
0.21245782310305675,0.016943212535537707,1.0004081864961998,1.0005316488992937,1.0005111360303747,1.0004010246400952,1.0003651206892337,0.9380507327583741,1.000479421920723,1.0006575305860208,1.000458507653274,1.0005016934051356,1.000383037519274,1.0004362330590215
0.22154122125811807,0.016941852887729307,1.0003871752039741,1.0005036073638702,1.0004838514927208,1.0003801232496854,1.0003460406087814,0.9412682513848443,1.0004539180023329,1.0006222011768018,1.0004346041562937,1.000474982913368,1.0003630803667731,1.0004130181772222
0.23101297000831575,0.016940537632472108,1.0003668998944597,1.0004765268161877,1.0004575246919094,1.0003599160461287,1.0003275892274783,0.9443858391517809,1.000429289378373,1.000588124154428,1.0004114771649426,1.0004492079860592,1.0003437770808743,1.0003906132010996
0.24088967285183013,0.0169392694871083,1.0003470880225942,1.000450242486195,1.0004321560043894,1.0003404178527615,1.0003097926416689,0.947420195890497,1.00040555892314,1.000555273945356,1.0003891406089327,1.0004243720116273,1.0003251701532696,1.000369079321761
0.2511886431509577,0.016938048534622278,1.0003277580837349,1.0004247764222858,1.0004077430482528,1.0003216306465164,1.000292652531151,0.9503689799270901,1.0003827250181099,1.0005236462586382,1.0003676030308866,1.0004004714724881,1.0003072602097165,1.0003484095980668
0.26192793448156265,0.016936871170355163,1.000309155159728,1.000400274762932,1.000384258669691,1.0003035247426084,1.000276129516364,0.9532150778938712,1.000360742970045,1.0004932296240339,1.0003468364371235,1.0003774747964465,1.0002899907094283,1.000328516399323
0.27312637228008446,0.01693573660368632,1.0002912638134436,1.0003767174031617,1.0003616837327636,1.0002860876757393,1.0002602122405984,0.9559590796699975,1.000339596067942,1.0004639988289887,1.0003268277176431,1.0003553626981196,1.0002733496333116,1.000309381928249
0.28480358684358015,0.016934643924745522,1.0002740717130523,1.0003540825830861,1.0003399974498701,1.0002693054636653,1.000244887866809,0.9586017549353777,1.000319265695125,1.0004359269370162,1.000307561955701,1.000334114480639,1.0002573232604663,1.0002909867453138
0.2969800477406448,0.01693359038118284,1.0002576241560668,1.0003323247848743,1.0003191560695497,1.0002531422101384,1.0002301212310865,0.9611437525584084,1.0002997056363763,1.000408965303126,1.0002889991720927,1.0003136888048452,1.0002418708359975,1.0002732821933757
0.3096770996935351,0.016932577148347405,1.0002418383707767,1.0003114487082978,1.0002991642888162,1.0002376082980662,1.0002159245182387,0.9635865954912384,1.0002809282996854,1.0003831105080732,1.000271152142335,1.0002940880014994,1.000227009384116,1.000256282624996
