target,moment
0.1405057387354504,0.5145000440320432
0.048211461248327,0.05742013974431314
0.04866366549053,0.0639226660086076
0.0014377255951656,0.006699840745979019
0.0001994024685349,0.00558767745614611
0.0009889010558191,0.0017466434428681649
0.0241053926538778,0.01668311507345047
0.0539407335307079,0.01214067086820338
0.0984784577739925,0.04760599959207298
0.0255911100296061,0.01571086671368784
0.0007489421530059,0.0037063449190467036
0.0001791242513958,0.003065739819386187
0.000642819483311,0.0010160595590147528
0.0157527950142623,0.008950328581089101
0.0160948209433426,0.006996549910064215
0.0156351813548552,0.02253421546154569
0.248719092617377,0.06622858707701165
0.000268348406808,0.003735753912383508
3.988049370699328e-05,0.00251889006774847
0.0001040948479809,0.0007507505674719968
0.0078172527071419,0.008483535365395563
0.0122162739451947,0.0031954902572597344
0.0137918914169066,0.01707286393986135
0.0209379351367427,0.025296632135012386
0.0631903043084452,0.003341645093823048
4.123237484960322e-05,0.0016417716006577347
0.0001338362331183,0.0005330083438965643
0.0068959457084533,0.0057823517225383154
0.0041590623352394,0.001637423241933685
0.0033418501845317,0.0038535342844516164
0.0005035757256222,0.0011010119789739595
0.0001318084114044,0.00041279588630576476
0.0027402630760703,0.0006751672873477706
5.001960227656784e-05,0.00012100220631528851
0.0016709250922658,0.0010562899103012308
0.0054399697178624,0.0017872231105675184
0.0044064565843371,0.004530904890528651
0.0010510875883792,0.0022051963325127955
0.0001514106879723,0.0004955136352463003
3.71767314217734e-05,0.00044803120486379313
0.0031911154371307,0.0002354178893071702
0.0022028903218829,0.0012990173196886815
0.0269720566167822,0.017499881981863023
0.0234145813900041,0.01265212313907657
0.012795555014803,0.01611001925042197
0.0003744710765029,0.0014008205183357607
8.990009598356112e-05,0.001190491414088567
0.0003210717713698,0.00038465076165396966
0.0416223925592461,0.004035301745636938
