0,1792284.6508533515
1,895328.009847915
2,205369.39505672207
3,2555660.128198792
4,873516.8923411374
5,1232370.7711779922
6,44817.439035223775
7,40633.210148857164
8,29658.297901629274
9,12713.255883622895
10,1410.6989976436023
11,746.7941007904187
12,368844.7161913114
13,1638669.1868364746
14,323361.6000865656
15,740921.2190345672
16,144740.47460714856
17,33791.922231917975
18,972527.6885668169
19,695646.4931462313
20,73809.96348698276
21,18742.397891359622
22,13622.599823288405
23,4325.725757176519
24,829.7615685325593
25,2438.154992151545
