target,moment
0.027820599079132,0.027304378679510116
0.0201410956216747,0.02320718660574641
0.0324071002006531,0.03334585142263874
0.0205700993537903,0.004042946335725526
0.0137092995643615,0.0011802766079446237
0.0069309997558593,0.0024947409297232737
0.0169324004650116,0.008343930406114365
0.0397819995880127,0.022863214684801045
0.0110084998607635,0.0016774853785801185
0.019208300113678,0.006382726023660879
0.0042943000793457,0.0009083127185832645
0.0024535000324249,2.9244555699962483e-05
0.0135238291566808,0.00725800892076369
