target,moment
0.1200626194103338,0.26553255687139043
0.1211887588058545,0.10743076946350408
0.0035804162844133,0.002201805202381842
0.0004965786572176,0.0004508404953966844
0.002462693476303,0.0015728726837101706
0.0600304680464258,0.030781549383208255
0.1343304183885601,0.13696535140593605
0.0637303998720678,0.03564128392289606
0.0018651157701598,0.002201805202381842
0.0004460791327548,0.0004508404953966844
0.0016008349254711,0.0015728726837101706
0.0392297139201939,0.030781549383208255
0.0400814725661333,0.011855831826830355
0.0389368166783096,0.03144294586718098
0.0006682770403912,0.0011697639311360002
9.931573144352892e-05,0.00010849293427099297
0.0002592308922424,0.0002716910880812707
0.0194675666804137,0.010671458635061925
0.0304225968538796,0.007096330045326341
0.03434640990464,0.04693457160646303
0.0521424423253347,0.02651224712969241
0.0001026823664077,0.00015855814736412456
0.0003332968614545,0.00046479999142430204
0.01717320495232,0.01963013184234189
0.0103574524673225,0.006247909402421959
0.0083223216314713,0.017829720537134455
0.0012540715241598,0.0006843020655314995
0.0003282469090082,0.00025898751411142505
0.0001245654936749,0.00018104067661007254
0.0041611608157356,0.0035639555863109635
0.0135473390958901,0.006937762530479332
0.0109735466657688,0.025573477507615742
0.0026175586846557,0.0016729117372192017
0.0003770631159889,0.00036592759158272676
9.258246151515408e-05,8.405989549053278e-05
0.0054859316741434,0.005761736398690231
0.0671694174879853,0.06868226997336953
0.0583101175797261,0.060800629492346894
0.0318651999360339,0.028001753977124396
0.0009325578850799,0.0008241264082924245
0.0002238812251184,0.00014855852886432174
0.0007995758039945,0.0004799499385099379
