target,moment
0.0993216572879748,0.1164984529385008
0.0992350101009959,0.08392465222934249
0.0337765958752535,0.04427922795611165
0.0006014409966876,0.0007347838943913015
0.0027053605272689,0.0033350977768963276
0.0085039190678576,0.01967066044777393
0.041527687579643,0.0320574614848141
0.0005847761600853,0.0007691747056825563
0.0003218689292825,0.0009333600501193044
0.0369035534903235,0.02749951989746824
0.0348082668091763,0.043856371692983884
0.0190091902582963,0.008766516698829463
0.0070181877531208,0.007796749174823059
0.0001567951507267,0.0002037798855713394
0.0006585759787774,0.000742103578973873
0.0013383064509483,0.0022074807075419443
0.0059613263871823,0.008455076208424181
0.0001931654706644,0.00033034032960346224
7.378147317971125e-05,9.371279503427608e-05
0.005326310880882,0.006723235632790232
0.0316539102956662,0.029917690250257003
0.0323459548262191,0.029986437122333225
0.0075403041380073,0.007081099485886906
7.758927331195589e-05,0.00013487787358818824
0.0003896944346476,0.00041037140924279246
0.0007865695913624,0.001479193458571554
0.007900956106566,0.009465335562972741
0.0001376901075232,0.00016328119604339775
7.181728168821973e-05,6.0964998617276586e-05
0.0049925465025773,0.0060946097479284665
0.0593359097027704,0.04062316870413386
0.0655297680595555,0.07508715877696391
0.0657619087260734,0.036340776307081636
0.0002095934552592,0.0004281642330853794
0.0004665971312678,0.0014390160651816574
0.001594827234851,0.0062709290850029645
0.0228934973694045,0.0320574614848141
0.0002835802972844,0.0005246093500771081
7.964985699829665e-05,0.00021247967060541
0.0174662500341452,0.019204269905477727
0.0132040475368315,0.011214157993902862
0.0146726079635111,0.012393543167255515
0.0028662495200521,0.0014470332070777182
0.0012892416275793,0.0017776714244888724
0.0002285181437857,0.00017116099084605644
0.0002833890137972,0.0005570225672658001
0.0005125259675997,0.0020927555280301547
5.323767067864383e-05,4.730733507519153e-05
6.986668793758531e-05,3.4135091274945485e-05
0.0011720714181191,0.0016822378024139739
0.0208259549350984,0.014805155550763751
0.0213341227336019,0.022941309380817586
0.009073821222454,0.007101468555089627
0.0032407461295712,0.004475289915361926
0.000114970217759,9.595281492946605e-05
0.0006150992761539,0.000820861037466628
0.0029633002666761,0.00691500790307906
0.0001698925793389,0.00010613526853123918
6.086808358232789e-05,3.549265123282093e-05
0.0019519700384057,0.004119080835513351
0.0291657046556606,0.0422163927262706
0.0183232475636885,0.016575550650063886
0.0036728771932228,0.005188918396207945
0.0015925471420631,0.0027532263007687663
0.0001229798974359,6.39383085522002e-05
0.0003083215589217,0.00020994960303893006
0.0006344601068847,0.003135506991845607
0.0001016910705829,4.8563949868352595e-05
9.92695996378262e-05,7.525239418362051e-05
0.0028379002831042,0.0020781742144215403
0.0200516751262124,0.019553180679685755
0.0204536590749746,0.02095218611155809
0.0245521812238412,0.017840714751720697
0.0053945722393737,0.004415985520702869
2.227587172721776e-05,7.161477801467277e-05
0.0002087307079801,0.00028978320828208976
0.0004815393013566,0.0007939361379587338
0.0001043428055787,0.00011597805479816596
4.5675466546939264e-05,4.4735605614731525e-05
0.0028337180243314,0.003720254516940972
0.0060356762529347,0.005400525724071075
0.0108440386507317,0.011937929127843546
0.002394083096934,0.0022227076874924015
0.0020706803236311,0.0014230381732566956
3.1057764541637354e-05,3.542763033542261e-05
9.020089714951544e-05,9.054718965292998e-05
0.0001691450267078,0.0002803713038743037
0.0005190890992203,0.0015095561809566481
2.028047490931882e-05,1.1964325726411929e-05
0.0013670996892751,0.0009898866573002164
0.0125795464858561,0.015397549918334844
0.0085664910478584,0.0060998466921791195
0.0022477005849345,0.0035002580165227714
0.0012123921618215,0.0011541695030496406
0.0001192392580717,2.9066309713558035e-05
0.0001650221020563,6.955459446488349e-05
0.0002916773729368,0.0005963102233690543
0.0004152110761499,0.001886618715262803
2.045866553905873e-05,1.7373361459748835e-05
0.0007681762654076,0.0008134003514359877
0.0027114703624229,0.002285729925788867
0.0021009706553808,0.00233319772265142
0.0011839818969094,0.0018255407805842772
0.0004175834198753,0.0004011105210927332
2.102093322530824e-05,1.0380325480562475e-05
5.062292868842462e-05,3.3722408558575324e-05
9.283411107438537e-05,9.768785816038965e-05
0.0002191309906738,0.0006957274353025796
1.469991055809018e-05,9.83031775193018e-06
6.157495355573743e-06,4.696323870287877e-06
