0,818779.9736308907
1,1334398.6277911705
2,271461.63266503
3,146138.71641071865
4,479547.1056940141
5,589374.8350936329
6,12016.530373980682
7,893.2666735411899
8,27685.045759315537
9,25303.338084512496
10,467.85233683882547
11,334.9868035800863
12,767004.1422959329
13,203099.7026521961
14,371230.1724229529
15,279875.2274810099
16,22201.530022891526
17,10316.186353634399
18,729953.703598569
19,632848.1036736916
20,29930.6393659044
21,27267.492872973995
22,1072.025884591191
23,35.491258918494665
