target,moment
0.0961432958204859,0.1512040276251404
0.1093806651266013,0.08364275511205137
0.0078810739918199,0.005352230961807408
0.0004998126535761,0.0007341503556399694
0.0022619235702019,0.0023655801317586283
0.011118854937233,0.018033120350156695
0.0329693808276214,0.014800910654038964
0.0005778779913248,0.0006532170537894762
0.0036151107370734,0.0034357178192630563
0.0003054493980705,0.0005225390717328263
0.0380972131300073,0.01595748131278136
0.0361478810688163,0.04241568532878626
0.0211460480617539,0.016973615535412174
0.0015973586074248,0.0018876761027159107
0.0001785064930977,0.00027819787027758214
0.0005592242584842,0.0008931417260203789
0.0021018620459729,0.0031081646904498935
0.0052310999317306,0.006519854145046002
0.0002278361125906,0.0003649571393535778
0.0010477603525621,0.0015268113785032022
7.36680052211108e-05,0.00010040989908927519
0.0038018922956576,0.006110026016419398
0.0450403163200488,0.02423202580109009
0.0471262507946824,0.029620292710513817
0.0016110868028236,0.0016302020940958883
0.0001309630536042,0.0001705234091404663
0.0004059181202974,0.0004871770754580488
0.0014311305328788,0.0022995874278345964
0.0141895052538333,0.0057157339663784406
0.0001537180619091,0.00018328158146942397
0.0009799320556264,0.002397954938898041
4.170667418098283e-05,7.010436532294307e-05
0.0051955549386648,0.0048608122676742855
0.0430554421903988,0.023829916722751796
0.0490373279561929,0.04566156094307746
0.0602511755303038,0.046250627190506446
0.0001601669183629,0.0002093968129516331
0.000477210785726,0.0007631542064696814
0.0017472114321301,0.0027689996273266766
0.0191185883577796,0.0111958337917794
0.0002274995055622,0.0002913480116504695
0.0011674624511107,0.0022862068703839644
7.065354593542985e-05,0.00010107009955835676
0.0060148564844916,0.007037950731592052
0.0139001545007396,0.01066542293850867
0.016652031050883,0.016206138607633667
0.002268567260528,0.00244157631773583
0.0003073635469961,0.00046148869236878483
0.0002625595791681,0.00025513965512232123
0.0004865765949997,0.0006553068119404963
0.0006930478924606,0.0015815904911544423
4.465496404363775e-05,6.561206023496823e-05
0.0003906046668086,0.00012709436525276641
9.595882054471478e-05,3.5272651034850315e-05
0.0009913140045125,0.0018232873043397086
0.0159134244004658,0.007990655618523143
0.0145992189203317,0.018510887295776646
0.0032038171881747,0.005746144552920228
0.0005013435034802,0.0005279819621751653
0.0001180746250281,7.311208706562409e-05
0.0010527285637518,0.0006313812619807889
0.0013658561064169,0.002414565068811014
0.0001049677102114,8.942842642696748e-05
0.0007433405865685,0.000790196064635013
1.9951004835529413e-05,1.8671793084394345e-05
0.0010069635784744,0.0020084174536429663
0.0373901245196847,0.11868912434939737
0.0237663261706379,0.023156129381704083
0.0050071651888703,0.007764866954052451
0.0005545603682726,0.0007737223321642031
0.0001196282843776,0.00011163222452749309
0.0003552214189725,0.00030230600910241155
0.0009748994547408,0.0023255545741333494
0.000121459242929,7.889940001011476e-05
0.0011835265593333,0.0007333928489172949
8.745091560263878e-05,7.583835521961378e-05
0.0022557933789124,0.0022111705710592543
0.0228589318619982,0.017835873839859486
0.0214064084745462,0.016954154345286222
0.0329752302677696,0.02097358854254469
0.0016680282145779,0.0008292248340552383
6.370590565850861e-05,8.607547755120185e-05
0.0002781809144495,0.0003504031948931997
0.000762066365314,0.0009262924159387424
0.0001065278268073,0.0001087605115752803
0.0004665979112265,0.001259882412870559
2.5405714152512448e-05,3.077664686298919e-05
0.002384666686079,0.002476436379416093
0.0070368972047795,0.005058809482236432
0.0138110216649252,0.01763044318321154
0.002225910926734,0.006761517395788738
0.0003912180927781,0.00036120608926924134
4.972267212851652e-05,6.329588633076733e-05
0.0001323759649758,0.00014096157812491745
0.0002862961688151,0.00046951831107999253
0.0011511269265377,0.0015267710898673465
0.0002279279431344,0.0001250497485923831
2.6652778714143263e-05,1.3159323017704202e-05
0.0015655452454441,0.0009995774950270976
0.0215692121871256,0.013382717386653009
0.015547231180565,0.017251307352629086
0.0033351685195582,0.010221059137234324
0.0004868023123927,0.0005781696990661943
7.161393417864261e-05,5.798474413837703e-05
0.0003258522049612,0.0002181503485871092
0.0010974714629728,0.0009385639182156707
0.0009092374045865,0.0019848525589982883
4.799796324677039e-05,2.9952104508430427e-05
2.3838900766046003e-05,3.102696432511147e-05
0.0024360392887857,0.0021210281238510558
0.0101757189908192,0.024222672039134273
0.0070004657104541,0.004778910183725744
0.0007922796579401,0.002723529661271054
8.22694625884392e-05,0.00015215178463389383
7.657671483751013e-05,2.743858942038445e-05
0.0001091760386184,5.118750694682918e-05
0.0003447718875529,0.00045277557116918057
0.000424316418034,0.0006053208297245092
1.868453779728025e-05,1.558162123333967e-05
0.0001503442548788,7.388371711774015e-05
0.000468911992701,0.0004732385518977876
0.0017542157842823,0.0024301640178631223
0.0015699589657289,0.0019691099126830803
0.0015965484954713,0.001423570168870918
8.629862877647778e-05,5.479738755443041e-05
1.025971361381944e-05,9.490501790486921e-06
2.7524519808023264e-05,2.6193988256511545e-05
5.7590415136148496e-05,8.65435793774101e-05
0.0002932447169681,0.00022744472892685677
1.058002674519954e-05,8.315683049818052e-06
5.898227364086166e-05,0.00010180334618518752
4.221947287840593e-06,3.2467007470901472e-06
