target,moment
0.0987007902069887,0.12730378856231114
0.0986758262792669,0.0804701636673855
0.0333440632045229,0.046832561368959164
0.000590905839595,0.0007870224693105703
0.0026889013226048,0.0035890484323861894
0.0083595443107861,0.020075012249391015
0.041292835552289,0.03249822667518061
0.0005688660476626,0.0008088045039747052
0.000320342260315,0.005661832806383841
0.0002753191904151,0.0003772929925036956
0.0363408738550814,0.027858486578806085
0.0345428409448873,0.04256978488173504
0.0189414747406842,0.008643821569424474
0.0068546240869946,0.008465549632024802
0.0001518188774164,0.00022335371636531348
0.0006415614141116,0.0008163414991084934
0.0013057154866585,0.0020968672875117935
0.0059184340587468,0.008192388525483367
0.0001899575473711,0.00038181301427121794
7.265245442518995e-05,0.0004945614356103891
8.748553920307431e-05,0.00014363203324601378
0.0052854239193138,0.007050454275152036
0.0314405247520105,0.02682134567957168
0.0322907660321098,0.02774873079308284
0.0073788066568822,0.007364583470314444
7.073689159906016e-05,0.00013847385820815356
0.000377937091482,0.00041933660520495107
0.0007512290644542,0.0012874686720482512
0.0078278157348129,0.008939945268010134
0.0001355211817796,0.00016810137150888521
7.181015954493134e-05,0.0002875082055163104
3.1248527732008785e-05,9.01425653658703e-05
0.0049631635768254,0.006194048539656028
0.0589502817937011,0.03859417170623573
0.0652004350926818,0.07206640341038567
0.0655046173698328,0.03610895081996955
0.0001980531396321,0.000438772559374284
0.000451146982849,0.001521735790312115
0.0015565958617317,0.0059351502373348256
0.0227377043120651,0.03249822667518061
0.000278876418076,0.0005601252717907537
7.840616499249868e-05,0.0009632206308273453
9.45994101402596e-05,0.0003277542725102936
0.0171615419422729,0.020230536718502966
0.0130907875456484,0.010147482267450839
0.0146818967970144,0.01148399679637187
0.002858128204875,0.0013496113791289918
0.001233535406488,0.0017050314896160045
0.0002270257314789,0.00017292572318327822
0.0002714552775678,0.0004981015101856299
0.0005087892112979,0.0018487632428797402
5.33845681713521e-05,4.863112991111663e-05
6.691026978388132e-05,0.00018767554994244935
5.244189707211085e-05,2.3579869161195977e-05
0.0011351639003406,0.0016977304106375077
0.0206212297379035,0.013785498721122082
0.0213036061947059,0.022012342670896887
0.009045189664227,0.0067062562988073815
0.0031657545480249,0.004761838339064023
0.000109057311017,8.512959822137679e-05
0.000585716511325,0.0007436608811784187
0.0029397972918012,0.006832273639981974
0.0001687818143661,0.00011140441919743599
5.9898882945840487e-05,0.00016648324241073684
9.497198036189218e-05,6.36037261028621e-05
0.0018591397927277,0.004104475116799545
0.0289301806536184,0.04132641334703548
0.0182201876764858,0.015767252093532646
0.0036677658985339,0.004596571657576139
0.0015469672025568,0.002806435416462395
0.0001202288550395,6.726814583549957e-05
0.0002982911910677,0.00021502516073339936
0.0006318100583907,0.0028930466496257918
0.0001004996620102,4.85537898582441e-05
9.719485470587604e-05,0.00044669851511632593
6.29231997226709e-05,3.089975428481253e-05
0.0028203855158343,0.00205433368627528
0.0198230099046593,0.01680701153344804
0.0204154847347352,0.018254264217103043
0.024433230500494,0.013826127938296622
0.0052457915711747,0.004234990081762151
1.883575159163034e-05,6.706964081973799e-05
0.0002005559074232,0.0002772824043677107
0.0004649696468023,0.000649924052460666
0.0001051526342496,0.00011101302278239612
4.583766695751314e-05,0.00020451492271663328
1.4968893995295664e-05,4.898779351668457e-05
0.0028391094157963,0.0034949330831610488
0.0059495562418271,0.004849182555113451
0.0108381698827524,0.011713763238249105
0.0023899141141099,0.00201914121308279
0.002046426778962,0.0014589273985508389
2.8666299652261303e-05,3.657785382724491e-05
8.913358905573053e-05,9.241238802754188e-05
0.0001551248055363,0.00024333509143148634
0.0005148752282193,0.0013937788426380579
2.050900603885457e-05,5.6952848244369716e-05
3.066700235377428e-05,1.2790717443118613e-05
0.0013383155618532,0.0009952663568325252
0.0124839626508935,0.01701822965889369
0.0085500635847491,0.006744088083408417
0.0022442721554227,0.0032876145560457814
0.0011703609109603,0.0013885308061575173
0.000116218176042,3.596803638804755e-05
0.0001626234041948,8.050414963777208e-05
0.000286195785093,0.0006815287795013451
0.0004140902229784,0.00212157035286481
2.0636074185960665e-05,2.0080802913281062e-05
2.8387053648632643e-05,8.490598710025694e-06
0.0007508219769878,0.0009385338870978371
0.0019430943259015,0.0016690250549198722
0.0032828313634821,0.0032673547956032353
0.0002112275899227,0.0006728653651310146
0.0004142155329459,0.0004063050826151124
3.925144612036324e-05,1.1275244265283474e-05
0.0001333900758796,5.201636399354726e-05
7.671138918027597e-05,7.647971786354205e-05
8.457040500610415e-05,0.00039286887960841106
1.935725680326904e-05,7.337030861204014e-06
7.857515527335313e-06,2.4096005227538066e-05
0.0004168962569464,0.0003457883732693416
0.0027066110073536,0.0021212969817357157
0.0020683487027468,0.0022102381997258958
0.0012037101369887,0.001434997109904347
0.0004118703988427,0.0004249709963835461
1.996427656742498e-05,1.118588694662265e-05
4.7041701675208326e-05,3.5463134804960606e-05
9.010231054113236e-05,8.889557409610458e-05
0.0002205197170859,0.0006994882032141062
1.450713966788022e-05,1.065421977019924e-05
6.032291676041486e-06,2.5051323129011105e-05
1.4779422079711706e-05,4.424015413138772e-06
