target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3153482447482247
0.5258771564297025,1.6933550248728222
0.5209214856605547,2.4594722719404722
0.8983050847457628,2.401049518360291
0.6500341763499659,3.039647198510048
0.6534967191969042,2.162091927217458
0.1145492069448253,0.043955196760807586
0.324304241149667,0.3574316892184236
0.1866478608368594,0.6334892197631644
0.2,0.30822591433203744
0.1052631578947368,0.2856812474535849
0.324294767539678,0.4322162142620176
0.0869450177276816,0.03207649102783227
0.2860708026638626,0.3963858890076328
0.4302580770619774,0.7362199430569957
0.2067796610169491,0.30367782941907373
0.1353383458646616,0.3427775454710355
0.2860748135270035,0.5342612067402492
0.0296006581131204,0.010493052783931775
0.06931650893796,0.08381291347811941
0.0103480845626024,0.03445113192465495
0.0916784203102961,0.05607237210946204
0.050580997949419,0.08882887932977894
0.0693174807918793,0.061058075762747334
0.0387170642766769,0.013434328140790834
0.0913985278654048,0.13047701108027068
0.0215990221407339,0.07138370789172771
0.1053126469205453,0.09869468525451673
0.1864406779661017,0.13972436045974254
0.0913857887947955,0.12232098096739485
0.1919640924244829,0.1074746909013502
0.485664213109008,0.6736545584543535
0.2629385782148512,0.7778886559595489
0.2604607428302773,0.5642866845041514
0.4508474576271186,0.6182294162843593
0.3246753246753247,0.7153208928539602
