delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999973,0.020858390203047177,1.07795498221155,0.8440707311610686,1.0689118079337074,1.063721297757281,1.0656139436203045,1.0697323850674938,1.0760600917206111
0.1042753888853768,0.020777027493632732,1.0762717950551957,0.8464627831308543,1.0674363298215261,1.0623860683218724,1.0642319596495404,1.068263025342873,1.074421329941784
0.10873356727196551,0.020694692217285388,1.0745683098335894,0.8489242374719563,1.06594268277942,1.0610331542573614,1.062831960866644,1.0667744445182474,1.0727627835196443
0.11338235012178446,0.020611461934170003,1.0728461336060326,0.8514546731469238,1.0644322583544794,1.0596637747648856,1.0614152247300588,1.0652680054654637,1.0710860218922111
0.11822988651687036,0.02052741856440926,1.071106965747696,0.8540534170937905,1.0629065299714635,1.0582792269852117,1.0599831085716882,1.0637451565379987,1.0693927040143416
0.12328467394420585,0.02044264809025499,1.069352591919961,0.8567195317671785,1.0613670478062023,1.0568808816874697,1.0585370449559404,1.06220742659798,1.067684572317302
0.1285555731913898,0.020357240213343723,1.067584877089784,0.8594518042222865,1.0598154328221452,1.0554701781702134,1.0570785362228792,1.0606564191681387,1.0659634457366816
0.13405182387914735,0.020271287969570766,1.0658057576465123,0.8622487370086872,1.0582533700100545,1.054048618406386,1.0556091482510659,1.0590938057471044,1.064231211859565
0.1397830606579205,0.020184887305009204,1.0640172326832413,0.8651085411292462,1.056682600887223,1.05261776047904,1.0541305034917305,1.0575213183436676,1.062489818260418
0.14575933009692932,0.020098136617165613,1.0622213545281327,0.8680291313010738,1.055104915328688,1.0511792113699856,1.0526442733418024,1.0559407413027213,1.0607412631133688
0.15199110829529336,0.0200110604967919,1.0604187347256342,0.8710123814617388,1.0535208285808775,1.0497333496272006,1.0511508621578647,1.0543525065101942,1.0589846676419044
0.15848931924611126,0.01992382440147986,1.0586127438256272,0.8740523087745763,1.0519333017355073,1.0482829217413354,1.0496531129449156,1.0527596488112037,1.0572245442115664
0.16526535398566883,0.019836550214051434,1.0568059059324901,0.8771448865856886,1.050344547534403,1.0468299540508317,1.0481531237790023,1.0511644080166203,1.0554637166130807
0.17233109056135032,0.019749341185834383,1.055000383349445,0.8802868365798588,1.048756460199884,1.0453761697562038,1.0466526782325332,1.0495686881838848,1.053704285465763
0.17969891485325862,0.019662300369866544,1.0531983363842594,0.8834746015828764,1.0471709343171272,1.0439232976887902,1.0451535634569193,1.0479743971010549,1.0519483470394595
0.18738174228603838,0.019575530080485605,1.0514019119572495,0.8867043578557653,1.0455898548739493,1.0424730631960093,1.0436575607015666,1.0463834361332691,1.050197982128317
0.19539304046896083,0.019489131364088568,1.0496132324034517,0.8899720302933395,1.0440150874495173,1.0410271791196606,1.042166435956153,1.0447976902031455,1.0484552451548421
0.20374685280397029,0.019403203487871418,1.0478343846130256,0.893273310413213,1.0424484686781168,1.0395873369848205,1.0406819308389343,1.0432190180365868,1.046722153646188
0.2124578231030568,0.01931750366339772,1.0460605471799038,0.8966275483697487,1.0408813595977076,1.038149475468919,1.039199843188164,1.0416429786969437,1.0449939044618004
0.22154122125811765,0.019232461439499013,1.0443004628349422,0.9000079661775593,1.039325546803431,1.0367208502128953,1.0377276582152368,1.0400775195270224,1.0432790969012014
0.23101297000831555,0.01914820197142316,1.0425567387937755,0.9034073020996451,1.0377837665519871,1.0353036139080463,1.036267586646122,1.0385249948710837,1.0415802585240665
0.24088967285183,0.019064812698707443,1.0408312194631064,0.9068204821690083,1.0362576563626162,1.0338992917895116,1.0348211889605867,1.0369870691175358,1.0398991624036606
0.2511886431509574,0.018982377064510038,1.0391256662575825,0.9102423271048621,1.034748782216497,1.0325093482317942,1.033389960786011,1.0354653371607487,1.038237499204469
