0,1.0000000000000004
1,1.0000000000000002
2,2.2220432671080697
3,2.874167462755477
4,5.579645144739574
5,2.0143265281958747
6,4.66794521037136
7,1.561634582949163
8,8.277945341571163
9,3.2629467391333407
10,19.938362316641886
11,3.637075300252394
12,2.8914309693855884
13,1.9778774009880598
14,5.4540237363361515
15,2.3809473270999177
16,14.816535056852732
17,5.569737454507489
18,7.196562544477395
19,2.222629684905808
20,6.876565857373608
21,3.5358216250077295
22,2.7415659252694082
23,1.2798841495747642
24,0.9999999999999997
25,1.0
26,5.902070225151945
27,1.523599049093741
28,5.134871787887695
29,0.993514842303357
30,8.30814699397422
31,1.9234267452154157
32,21.22970720655816
33,2.2052820705397145
34,4.423917234122243
35,1.9414968888759678
36,6.028195646038624
37,1.5067255457356765
38,9.708435398183482
39,2.633651758692752
40,11.785878060298195
41,2.0871298493587807
42,6.989066564118789
43,2.1310818895544417
44,1.7014159427050932
45,3.167938976716427
46,1.5877159037806747
47,4.500614451400127
48,1.000000000000001
49,1.000000000000001
50,2.754396068088032
51,2.154641732762753
52,5.22893814725846
53,4.872692411929013
54,15.240661398974034
55,6.144985618030278
56,2.594566002710496
57,4.764550988457633
58,2.9216928001943723
59,3.0191628511991033
60,6.908526648509594
61,7.395530954046463
62,7.300763512784803
63,5.157135687319373
64,3.4842208896736917
65,4.633165720389088
66,1.7549917031239195
67,3.5235951263189005
68,1.5888673416995138
69,3.7789727224986756
70,3.2887389125706012
71,2.2231823522912606
72,1.0
73,1.0000000000000004
74,4.396779873696619
75,3.722454534125578
76,12.716787979046837
77,4.647776181943941
78,2.8259093698099123
79,3.367118997925599
80,2.7352608251429267
81,2.063533128866726
82,7.718912123743523
83,5.907676546783019
84,8.190107114061236
85,3.844124225502617
86,3.7236291846976757
87,3.752013008984768
88,1.2612468928588123
89,1.4087756057647287
90,1.0328186232233927
91,1.912285851751907
92,3.1538515668672806
93,1.9600537365739588
94,2.542299122276846
95,1.1146809769754444
96,0.9999999999999992
97,0.9999999999999989
98,9.652573991991082
99,2.595735511142536
100,2.3378693196538363
101,2.2121979763771122
102,2.708546397936064
103,1.5692553768037547
104,7.311444351177656
105,3.9239112306066364
106,5.281444006372864
107,2.061862099272221
108,3.4072720612913203
109,2.503791163148937
110,0.5822713641910982
111,1.1778745237577137
112,0.45911042586597073
113,1.405756503945158
114,1.173183901779368
115,0.993495866511748
116,0.9136392371925388
117,0.7535118627937345
118,1.604147169537379
119,1.2714943289297234
120,1.0000000000000009
121,1.0
122,0.9269581947382486
123,1.771515106149133
124,0.9779333051364867
125,0.9694210564125263
126,2.675522864960601
127,2.5351327683333644
128,2.1108614055783756
129,1.8318952943401667
130,1.0629575955503925
131,1.4716904038047838
132,1.6693354533603688
133,1.112440426044769
134,2.005942638383777
135,2.384666404050381
136,5.368874292131309
137,1.703277259808181
138,4.130611296499466
139,1.3117851514443561
140,8.13258647987391
141,2.802761660986697
142,20.15790866497113
143,3.278745186304803
144,0.9999999999999996
145,0.9999999999999992
146,5.216917002362551
147,1.9789415679327904
148,14.393227919686803
149,5.206473156600717
150,6.937700746708741
151,1.9559566681553888
152,6.40818143567354
153,3.015924101646067
154,1.4406890087515463
155,2.1077798982059783
156,1.698093704271637
157,2.9134956773496645
158,3.3748839987951444
159,1.4521500978337858
160,2.8335032856058073
161,1.494094837397901
162,4.410389598769283
163,3.66156250987566
164,14.666993014929453
165,4.041138715345563
166,3.0715842427160602
167,3.4382164965733795
168,0.999999999999998
169,0.999999999999999
170,7.500850888539654
171,4.812479852867419
172,7.491850941735127
173,3.3190281856346697
174,3.89578132445728
175,3.253517813225534
176,0.9154600359629629
177,1.0053688310365505
178,0.5662549700302719
179,1.0172629905682748
180,1.987909157429001
181,0.9288070043092136
182,1.342347742826281
183,0.6551116217526702
184,2.6495907134320063
185,1.3011921753529252
186,6.5828888205442695
187,1.798597082936431
188,1.6359954125287302
189,1.4810763515779226
190,1.6052299796342775
191,1.0216426418818214
192,0.9999999999999996
193,1.0000000000000004
194,4.550365891216251
195,1.6285941057121371
196,2.1822926729662693
197,1.5997511125507848
198,0.744805479545532
199,0.903991521847632
200,0.9724411015016593
201,2.024787012414199
202,2.178329162672314
203,1.1727645865010057
204,1.7642582339733424
205,1.0424771045698442
206,3.355198594852023
207,2.1132134901501995
208,9.217603238824257
209,2.8215926385224317
210,1.4321003093356481
211,1.6231359099734273
212,1.974829290436824
213,1.3332545682502979
214,6.819035972385962
215,4.416325487244622
216,0.9999999999999997
217,1.000000000000001
218,3.1979315382705793
219,2.4379592468771647
220,0.9260812402569734
221,0.8896161595211542
222,0.7542298827861439
223,1.2434226203715941
224,1.6598641502466653
225,0.6562374977452556
226,1.4517782921340088
227,0.6864891049986741
228,2.683524225086654
229,1.3518080281107991
230,6.485642503627761
231,1.643111100317899
232,1.5584670220211652
233,1.4402753777179964
234,1.5931392728539666
235,0.8461181029855476
236,4.226464014969715
237,2.3517339721057047
238,3.946580073152552
239,1.4293538354910622
240,0.9999999999999998
241,0.9999999999999997
