target,moment
0.0961432958204859,0.15652323831452283
0.1093806651266013,0.08036278694814754
0.0078810739918199,0.00532025805837784
0.0004998126535761,0.0007251941135805836
0.0022619235702019,0.002313069778386515
0.011118854937233,0.01771655768176657
0.0329693808276214,0.014766019122737435
0.0005778779913248,0.0006445123954280449
0.0036151107370734,0.003440122239228271
0.0003054493980705,0.0005215597841762605
0.0380972131300073,0.015609347859857204
0.0361478810688163,0.04403823307024254
0.0211460480617539,0.017455773319644447
0.0015973586074248,0.0019020286374828548
0.0001785064930977,0.00028012837827758524
0.0005592242584842,0.0009010315411070842
0.0021018620459729,0.0031158550256018135
0.0052310999317306,0.006543262739042669
0.0002278361125906,0.0003681082959092006
0.0010477603525621,0.0015511859589663524
7.36680052211108e-05,0.0001011623221621603
0.0038018922956576,0.006174345340713268
0.0450403163200488,0.024952003331844236
0.0471262507946824,0.030141464983928196
0.0016110868028236,0.0016327163103571206
0.0001309630536042,0.00017052760752172473
0.0004059181202974,0.0004882975581941076
0.0014311305328788,0.002291925303811929
0.0141895052538333,0.00568755601208215
0.0001537180619091,0.0001834557291560324
0.0009799320556264,0.002380116750235501
4.170667418098283e-05,7.016432453646578e-05
0.0051955549386648,0.00488051126704287
0.0430554421903988,0.02458715071272636
0.0490373279561929,0.04648714560269021
0.0602511755303038,0.04616818231343288
0.0001601669183629,0.00020944365530137425
0.000477210785726,0.0007651264491304629
0.0017472114321301,0.002775527344324563
0.0191185883577796,0.011117712333831346
0.0002274995055622,0.00029183656929170835
0.0011674624511107,0.002287478441364036
7.065354593542985e-05,0.00010120251500238697
0.0060148564844916,0.00706939255404018
0.0139001545007396,0.010932783031047135
0.016652031050883,0.016311469751688706
0.002268567260528,0.002480637606708932
0.0003073635469961,0.0004575509897908898
0.0002625595791681,0.0002533740164795299
0.0004865765949997,0.0006559006421207051
0.0006930478924606,0.0015699457927610054
4.465496404363775e-05,6.505329384072321e-05
0.0003906046668086,0.00012866520201189194
9.595882054471478e-05,3.499802538720489e-05
0.0009913140045125,0.001813907478896324
0.0159134244004658,0.008218136445167973
0.0145992189203317,0.01864867233683623
0.0032038171881747,0.005840814791621831
0.0005013435034802,0.0005261384030819334
0.0001180746250281,7.279639753020274e-05
0.0010527285637518,0.0006321478505029906
0.0013658561064169,0.0023870968366438393
0.0001049677102114,8.917076750388709e-05
0.0007433405865685,0.0007812206089681196
1.9951004835529413e-05,1.8590868173758497e-05
0.0010069635784744,0.002007343911031725
0.0373901245196847,0.11125136350183025
0.0237663261706379,0.023463969779915387
0.0050071651888703,0.007899675249819601
0.0005545603682726,0.0007768017516948666
0.0001196282843776,0.00011199599428479466
0.0003552214189725,0.00030369086491890534
0.0009748994547408,0.0023216598281996285
0.000121459242929,7.914316459659449e-05
0.0011835265593333,0.000734837326849517
8.745091560263878e-05,7.629758864544209e-05
0.0022557933789124,0.002224968324570352
0.0228589318619982,0.01844583216135657
0.0214064084745462,0.017262185195387993
0.0329752302677696,0.02072196676388243
0.0016680282145779,0.0008309689646559495
6.370590565850861e-05,8.612442559061972e-05
0.0002781809144495,0.0003514425390302253
0.000762066365314,0.0009316716918362941
0.0001065278268073,0.00010897063356569407
0.0004665979112265,0.0012502414366510068
2.5405714152512448e-05,3.081177556675204e-05
0.002384666686079,0.0024878535003216447
0.0070368972047795,0.005193955346042277
0.0138110216649252,0.017703504639948773
0.002225910926734,0.006745764220618435
0.0003912180927781,0.0003596527344538426
4.972267212851652e-05,6.30171978722213e-05
0.0001323759649758,0.00014047144262466064
0.0002862961688151,0.00046730887919535215
0.0011511269265377,0.0015082941043693435
0.0002279279431344,0.00012683203923720095
2.6652778714143263e-05,1.309061001502121e-05
0.0015655452454441,0.0009979048109687583
0.0215692121871256,0.013854552284800897
0.015547231180565,0.01747477900232791
0.0033351685195582,0.010282662575649535
0.0004868023123927,0.0005783749142510406
7.161393417864261e-05,5.792059928613429e-05
0.0003258522049612,0.000218421247495204
0.0010974714629728,0.0009311216583583445
0.0009092374045865,0.00197468268753323
4.799796324677039e-05,2.999338826469421e-05
2.3838900766046003e-05,3.1035662769202276e-05
0.0024360392887857,0.0021278762453436693
0.0101757189908192,0.02248456288625536
0.0070004657104541,0.004858613310960366
0.0007922796579401,0.0027316082155266434
8.22694625884392e-05,0.000153537865027972
7.657671483751013e-05,2.7690441702134013e-05
0.0001091760386184,5.165809797719008e-05
0.0003447718875529,0.00044474463327912083
0.000424316418034,0.0006052344301462688
1.868453779728025e-05,1.5707997047188224e-05
0.0001503442548788,7.495782111781492e-05
0.000468911992701,0.0004785855502951113
0.0017542157842823,0.002499799757348963
0.0015699589657289,0.001990232018524028
0.0015965484954713,0.0013959457915871298
8.629862877647778e-05,5.493289813597472e-05
1.025971361381944e-05,9.513152838504792e-06
2.7524519808023264e-05,2.628562861829408e-05
5.7590415136148496e-05,8.538219437820105e-05
0.0002932447169681,0.00022586929756998627
1.058002674519954e-05,8.338823458275646e-06
5.898227364086166e-05,0.00010072124968060583
4.221947287840593e-06,3.2555409280271498e-06
