0,776334.7191118409
1,1323606.5863943903
2,257406.6102757626
3,127433.2351034575
4,458053.320862622
5,571488.6094768129
6,5205.695829640244
7,4622.521733082737
8,25544.556623201057
9,22088.084478261644
10,322.1158906025424
11,588.2887814702891
12,744418.5577310696
13,192234.841453597
14,348668.65707763575
15,263288.9402928859
16,16340.982171429603
17,15423.918078677407
18,703306.4873882983
19,612387.3956177548
20,29248.063783405516
21,22104.216089868638
22,307.65253043203046
23,490.0967006023757
