target,moment
0.1405057387354504,0.5115251756872868
0.048211461248327,0.05812061812701535
0.04866366549053,0.0487715283264722
0.0014377255951656,0.01029373283460619
0.0001994024685349,0.007530161609450485
0.0009889010558191,0.00257053041703764
0.0241053926538778,0.030097463747732926
0.0539407335307079,0.019044823876596013
0.0984784577739925,0.09007011929159185
0.0255911100296061,0.014601752076849002
0.0007489421530059,0.0028181916289402543
0.0001791242513958,0.0021082929810356467
0.000642819483311,0.0008954819721542614
0.0157527950142623,0.007349061221042834
0.0160948209433426,0.004800818155175906
0.0156351813548552,0.005237538372384709
0.248719092617377,0.06697726467640822
0.000268348406808,0.0014074274784473897
3.988049370699328e-05,0.0005480497700260354
0.0001040948479809,0.00017536368478301233
0.0078172527071419,0.0028760236407991114
0.0122162739451947,0.006515042174956731
0.0137918914169066,0.009416922558393064
0.0209379351367427,0.01695778494890415
0.0631903043084452,0.009190816197131158
4.123237484960322e-05,0.0008765090538569013
0.0001338362331183,0.0003344335936769152
0.0068959457084533,0.005614073482186293
0.0041590623352394,0.0022882380927597107
0.0033418501845317,0.0021711571517428413
0.0005035757256222,0.0011375257981953962
0.0001318084114044,0.000233010723204191
0.0027402630760703,0.003022320451347243
5.001960227656784e-05,9.310373484648384e-05
0.0016709250922658,0.0007401726728494958
0.0054399697178624,0.0022839394871806223
0.0044064565843371,0.0025438050434378186
0.0010510875883792,0.0016654943555466158
0.0001514106879723,0.0003066540917737136
3.71767314217734e-05,0.0003220171440125617
0.0031911154371307,0.001061338179269178
0.0022028903218829,0.0010988163428344642
0.0269720566167822,0.013343798037701478
0.0234145813900041,0.00975411783378098
0.012795555014803,0.01117643564579096
0.0003744710765029,0.001306434110512155
8.990009598356112e-05,0.0010755441131656417
0.0003210717713698,0.00042271314195326546
0.0416223925592461,0.00722836226315405
