delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999967,1.0015376436722228,1.001584700573781,1.0015251137386794,1.001467074651746,0.9517511345714567,1.0014633418820769,1.0015228832170935,1.0017706428344728,1.0015436237433777,1.0014945028466224,1.0014509626545745,1.0015304247145027
0.10427538888537675,1.001499922500766,1.0015456644440577,1.0014867197133879,1.0014301417946465,0.9528258937249156,1.001426353147647,1.0014844924987698,1.0017263212198557,1.0015048621583076,1.0014567660832947,1.0014142632406244,1.00149177047384
0.10873356727196541,1.0014619552107114,1.0015063827987851,1.0014481487282723,1.0013930380307439,0.9539134174526511,1.0013891990123505,1.0014459274425749,1.0016817898412491,1.0014659114525226,1.001418859487179,1.0013773986612602,1.0014529415120883
0.11338235012178485,1.0014237454811117,1.0014668738861525,1.0014094301440548,1.0013557885489253,0.9550121003528695,1.001351908658337,1.001407217786855,1.0016370884755348,1.0014267975215292,1.0013808111907105,1.0013404012198779,1.00141397006254
0.11822988651687032,1.0013852983526188,1.0014271477446615,1.001370602926831,1.0013184311127346,0.9561245242172002,1.0013145191719823,1.0013684003417918,1.0015922398987591,1.0013875656549656,1.0013426611019962,1.0013033081559832,1.001374897650379
0.12328467394420624,1.0013468067530389,1.001387365369082,1.0013317215179012,1.0012810256029916,0.9572387008737738,1.0012770851375548,1.0013295350986926,1.001547319225344,1.0013482768069328,1.0013044655114234,1.0012661700753007,1.001335776365538
0.12855557319138988,1.00130791024353,1.0013472605009812,1.0012927669498561,1.0012435424986632,0.9583750946178723,1.0012395882806715,1.0012905981054603,1.0015023006361314,1.0013088897806548,1.0012662017997438,1.0012289745337508,1.0012965887365435
0.134051823879147,1.0012689445512155,1.001307106954761,1.001253831268318,1.001206076859874,0.9595179888336878,1.0012021158921525,1.0012516834265064,1.0014572903671024,1.0012695186497995,1.0012279616110176,1.0011918067843681,1.0012574299806778
0.13978306065792123,1.001229662583492,1.0012667308843226,1.0012149089591298,1.0011686175245469,0.9606783995003026,1.0011646667333782,1.0012127843877583,1.0014122565556487,1.0012301389378542,1.001189740723778,1.001154664878898,1.0012182911926637
0.14575933009692918,1.0011902498095844,1.0012262926179447,1.0011760826365546,1.0011312478017924,0.9618468892628135,1.0011273186417717,1.0011739838923799,1.001367310136154,1.0011908446745497,1.0011516197526555,1.0011176260036885,1.0011792615607362
0.1519911082952933,1.001151034119774,1.0011860518116171,1.0011374500164574,1.0010940647488369,0.9630133298793335,1.0010901626469626,1.0011353791818196,1.0013225771451666,1.001151743407156,1.0011136932467266,1.0010807799142771,1.0011404276012845
0.15848931924611134,1.0011120521763621,1.0011460489932182,1.001099042678397,1.0010571013135394,0.9641805381708827,1.0010532319923704,1.0010970047591974,1.0012781037300238,1.0011128718437665,1.0010759952626598,1.001044156921636,1.0011018302443926
0.16526535398566847,1.0010733392023499,1.0011063162915257,1.001060903633983,1.0010203930972068,0.9653431622919267,1.0010165628964007,1.001058896839347,1.0012339439786562,1.0010742624083397,1.0010385614866248,1.0010077923015681,1.0010635046541787
0.17233109056135076,1.0010349310402098,1.0010668988753662,1.0010230599500642,1.000983972450828,0.9665035064509091,1.000980187574783,1.0010210895952674,1.00119009540503,1.0010359543875034,1.001001426727543,1.0009717193112728,1.0010254833388796
0.1796989148532593,1.0009968624521801,1.0010278197031826,1.0009855506087846,1.0009478727836592,0.9676560977243235,1.000944137808073,1.0009836168226018,1.0011466457807772,1.0009979819812151,1.0009646228125626,1.0009359724163855,1.0009878016916443
0.1873817422860382,1.0009591678439647,1.000989128296379,1.0009484105839779,1.000912129590862,0.968801847036328,1.0009084488626359,1.0009465150402643,1.0011036089319967,1.0009603787505064,1.0009281853490177,1.0009005803246165,1.0009504965291207
0.19539304046896097,1.0009218816214052,1.000950850783505,1.0009116685718031,1.000876770681957,0.9699403608036357,1.0008731529461197,1.0009098162133772,1.0010610321364926,1.0009231801557297,1.000892146682003,1.0008655800238744,1.0009135984498718
0.20374685280397062,1.0008850374565126,1.0009130271157645,1.0008753637909693,1.0008418309152354,0.971070507683286,1.0008382788182895,1.0008735534344686,1.0010189457211647,1.000886421702451,1.0008565368732603,1.0008309978830607,1.0008771425219756
0.21245782310305678,1.000848667185977,1.000875680410036,1.0008395232920995,1.0008073402663804,0.9721915769687325,1.0008038591144313,1.000837757761757,1.0009773935065867,1.0008501311371256,1.0008213908607595,1.0007968691628435,1.0008411600992873
0.22154122125811837,1.0008128024635874,1.0008388600076954,1.0008041816815412,1.0007733295550036,0.9732991648198678,1.0007699239647125,1.0008024610692532,1.0009364114499728,1.0008143426969898,1.0007867370375094,1.0007632166541447,1.0008056798343858
0.2310129700083159,1.000777473621997,1.0008025781326375,1.0007693667889528,1.0007398266032814,0.9743945610970459,1.0007364997560086,1.0007676935416996,1.0008960235989361,1.0007790878243181,1.0007526046887123,1.0007300756307087,1.0007707356617674
0.24088967285183013,1.0007427108748166,1.0007668795106588,1.0007351099088508,1.00070686027172,0.9754795256465043,1.0007036181928046,1.0007334848353944,1.0008562813514146,1.000744395004879,1.0007190218791087,1.0006974685303034,1.0007363540098428
0.25118864315095774,1.0007085410245433,1.0007317856832225,1.000701435378839,1.000674458095363,0.9765473084348267,1.0006713004946213,1.000699860751322,1.0008172071781105,1.0007102921564548,1.0006860177938015,1.0006654266175987,1.0007025638568243
0.2619279344815627,1.0006749911956752,1.0006973263299357,1.0006683711455842,1.000642642302668,0.9776028243652687,1.000639576531088,1.000666847056007,1.0007788338697445,1.000676806307365,1.0006536152490144,1.0006339697107685,1.0006693896207237
0.27312637228008446,1.0006420868880248,1.0006635307030212,1.0006359438102166,1.0006114410005844,0.9786393448579292,1.000608468096466,1.0006344722570673,1.0007411839609384,1.0006439636786157,1.0006218407158953,1.0006031230628558,1.0006368593257378
0.28480358684357987,1.0006098523953508,1.000630417172332,1.0006041747636027,1.0005808743699087,0.9796617798278923,1.0005779980564398,1.0006027561032107,1.000704294273839,1.0006117871450244,1.0005907164578705,1.0005729125062306,1.0006049939166723
0.29698004774064496,1.0005783087491527,1.0005980113726607,1.0005730900420162,1.0005509638088446,0.9806655689624965,1.000548186763914,1.000571722059327,1.0006681936266038,1.0005803009164196,1.0005602634235031,1.0005433547187539,1.0005738155295076
0.30967709969353513,1.0005474768275653,1.0005663336693007,1.0005427044102528,1.0005217297673334,0.9816482682757095,1.000519054005163,1.0005413898079154,1.0006328855183506,1.000549523706266,1.000530501947377,1.0005144719074532,1.0005433448744465
0.32291699999438966,1.0005173760414607,1.0005354072225716,1.0005130377761242,1.0004931883051846,0.9826128686448182,1.000490615276409,1.000511777618549,1.0005984143438769,1.000519475861307,1.0005014502906049,1.0004862765015252,1.000513600653796
0.3367229575211419,1.0004880218255239,1.00050524433011,1.0004841086604643,1.0004653580908236,0.983559541370634,1.0004628896114347,1.0004829019465633,1.0005647813216116,1.000490174245057,1.0004731238812101,1.0004587876283044,1.0004845989957747
0.35111917342151283,1.0004594305831385,1.0004758654787593,1.0004559310345782,1.000438251964203,0.984482245375889,1.0004358886280942,1.0004547797166927,1.0005320179142412,1.0004616324103877,1.000445536411203,1.0004320195255856,1.000456354882961
0.36613088353640305,1.0004316151937578,1.0004472778087523,1.0004285187301813,1.0004118828673347,0.9853832832942678,1.0004096259508282,1.000427420532798,1.000500144926264,1.0004338661813457,1.000418701912925,1.000405983574557,1.0004288792270593
0.38178440263705055,1.00040459607645,1.0004194971356424,1.000401877712784,1.0003862581005019,0.98626299309992,1.0003841088916685,1.0004008354058465,1.0004691553209242,1.000406883089082,1.0003926292798577,1.0003806871272858,1.0004021836096324
0.398107170553497,1.000378480528736,1.0003924836769897,1.0003759741400327,1.0003613433198095,0.9871204116682954,1.000359302263211,1.0003749868438436,1.000439015486938,1.000380645599207,1.0003672821746328,1.0003560927319755,1.0003762274500236
