delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,0.016842377508208745,1.0003772937700777,1.000430116196893,1.0004236255167833,1.000347658360176,1.0003357566789661,1.0003509152697907,1.0003672775030195,1.0004674824219584,1.0003685038855172,1.0003587321414706,0.9334875795060794,1.0003707724510584
0.10427538888537659,0.01684183080818416,1.000365804026975,1.0004170117592006,1.0004107173634427,1.0003372901543188,1.0003258315714136,1.0003404751934233,1.0003562713661862,1.0004531094909375,1.000357558244985,1.0003480666014672,0.9355009848652436,1.000359711912581
0.1087335672719656,0.01684128696348822,1.0003543827833157,1.000403989276774,1.0003978901363995,1.0003269788657914,1.0003159582849264,1.0003300925091076,1.000345328151852,1.0004388302887968,1.0003466705151065,1.000337458765288,0.9375079388606467,1.0003487130198063
0.11338235012178467,0.016840746445929443,1.0003430400716458,1.0003910603024408,1.000385155212462,1.0003167334911693,1.0003061453437334,1.0003197761878904,1.0003344574129576,1.000424657626729,1.0003358502034632,1.0003269178425411,0.939506325452032,1.0003377853213138
0.11822988651687072,0.01684020938840392,1.0003318068572598,1.000378229915238,1.0003725173021516,1.0003065570136724,1.0002963950654027,1.0003095289839876,1.0003236621896185,1.0004105971761763,1.0003251003078184,1.0003164469593522,0.9414939255645413,1.0003269318072059
0.12328467394420652,0.016839675238146414,1.0003207546739648,1.0003654901896544,1.0003599677293655,1.0002964402742767,1.0002866972215836,1.0002993410977385,1.0003129324071087,1.0003966403197904,1.0003144106903976,1.0003060369464032,0.9434683330103496,1.0003161422392433
0.12855557319138997,0.016839145735253868,1.0003098097236707,1.0003528763962888,1.0003475423582795,1.0002864146638155,1.0002770835757986,1.0002892446739893,1.0003023018491257,1.0003828259842487,1.0003038151909678,1.0002957196591753,0.9454278774258741,1.0003054505930649
0.134051823879147,0.016838621320084388,1.0002989811851148,1.000340399148065,1.0003352516370998,1.00027648854596,1.0002675620819075,1.0002792480475713,1.000291779360851,1.0003691658988176,1.000293322678774,1.000285503665894,0.9473704962416709,1.0002948657281525
0.139783060657921,0.0168381024222101,1.0002882779766553,1.0003280687474128,1.0003231057075217,1.0002666700695433,1.0002581404989275,1.0002693593392387,1.0002813735502507,1.0003556714360644,1.000282941803213,1.0002753973172807,0.949294159707092,1.0002843962723755
0.14575933009692943,0.01683758945932802,1.0002777087328514,1.0003158951587894,1.0003111143776968,1.0002569671476325,1.0002488263716025,1.0002595864353128,1.0002710927659495,1.0003423535807014,1.000272680971561,1.0002654087253582,0.9511968786571351,1.0002740506001342
0.15199110829529333,0.016837082836217394,1.0002672817822627,1.0003038879826567,1.000299287096662,1.0002473874375069,1.0002396270118328,1.0002499369682594,1.000260945076244,1.0003292229001186,1.000262548327566,1.0002555457432472,0.9530767121641789,1.0002638368115535
0.15848931924611126,0.016836582943749647,1.000257005126555,1.0002920564310636,1.0002876329303438,1.0002379383217102,1.0002305494810637,1.0002404182983133,1.0002509382492946,1.0003162895167834,1.000252551731159,1.0002458159459957,0.9549317750197971,1.0002537627128296
0.1652653539856685,0.01683609015795179,1.0002468864209804,1.0002804093048525,1.0002761605391675,1.0002286268901766,1.0002216005736055,1.0002310374961472,1.0002410797344876,1.0003035630825565,1.0002426987392734,1.0002362266125033,0.9567602449923219,1.0002438357977108
