delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999944,0.026797298759352422,1.0278372849174016,1.0566777194830268,1.0698914557315575,0.9355825529836775,1.0516516016434647,1.0323742561257665,1.0924592976877106,1.117756436964072,1.070184316782987,1.0724946889238436,1.0952137086102276,1.169055496168189
0.10427538888537627,0.026615750716913265,1.0271219789273653,1.0554906136835398,1.0686802615223212,0.9388549324123749,1.0519348812836462,1.0343504519182725,1.0901785210778523,1.1145601373044416,1.070584732581511,1.0724073515554235,1.0941738983340332,1.1673770680955176
0.1087335672719648,0.026431122785459,1.0264163498193437,1.054309068074892,1.0674720733615954,0.9421177138108122,1.0521944799975946,1.0362445978485213,1.0878921490308295,1.1113643170224372,1.0709333329302648,1.07228809261855,1.0931079998345343,1.1655279208807678
0.11338235012178444,0.0262434734280236,1.0257210239390961,1.0531334678382653,1.0662664613721444,0.9453642405137832,1.052427154248926,1.0380511189528465,1.085602091294048,1.1081715808018007,1.0712257348889718,1.0721335215441123,1.0920143171113132,1.1635134936841305
0.11822988651686989,0.02605287253422062,1.0250365721248682,1.0519641685543335,1.0650629403351106,0.9485878642902027,1.0526295689259901,1.0397645600870655,1.08331033331218,1.104984619669873,1.071457606313585,1.0719402214954146,1.0908911414751064,1.1613394899989664
0.12328467394420621,0.025859402622175492,1.0243633614347387,1.0508014973068203,1.063860969967613,0.9517824351275974,1.0527982451370497,1.0413796289123882,1.0810189432568484,1.101806181735406,1.0716247031891304,1.0717047763084644,1.0897367790423287,1.1590118737663118
0.12855557319138977,0.025663158970433704,1.0237017269594024,1.049645752187656,1.0626599704374153,0.9549417127623092,1.0529296942987059,1.0428912356452238,1.078730057972876,1.0986391123724706,1.0717229092348317,1.0714238036059378,1.0885495593124188,1.1565368619722896
0.13405182387914646,0.025464250009378686,1.0230519651256433,1.0484971978763418,1.0614593245121782,0.9580593927205968,1.0530204427502348,1.0442945328531135,1.0764458731290032,1.095486344062467,1.0717482720957088,1.0710939829080959,1.0873278519286023,1.1539209127297314
0.13978306065792065,0.025262797632145947,1.0224143267203354,1.047356061223301,1.0602583803827905,0.9611291350671022,1.0530670582139954,1.045584956150157,1.0741686319179753,1.0923508844345728,1.0716970405572703,1.070712085357309,1.0860700846697584,1.1511707126471389
0.14575933009692862,0.025058937412050154,1.0217890097312208,1.0462225269195697,1.0590564552009738,0.9641445958079642,1.0530661779159938,1.0467582653322143,1.0719006123340848,1.0892358024753788,1.0715657023648097,1.0702750047814364,1.0847747625263349,1.148293163399824
0.1519911082952933,0.024852721628205326,1.0211716525496801,1.0450921653197525,1.0578501434571337,0.9671335877956121,1.0530132016276823,1.0478089449203085,1.0696420073100394,1.0861395388311699,1.0713488816854049,1.0697779359825739,1.0834391960067535,1.1452933209365783
0.1584893192461111,0.024644102373545203,1.0205516250880589,1.0439545219897421,1.0566328202332278,0.9701706904983066,1.0529021471778957,1.0487299384860589,1.0673906099977988,1.0830549466557873,1.071038930723786,1.069214070418741,1.0820594208458614,1.1421740698983724
0.16526535398566844,0.02443363331701439,1.0199459598452147,1.0428270822011105,1.0554141816989786,0.9731202633109564,1.0527352513402308,1.0495245769940147,1.0651569105772232,1.0800032555958594,1.0706415529051525,1.0685880500768838,1.0806393607014517,1.1389508328350628
0.17233109056134993,0.02422149809923236,1.01935448104088,1.0417096631357876,1.0541932908444196,0.9759769336189957,1.0525096257927686,1.0501902097192155,1.0629430071255366,1.0769873146724973,1.0701544365472975,1.0678974593076174,1.0791779114237534,1.1356310696699972
0.17969891485325895,0.02400789360244804,1.0187769285081223,1.0406020280682062,1.0529692186280089,0.9787355343428765,1.0522226137046293,1.050724708497702,1.0607509608974501,1.074009953961217,1.0695756951339972,1.067140173954697,1.0776741575533721,1.1322223790110948
0.18738174228603768,0.023793029390157767,1.0182129527852106,1.0395038853653165,1.0517410524785926,0.9813911427790828,1.0518718209601223,1.051126498669221,1.0585827783173434,1.0710739623023293,1.0689038971948686,1.0663143917389064,1.0761273926714354,1.1287324783360486
0.1953930404689607,0.023577126988048643,1.017662111258772,1.0384148884019697,1.0505079054500888,0.9839391198593741,1.0514551462483952,1.0513945859082054,1.056440392866192,1.0681820641828736,1.0681380925904158,1.0654186606047602,1.0745371386726197,1.1251691826666705
0.20374685280397029,0.023360419006496824,1.0171238655845594,1.0373346365250504,1.0492689259728945,0.9863751492740351,1.050970809475003,1.051528578267092,1.054325647233189,1.0653368961694443,1.0672778345765763,1.0644519044467209,1.072903163560024,1.1215403817243381
0.21245782310305666,0.02314314810825718,1.016597580603381,1.0362626771859762,1.0480233081241968,0.988695275853506,1.0504173779412198,1.0515287028055254,1.0522402761275795,1.062540983316399,1.066323197066537,1.063413445642524,1.0712254973583555,1.1178540156023045
0.22154122125811745,0.022924926365724838,1.0161042827668059,1.0351879696862112,1.0467593139107068,0.9908848330083003,1.049783974280843,1.0513867216336306,1.0501734753437626,1.0597835085978216,1.065264518830633,1.0622942309956886,1.0694941794071162,1.1141064155662954
0.23101297000831544,0.022706549157647447,1.0156256517657665,1.0341187969739614,1.0454854599110277,0.9929499016164738,1.049078099818418,1.051111617350004,1.0481372568487461,1.0570778374173642,1.0641114415601427,1.0611017049824318,1.067718354757107,1.1103152373959129
0.24088967285182986,0.02248844272759931,1.0151553564268347,1.0330572217997833,1.0442039004451538,0.9948906044992643,1.0483020979420843,1.0507077998646854,1.0461360603863161,1.0544293425332578,1.062868230960972,1.0598386947120293,1.0659014920591559,1.1064913479063085
0.2511886431509579,0.022270874769608658,1.0146924613859725,1.0320025894686005,1.0429140773797045,0.9967047584659636,1.0474559124331693,1.0501779953574086,1.0441709807603952,1.0518398269985896,1.0615370796368668,1.0585062385069874,1.064044747425903,1.102642593277815
