delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,0.016943459616666223,1.002782605153946,1.0024180294631235,1.0026817614574999,1.002126747652176,1.0021695521278853,1.0022082611000254,1.0025154863583579,1.0029629770968875,1.0023062958366993,0.914845116902495,1.0022066016382194,1.002356516220699
0.1042753888853764,0.01693947120783337,1.002688245042441,1.0023361707192422,1.002589954021515,1.0020567108850644,1.002097229946984,1.0021345724966495,1.0024296505259471,1.0028631428378147,1.0022292689066947,0.9176499733992324,1.002132950870816,1.0022775414865617
0.10873356727196545,0.01693552159198946,1.0025942495025664,1.0022551557625858,1.0024991290524339,1.001986937509155,1.00202561569534,1.0020616080188134,1.002344748988316,1.00276316600058,1.0021529824499449,0.9204547744208509,1.0020600181310546,1.0021993519772907
0.11338235012178456,0.01693161306545879,1.0025003526972596,1.002175027417116,1.0024093296005212,1.001917287363736,1.001954751752776,1.0019894105946807,1.0022608253493857,1.002662741107392,1.0020774783496034,0.9232648204940233,1.0019878430210076,1.0021219908400787
0.11822988651687039,0.016927761460855433,1.0024079890265218,1.0020961140624816,1.0023209345165978,1.0018486529003974,1.001884920301224,1.0019182659626928,1.0021782188525254,1.0025639313628112,1.0020030727457163,0.9260428305223022,1.001916725101435,1.0020457738675688
0.1232846739442064,0.01692396888367938,1.0023172068852044,1.0020184589827885,1.0022339922502792,1.0017810718040565,1.0018161591583958,1.0018482129084354,1.0020969728315374,1.0024667911294456,1.001929806916174,0.9287862866929684,1.0018467028103561,1.0019707424325526
0.12855557319139016,0.016920237333736782,1.002228051657736,1.0019421031311855,1.0021485484952521,1.0017145798678322,1.0017485042355616,1.0017792882635583,1.0020171280975967,1.0023713715409612,1.0018577200833167,0.9314927429479557,1.0017778126255459,1.0018969357679803
0.13405182387914713,0.016916568702846826,1.0021405656699072,1.0018670850797264,1.002064646131624,1.001649210950882,1.0016819894984434,1.0017115268641874,1.0019387228980503,1.0022777204335513,1.001786849365453,0.9341598336099258,1.0017100890251815,1.0018243909227647
0.1397830606579213,0.01691296477281328,1.0020547881494122,1.0017934409756395,1.0019823251762707,1.001584996941051,1.0016166469327341,1.001644961514199,1.001861792882152,1.0021858822871632,1.0017172297336283,0.9367852817410235,1.0016435644533468,1.0017531427230884
0.14575933009692937,0.016909427213643496,1.0019707551947763,1.0017212045036918,1.001901622740941,1.0015219677219867,1.0015525065141129,1.0015796229530836,1.001786371073253,1.0020958981764005,1.0016488939733619,0.9393669071750178,1.001578269290141,1.0016832237387674
0.15199110829529314,0.016905957582004742,1.0018884997523474,1.0016504068545595,1.0018225729979457,1.0014601511445604,1.00148959618228,1.0015155398281468,1.001712487847246,1.0020078057307973,1.0015818726512018,0.9419026341649076,1.001514231826069,1.0016146642546757
