delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,1.0019866729180322,1.0018977933643238,1.0019853298555332,1.0017885640578335,1.0018202764360724,1.0018356719380515,1.001922317836819,1.0020781177334723,1.0018923268364084,0.9572782923587124,1.0018367852112111,1.0018998124483527
0.1042753888853764,1.0019331065734538,1.0018463070699402,1.001931520841858,1.0017401747518402,1.0017707791464574,1.0017857894912787,1.0018700138771308,1.002022155159035,1.0018409917525328,0.9583395670656024,1.0017868368019156,1.0018481943294282
0.10873356727196545,1.0018792667803489,1.0017947601714787,1.001877641488763,1.001691593443081,1.0017212281867085,1.0017358515834314,1.0018176566679557,1.0019659310021143,1.0017895919841697,0.9594120775131572,1.0017368313002672,1.0017965151245765
0.11338235012178456,1.0018253764035814,1.0017432310199896,1.0018237777559436,1.0016429796710078,1.0016716998959736,1.001685932812431,1.0017653268697666,1.001909640707606,1.0017382089213962,0.9604904723590608,1.001686846642613,1.0017448557712512
0.11822988651687039,1.0017715796788451,1.001691779877546,1.0017699975543168,1.001594441812309,1.00162224989454,1.0016360939537114,1.0017130871549593,1.001853430754213,1.0016869057308373,0.961569475294103,1.0016369444904096,1.0016932801130274
0.1232846739442064,1.001717925776189,1.0016404582191372,1.0017163557598687,1.0015460233429938,1.0015729262171242,1.0015863801515188,1.0016609855796272,1.0017973656206693,1.001635724785863,0.9626519784347375,1.0015871696156382,1.0016418361205919
0.12855557319139016,1.001664464830094,1.001589309168462,1.001662887104651,1.001497771142879,1.0015237739094989,1.001536838776643,1.0016090705998202,1.0017414842995982,1.001584719730895,0.9637333360000563,1.0015375685846766,1.0015905687442672
0.13405182387914713,1.0016112488576994,1.0015383845800614,1.0016096571585777,1.0014497297107343,1.0014748409020813,1.0014875154484084,1.0015573909585918,1.0016858307436705,1.0015339328355903,0.9648159904971556,1.0014881896377361,1.001539528681051
0.1397830606579213,1.0015583244428676,1.0014877314006025,1.0015567085462898,1.001401945745244,1.0014261729979865,1.0014384574582813,1.0015059945811147,1.001630475764247,1.0014834167809405,0.9658948591403034,1.0014390767547174,1.0014887623008515
0.14575933009692937,1.0015057430088992,1.0014373961340317,1.0015040819816388,1.0013544586016907,1.0013778137257336,1.0013897104308467,1.0014549303825098,1.0015754670528867,1.001433214643725,0.9669720910714628,1.0013902772722363,1.001438317801777
0.15199110829529314,1.0014535554782147,1.0013874272304968,1.0014518536779313,1.0013073231755725,1.0013298100485208,1.0013413204373767,1.0014042454848557,1.0015208596030936,1.0013833781875188,0.9680459661485794,1.00134183847092,1.0013882433996382
0.15848931924611112,1.0014018038529366,1.0013378691327393,1.0014000429664112,1.0012605781747224,1.0012822083945314,1.0012933320675037,1.0013539866007108,1.001466686838276,1.0013339517924362,0.969114715884534,1.0012938036268437,1.0013385854955164
0.16526535398566877,1.0013505472062851,1.0012887736286638,1.001348721256043,1.0012142614575201,1.0012350527439258,1.001245793459825,1.0013042025848908,1.001413016379469,1.0012849817087968,0.9701763373896354,1.0012462181149484,1.0012893902773308
0.17233109056135076,1.0012998225245149,1.0012401808738296,1.0012979173921355,1.0011684264260976,1.001188384369789,1.0011987445734065,1.0012549387845906,1.0013598884229522,1.001236514729248,0.9712323787528063,1.0011991286286388,1.001240707030938
