delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999944,0.021113492294922976,0.9517024524606695,1.082239278523649,1.0862012530933896,1.0742579060909765,1.0772812994173113,1.076965683654719,1.0926491022416347,1.0926716204207885,1.0796301400617176,1.0771275266117464,1.078106669506857,1.083101840392177
0.10427538888537627,0.021034259799153944,0.952472064320797,1.0807094317588604,1.0845872638340954,1.0729115146803567,1.0758869385068826,1.0755792209391568,1.0908658903466806,1.09091683096377,1.078185445736001,1.0757796018907653,1.0766879129971263,1.0815797410832892
0.1087335672719648,0.02095365118662926,0.9532660699629799,1.0791530487497893,1.0829455371908836,1.0715406713011215,1.074467099948509,1.0741673306652468,1.0890544047165787,1.0891325311838052,1.076714589479434,1.0744050150000233,1.0752436720551788,1.0800306978057925
0.11338235012178444,0.02087171576922602,0.9540844522186047,1.077571085071962,1.0812770980386313,1.070146158760654,1.0730225883863187,1.072730808870956,1.0872158846019828,1.0873198773283153,1.075218417501577,1.0730044634454952,1.0737747834271265,1.0784556305595843
0.11822988651686989,0.02078850785213749,0.9549271030278547,1.0759645933927362,1.079583073832882,1.0687288466967797,1.071554298621548,1.071270541487826,1.0853516767875022,1.0854801373449263,1.0736978692938572,1.071578737449033,1.0722821744669944,1.0768555562330706
0.12328467394420621,0.020704086701293024,0.9557938165790961,1.0743347229296192,1.0778646939674248,1.067289691506709,1.070063215556746,1.0697875043242029,1.0834632338421757,1.0836146899702048,1.0721539775189957,1.070128720599754,1.0707668629175713,1.0752315882282257
0.12855557319138977,0.020618516472808993,0.9566842827404655,1.0726827181752732,1.0761232883526115,1.0658297356388853,1.0685504134771806,1.0682827623888924,1.081552111506374,1.0817250229571864,1.0705878672135676,1.0686553898367337,1.0692299560200187,1.0735849353609637
0.13405182387914646,0.020531866102876842,0.9575980809056933,1.071009916856332,1.0743602851799363,1.064350106214553,1.0670170546348894,1.0667574685203751,1.079619965191021,1.0798127304056397,1.0690007542683386,1.0671598147193557,1.067672648919387,1.0719169000028594
0.13978306065792065,0.020444209157001948,0.9585346743826408,1.0693177471028894,1.072577207848719,1.0628520129539076,1.0654643871093885,1.0652128612951115,1.0776685455774793,1.0778795091702844,1.067393943159728,1.0656431559499544,1.066096222341763,1.0702288754397589
0.14575933009692862,0.020355623638089966,0.9594934054578347,1.0676077238164445,1.070775671042352,1.0613367453912406,1.0638937419288779,1.0636502621984048,1.075699693320037,1.0759271543353317,1.0657688239160097,1.0641066631233138,1.0645020395291058,1.0685223424336976
