delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999903,1.0032793626494054,1.0031403599823676,1.0031907568787062,1.002982358208333,1.0030389898680592,1.0030430629218106,0.9514872184357439,1.0032995493823433,1.003118400602152,1.0030256505697952,1.003047894681039,1.0031432727663163
0.10427538888537656,1.0032285408218469,1.0030913439090194,1.0031409694638007,1.0029357235295617,1.0029914166790588,1.0029954395473124,0.9521556397034383,1.0032482046646636,1.0030696792936744,1.0029782633351128,1.0030001640432349,1.003094098205414
0.1087335672719652,1.0031767119233597,1.0030413416835013,1.0030901806514754,1.0028881573323614,1.002942889857907,1.002946862807935,0.9528396590190554,1.003195820822462,1.0030199796475072,1.0029299260694982,1.002951478163055,1.0030439433898148
0.11338235012178444,1.0031238835806997,1.0029903648900087,1.0030384031893174,1.0028396610213017,1.0028934231178417,1.002897342852694,0.9535394621295257,1.0031424139225182,1.0029693129302226,1.0028806506027914,1.0029018483258345,1.0029928094531206
0.1182298865168704,1.0030700722419272,1.0029384342313288,1.0029856543782714,1.0027902643719542,1.002843030653058,1.0028468930336885,0.9542560686027408,1.0030879996039366,1.0029176966066866,1.0028304555442553,1.0028512902283535,1.0029407182173755
0.12328467394420599,1.0030152733071596,1.0028855630584528,1.0029319503816478,1.0027399694348411,1.0027917296113336,1.002795538230617,0.9549867124429623,1.0030325973778607,1.0028651441482677,1.0027793579634956,1.0027998223533245,1.0028876983403
0.12855557319139013,1.0029595268702296,1.0028317716671422,1.0028773122678531,1.002688800383754,1.002739539376051,1.0027432906662501,0.9557333532240877,1.0029762236285116,1.00281168177317,1.0027273734438107,1.0027474634229185,1.0028337448575184
0.13405182387914724,1.0029028660041956,1.0027770853186975,1.0028217616472617,1.002636787348818,1.0026864822048667,1.002690175778699,0.9564956818021165,1.0029189107926384,1.0027573236777552,1.002674525959911,1.0026942350593353,1.0027788994206794
0.13978306065792037,1.0028452998246569,1.0027215218808192,1.0027653253883544,1.0025839373904377,1.002632582455394,1.0026362149929766,0.9572723335256079,1.0028606780179434,1.002702103113028,1.0026208425491132,1.0026401629049806,1.0027231843757907
0.14575933009692915,1.0027868561117939,1.0026651167375078,1.0027080295717268,1.0025302880005473,1.0025778663674165,1.0025814377075464,0.9580647896024892,1.0028015536336943,1.0026460373740058,1.002566343291526,1.0025852715096106,1.0026666277381409
0.15199110829529333,1.002727569905067,1.0026078921792991,1.002649902852187,1.002475867133324,1.002522362472522,1.0025258702643451,0.9588714441591749,1.0027415625271074,1.0025891668306328,1.0025110584390065,1.0025295906280076,1.0026092483151876
0.1584893192461104,1.0026674730048146,1.0025498846874703,1.002590979106032,1.0024206971705127,1.002466102103784,1.0024695456174664,0.9596920984815217,1.0026807463343257,1.002531511700919,1.0024550215869727,1.00247315157779,1.0025510876630237
0.16526535398566827,1.00260661329858,1.0024911238305747,1.0025312922599159,1.0023648207020992,1.0024091162119053,1.0024124949234707,0.9605272986674243,1.0026191422752482,1.0024731148118105,1.0023982646929888,1.002415987055727,1.0024921771380186
0.17233109056135026,1.0025450148702442,1.0024316494995507,1.002470878658205,1.0023082629645994,1.0023514433630096,1.0023547554203496,0.9613760505003013,1.002556777865186,1.0024140076408625,1.0023408224025567,1.0023581329770475,1.0024325571451982
0.17969891485325867,1.0024827140014212,1.0023714992854154,1.0024097781546337,1.002251060498199,1.0022931183045742,1.0022963638523874,0.9622383431500766,1.0024936955750139,1.002354228101411,1.002282735323808,1.0022996274830414,1.002372260658401
0.18738174228603832,1.0024197786347262,1.0023107128085467,1.00234803157365,1.0021932668652969,1.0022341839013722,1.0022373601304717,0.9631125313928057,1.0024299481636003,1.002293818203284,1.0022240353383973,1.002240510313275,1.0023113321337545
0.19539304046896014,1.002356225429878,1.0022493348226618,1.0022856843891368,1.0021349080990487,1.0021746800532088,1.0021777868522108,0.9639997847122076,1.0023655694661364,1.002232822237512,1.0021647742676347,1.002180823309308,1.002249811168532
