delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,1.0021462048732592,1.0023464515501732,1.002402039613285,1.0021754506661735,1.0022026756508073,0.9509628530956599,1.0022782060226205,1.002694457993194,1.002325054993003,1.0022552999675032,1.0021065787621706,1.0022583171910715
0.10427538888537677,1.002083865447374,1.0022794219561901,1.002334288668451,1.0021132272187383,1.0021390117213425,0.9522279783723011,1.002212315051947,1.0026180372351767,1.0022582526180066,1.0021901034438185,1.002045058149723,1.0021928090992112
0.10873356727196544,1.0020217427921976,1.0022125765164633,1.0022667334339197,1.0020511667357286,1.002075538816912,0.9534902793476732,1.0021466227495766,1.0025418491975573,1.0021916342265582,1.0021251039630727,1.0019837509880654,1.0021275114607089
0.11338235012178485,1.0019600716709962,1.0021459520741234,1.0021994014082913,1.0019893174622427,1.0020122789902455,0.9547561919929884,1.0020811605709896,1.0024659111041443,1.00212522214794,1.0020603278590967,1.0019226785027258,1.0020624512737266
0.11822988651687062,1.0018988288109578,1.002079585891077,1.0021323430222737,1.0019277058946434,1.0019492757679145,0.9560191213356137,1.0020159714906216,1.0023902432296112,1.0020590688670032,1.0019958238336968,1.0018618856482164,1.0019976714595502
0.12328467394420645,1.0018380199715797,1.0020135485068575,1.0020656188653227,1.0018664123811376,1.0018865964047827,0.9572773421377896,1.001951119951072,1.0023149162179632,1.0019932350536818,1.0019316517966546,1.0018014235723531,1.0019332370938825
0.12855557319139005,1.0017779138279672,1.0019478482884674,1.0019992369925645,1.0018054415681805,1.0018242450760044,0.9585330104904272,1.0018866155646051,1.0022400110467822,1.0019277325455183,1.001867822830647,1.0017413060282814,1.0018691512770854
0.1340518238791473,1.0017186094274386,1.0018825155565498,1.001933235730124,1.0017447998092446,1.001762238256884,0.9597812474829425,1.0018224857398572,1.0021654459869331,1.0018625888248802,1.0018043652247528,1.001681530669059,1.0018054395115525
0.13978306065792123,1.0016599933124566,1.0018176397364047,1.0018676977997116,1.0016845999110178,1.0017006731029214,0.9610211393639176,1.0017588190317464,1.0020914392620945,1.0017978916165953,1.0017413618048683,1.001622207649985,1.0017421881169024
0.1457593300969294,1.0016018917907337,1.0017533054723176,1.001802718475766,1.0016249081704185,1.0016396413047721,0.9622567378216731,1.00169570639527,1.0020180186040213,1.001733734576171,1.0016789083077409,1.0015634200603492,1.0016794888382476
0.1519911082952932,1.0015444031924152,1.0016895804569281,1.0017383593080513,1.0015657874055632,1.0015791882914529,0.9634844340599501,1.001633201524695,1.001945276148485,1.0016701761287008,1.0016170491342884,1.0015052243674634,1.0016173961192272
0.15848931924611134,1.00148755322521,1.001626508819195,1.001674663808355,1.001507289786746,1.0015193704647616,0.9647030971789383,1.0015713559641763,1.0018732324790809,1.0016072697213594,1.0015558419253567,1.0014476548429645,1.001555959203279
0.16526535398566866,1.001431385745823,1.001564123082075,1.0016116834250604,1.0014493748916962,1.0014602149513634,0.9659133895749998,1.0015102025601545,1.0018019863202987,1.001545048687941,1.0014953159869608,1.0013907543029779,1.0014952120616034
0.17233109056135076,1.0013759101378383,1.001502455019969,1.001549344824784,1.0013920721556064,1.00140174814173,0.9671181211695387,1.001449769134982,1.0017315370832123,1.001483531957226,1.0014354984777993,1.0013345382940801,1.001435184422315
0.17969891485325928,1.0013211069125676,1.0014414669685057,1.001487341324567,1.0013353380022476,1.001343944288719,0.96831801791181,1.0013900268139924,1.001661780338083,1.0014226939502895,1.0013763675491205,1.0012790280833228,1.0013758558386627
0.18738174228603838,1.0012669423739882,1.0013811343007646,1.0014255915052463,1.0012790551477606,1.0012867877335923,0.9695221772968657,1.00133095625819,1.001592787592548,1.0013625065782934,1.0013179021131122,1.0012241598883773,1.0013172099248298
0.1953930404689609,1.001213370157833,1.0013214010936131,1.0013635306896242,1.0012233435639797,1.0012302437698635,0.9707353915197012,1.0012725088233465,1.001524449306168,1.0013029141464524,1.0012600565388545,1.0011699667148668,1.0012592088778391
0.2037468528039707,1.0011606916883,1.001262592482644,1.001302017604539,1.00116850080023,1.00117457998809,0.9719435086751527,1.001214983627705,1.001457068474876,1.0012442358594853,1.0012031229892806,1.0011166549185777,1.0012021334123402
0.21245782310305666,1.0011090970432879,1.0012049252675703,1.001241703423242,1.001114742153123,1.0011200178259876,0.9731266998842673,1.0011585979169133,1.001391011974326,1.0011866998108678,1.001147314862545,1.00106442376092,1.001146188499448
0.2215412212581181,1.0010586099876282,1.0011484432241298,1.0011826549323473,1.0010621085755989,1.0010665927121136,0.9742952834612405,1.0011033870040897,1.0013262649583867,1.0011303440141026,1.0010926695032747,1.0010132836990213,1.0010914095943155
