delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999993,1.0363366896727308,0.9735317108366492,1.0373787913054635,1.0355257591880886,1.0363125362015206,1.0364217367783932,1.037115238055474,1.040035685569916,1.036642486949689,1.036902301202219,1.0365035223943204,1.037733931851857
0.10427538888537664,1.0357349097234758,0.973895680921442,1.0367676861975417,1.03494621802652,1.035719094336821,1.0358272558534622,1.0365075620267872,1.0393818468500478,1.0360458166104238,1.036298587238386,1.035906558206351,1.0371168681412504
0.1087335672719652,1.0351212933458651,0.9742706027888424,1.0361441395119761,1.0343549782004118,1.0351135108644745,1.0352206267130688,1.0358875249788584,1.038714598519345,1.0354368721448173,1.0356825869330544,1.0352974303983995,1.0364873144739093
0.11338235012178491,1.034495757640764,0.9746530661140737,1.0355082637284623,1.0337518927165288,1.0344959438509094,1.0346019199170786,1.035255268434569,1.0380341613414503,1.0348157336540567,1.0350543956730305,1.034676230011485,1.0358452450021207
0.11822988651687066,1.0338584307035807,0.9750469874182467,1.0348602946087582,1.0331372378743677,1.0338665650839338,1.0339713754422413,1.0346109976356541,1.0373406881790603,1.0341826180697764,1.0344142305203037,1.0340431708355613,1.035190813942007
0.12328467394420659,1.0332095248453075,0.9754506183879097,1.0342005871364224,1.0325114363966228,1.033225762585069,1.0333293388217593,1.0339550776796957,1.0366347118842263,1.0335379143163084,1.0337624819016638,1.033398644119304,1.0345247373623343
0.12855557319139024,1.0325497040292024,0.9758613501886791,1.0335298023309096,1.0318754221298505,1.032574164800783,1.0326764652990787,1.0332881964617464,1.0359172578445064,1.0328822180399497,1.0330997592155569,1.0327432588492347,1.0338473168716953
0.134051823879147,1.0318792058473567,0.9762822834784685,1.0328480275176815,1.0312290001378364,1.0319118495164485,1.0320128025368083,1.032610385780544,1.0351880160009475,1.0322156152479203,1.0324261710750284,1.0320771128158661,1.0331588630112536
0.1397830606579212,1.0311988045722142,0.9767130335872631,1.0321557823590903,1.030572976153924,1.03123933614297,1.0313388924289273,1.0319222013316478,1.0344475522098258,1.0315386265920798,1.0317422374782506,1.0314007334431947,1.032459753381416
0.1457593300969292,1.0305080723180617,0.9771489742236658,1.0314535995362302,1.0299078384778793,1.030557135006771,1.0306552418500716,1.0312241846566643,1.0336968776893771,1.0308517863093811,1.0310484926015204,1.0307146285100215,1.0317506959927405
0.1519911082952931,1.0298087326203238,0.9775967028772657,1.0307417627867868,1.0292334659513291,1.0298655106998766,1.0299621018629075,1.030516559040804,1.0329359455295457,1.0301553171518159,1.0303451818108578,1.030019051133174,1.0310318342133733
0.1584893192461111,1.0291001830586897,0.9780511783951881,1.030020689444,1.0285503709780908,1.0291649063353738,1.0292599061479484,1.0297998343644108,1.0321651768649136,1.0294496727644276,1.0296327521278195,1.02931445301019,1.0303035878741476
0.16526535398566827,1.028383269096813,0.9785135710793139,1.0292909783315025,1.0278590132483802,1.0284558400834094,1.028549227696518,1.0290745377548671,1.0313851994893035,1.0287354275612441,1.028911785183443,1.0286013917075112,1.0295666810145232
