delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999955,0.018173567296111796,1.0240788852557476,1.0247014417048532,0.9120028613878568,1.0236421995132958,1.0239353787777514,1.0245328778190834,1.024594128333519,1.0281042758918861,1.0246900125422,1.0249130283623646,1.0244878161012538,1.0258532554433892
0.10427538888537652,0.01814051154259484,1.0234916234855465,1.0240999266056479,0.9137888968991911,1.0230672646271217,1.023353460393179,1.0239358580503382,1.0239920028114198,1.0274109775528264,1.0240904140170652,1.024305749258125,1.0238916346664086,1.0252224728310813
0.10873356727196508,0.018107415239192372,1.0229023258208036,1.023497501095659,0.9155950602756546,1.0224937663721523,1.0227706333789004,1.023337891188559,1.023389072253302,1.0267174528393606,1.0234898168238753,1.0236975461870808,1.0232945727480314,1.0245907653617696
0.1133823501217843,0.018074226968574802,1.0223114612763762,1.022893254164893,0.9174264563851604,1.021918445400162,1.0221859765958792,1.022738061079331,1.0227844123712073,1.026021976965784,1.0228872932804645,1.0230875018597565,1.0226956788560064,1.0239571630566704
0.11822988651687058,0.01804097788475787,1.0217195910037211,1.022287752742535,0.9192815301896305,1.021341841624524,1.0216000366908957,1.022136929286976,1.0221785918466288,1.025325206683,1.0222834068239008,1.0224761882589202,1.0220955138091232,1.0233222611893886
0.12328467394420602,0.01800769945243904,1.0211272818272354,1.021681570093396,0.921158617653087,1.0207645013108761,1.0210133665310497,1.021535063743685,1.0215721853322839,1.024627805729495,1.0216787274927646,1.021864183670201,1.0214946446459636,1.0226866615296923
0.12855557319138977,0.01797440978598449,1.0205345952053178,1.0210750431725213,0.9230576535994678,1.0201867405450662,1.0204262869554088,1.0209327014242584,1.020965531563738,1.023930172452853,1.0210735869094782,1.0212518188000337,1.020893400480776,1.0220507162406411
0.1340518238791473,0.017941128044543713,1.019942228375277,1.0204685274383056,0.9249774633041955,1.0196086775218243,1.0198391332253174,1.020330268533422,1.0203589848525865,1.0232327270868589,1.02046839833163,1.020639455326271,1.0202921282525241,1.0214147954158423
0.13978306065792087,0.01790778848059688,1.0193491774426346,1.019860871660783,0.9269252903860987,1.0190283467924863,1.01925074892465,1.0197266232072812,1.0197513903712152,1.022534203291758,1.0198619362015982,1.0200259072663576,1.019689753456475,1.020777673446797
0.14575933009692957,0.01787455602014013,1.0187581405186725,1.019255022654179,0.9288871477065511,1.0184496815147404,1.0186640397708193,1.0191247266490793,1.019145701384225,1.021837919944704,1.0192571531452235,1.0194141802172003,1.0190891280343792,1.0201424668025636
0.15199110829529283,0.017841462075348313,1.0181696836270768,1.0186515561876475,0.9308608658477774,1.0178732333559672,1.0180795617517988,1.0185251500963246,1.0185424930189257,1.0211445415693665,1.0186546231431017,1.018804854558022,1.0184908210331185,1.0195097789882137
0.15848931924611098,0.017808537669714304,1.0175843657658876,1.0180510415928545,0.9328442005601733,1.017299548039898,1.0174978647546813,1.0179284584489041,1.017942333556933,1.0204547248386773,1.018054914088872,1.0181985040739896,1.0178953951029572,1.0188802065478295
0.16526535398566838,0.017775813334983723,1.017002737020633,1.0174540398551337,0.9348348411604385,1.0167291635115676,1.0169194907293,1.0173352083788414,1.0173457825318368,1.0197691163551272,1.0174585858884309,1.017595694037412,1.017303404618318,1.0182543370644757
0.17233109056135082,0.01774331901250911,1.0164253367548681,1.01686110177934,0.9368304195862325,1.016162608173103,1.0163449719248843,1.0167459465151942,1.0167533889053129,1.0190883505179695,1.016866188632669,1.0169969793664089,1.01671539387481,1.0176327472417366
0.17969891485325923,0.017711197919796657,1.0158566355734335,1.016274796442346,0.9388124598418871,1.015601626766728,1.0157768134513123,1.0161632645069165,1.0161677107088651,1.0184196091774573,1.0162803257215978,1.0164050299311609,1.0161339223078854,1.0170184645443632
0.18738174228603796,0.017679358813090424,1.0152932340287617,1.0156935153365807,0.9407942903941554,1.0150453645172945,1.0152134357412423,1.0155855238935065,1.0155871441290532,1.0177569381550216,1.015699352376007,1.0158181447348538,1.015557377259358,1.0164094321733141
0.19539304046896105,0.017647824060888755,1.0147354113471228,1.0151176753110316,0.9427742394988388,1.0144942468178912,1.014655240567792,1.0150131358708747,1.0150121035442923,1.0171006646237557,1.015123684183028,1.015236738522111,1.0149861691191155,1.0158060659583195
0.20374685280397067,0.01761662053043711,1.0141836495137966,1.0145477728363275,0.9447498334044558,1.0139487511127472,1.014102708299012,1.0144465934255058,1.0144430822818244,1.01645135578125,1.014553818313553,1.0146613111820402,1.0144207885788614,1.0152088846389113
0.21245782310305655,0.01758577411960155,1.0136384127675468,1.0139842870402556,0.9467185915382353,1.0134093384163996,1.0135563027497112,1.0138863724421106,1.013880556034128,1.0158095584123876,1.0139902349904313,1.0140923451060382,1.0138617092619706,1.0146183887917215
0.22154122125811793,0.017555308497532413,1.0131000828174679,1.0134276573558862,0.9486782585716502,1.0128764313160725,1.0130164404246031,1.0133329088271839,1.013324960775248,1.0151757740327472,1.0134333748943312,1.0135302816208867,1.013309365176345,1.0140350373153524
0.23101297000831558,0.01752524558651938,1.012568973932337,1.0128782920350428,0.9506267613318322,1.0123504222568012,1.012483504530287,1.012786607176655,1.0127767012850637,1.014550468217281,1.0128836477788064,1.012975529853904,1.0127641593193004,1.0134592564084326
0.24088967285182972,0.01749561160856038,1.0120456745406405,1.0123366748072415,0.9525610279186103,1.011831778812908,1.0119579925623339,1.0122479503838517,1.0122362564746408,1.0139341889579712,1.012341540369968,1.0124285799389048,1.0122265715988106,1.0128915519572965
