delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999967,0.016920861510327418,1.0021127358298656,1.002212718357195,1.0020237613272007,1.0018487425516762,0.9025155891526889,1.001834437967669,1.0020257448754633,1.0026945910872584,1.0019750212584222,1.0019167558650974,1.0018037368386068,1.0020133877776778
0.10427538888537675,0.016917823335548882,1.0020464195221122,1.0021435829248166,1.0019591301706625,1.0017902996356176,0.9054587091590635,1.0017764669938636,1.001961016300877,1.0026062982477228,1.0019129617506108,1.0018560702120463,1.0017468490209738,1.0019492664678424
0.10873356727196541,0.016914811314019767,1.0019807863460415,1.002075072790085,1.001895110568529,1.001732386112299,0.9083874984494599,1.0017190265404725,1.0018969059866638,1.002518939732456,1.0018514419981703,1.0017959462230344,1.0016904755178,1.0018857533823649
0.11338235012178485,0.016911827466836955,1.0019158810988849,1.002007235068987,1.0018317459992399,1.0016750409232154,0.9112991653600336,1.0016621543626458,1.001833457121229,1.0024325763164852,1.00179050372595,1.001736423646902,1.0016346533599918,1.00182289061046
0.11822988651687032,0.016908873760325325,1.0018517470692327,1.0019401155358476,1.0017690786165308,1.0016183018867264,0.9141909344861278,1.001605887083717,1.0017707115491234,1.0023472666908977,1.001730187523038,1.0016775410332328,1.0015794184813644,1.001760718927997
0.12328467394420624,0.016905952037731268,1.001788430882797,1.0018737572864265,1.0017071458889442,1.0015622044774484,0.9170600549883351,1.0015502589651217,1.001708708434908,1.0022630659559237,1.0016705315037329,1.0016193345296878,1.0015248044741234,1.0016992764712858
0.12855557319138988,0.016903064202358806,1.0017259682565616,1.0018082042423178,1.0016459899607892,1.001506785076082,0.9199038126428996,1.0014953052101592,1.0016474878137864,1.0021800294943464,1.0016115748727432,1.001561841089487,1.001470845939644,1.0016386022815071
0.134051823879147,0.016900212046118766,1.001664396735671,1.0017434978311244,1.0015856490579893,1.001452077916574,0.9227195367151615,1.00144105887568,1.0015870872539396,1.002098209266983,1.0015533545750634,1.0015050954622173,1.00141757536018,1.0015787329833097
0.13978306065792123,0.016897389571293896,1.0016030837445336,1.0016790609850825,1.0015259886550472,1.0013979510057738,0.9255325139707773,1.001387403665167,1.0015273800203222,1.002017381323937,1.0014957126515818,1.0014489762916836,1.0013648902213286,1.0015195436325852
0.14575933009692918,0.01689458040219577,1.0015401244220474,1.0016132091599925,1.001466632989462,1.0013440370338396,0.928421388647335,1.00133402390716,1.001468013810392,1.0019368958444543,1.0014382082143676,1.0013931497369355,1.0013125157777436,1.0014606915381574
0.1519911082952933,0.016891821222242545,1.0014783619221301,1.0015486106910556,1.0014083841627661,1.0012911067688266,0.9312665601499901,1.0012816208596422,1.0014097561602937,1.0018580031050486,1.0013817393351117,1.0013383461801433,1.0012610926555232,1.0014029339069517
0.15848931924611134,0.016889113187302598,1.0014178208430613,1.0014852916266102,1.0013512658895443,1.0012391818993123,0.9340657388447301,1.0012302150065024,1.0013526303790736,1.0017807345803018,1.0013263298705255,1.0012845872497498,1.0012106410980612,1.0013462932460002
0.16526535398566847,0.016886457374621914,1.001358523793575,1.001423275915843,1.001295300066992,1.001188282544481,0.9368167361153018,1.0011798253156132,1.0012966579712104,1.001705118978069,1.0012720020157737,1.0012318929735513,1.0011611798757754,1.0012907903270454
0.17233109056135076,0.016883854781861322,1.0013004913760342,1.0013625853888442,1.001240506756569,1.0011384272368633,0.9395174719698879,1.0011304692274459,1.0012418586207392,1.001631182213544,1.001218776282735,1.0011802817654514,1.001112726274914,1.0012364441738675
0.1796989148532593,0.01688130632626308,1.0012437421738063,1.0013032397413197,1.0011869041693422,1.0010896329078536,0.942165982210623,1.0010821626461652,1.0011882501789082,1.001558947390199,1.001166671481322,1.0011297704149367,1.0010652960885948,1.0011832720526328
0.1873817422860382,0.01687881284393893,1.0011882927426476,1.001245256523698,1.0011345086547567,1.00104191487584,0.9447604251116477,1.001034919932732,1.0011358486551438,1.0014884347874864,1.0011157047036747,1.0010803740787293,1.001018903609834,1.001131289464971
0.19539304046896097,0.016876375089277047,1.001134157606148,1.0011886511346595,1.00108333469305,1.0009952868370438,0.9472990875539341,1.000988753900215,1.0010846682113046,1.0014196618553421,1.0010658913112023,1.001032106275037,1.00097356162662,1.0010805101438718
0.20374685280397062,0.016873993734461457,1.0010813492549395,1.0011334368188385,1.0010333948908083,1.0009497608587503,0.9497803905688754,1.000943675810915,1.0010347211590718,1.001352643215246,1.0010172449243993,1.0009849788797442,1.0009292814186905,1.0010309460520572
0.21245782310305678,0.016871669369102595,1.0010298781496505,1.0010796246687355,1.00098469997995,1.0009053473750784,0.9522028942465889,1.0008996953753577,1.0009860179603158,1.0012873906678637,1.0009697774153576,1.0009390021248592,1.000886072756079,1.0009826073828496
0.22154122125811837,0.016869402499978644,1.000979752727539,1.0010272236306987,1.0009372588198169,1.000862055185153,0.9545653019697397,1.000856820753108,1.000938567230564,1.0012239132070908,1.0009234989030387,1.0008941845989687,1.0008439438993018,1.0009355025634714
0.2310129700083159,0.016867193550883865,1.0009309794126569,1.0009762405149236,1.0008910784025307,1.0008198914536945,0.9568664639388051,1.0008150585552615,1.000892375745216,1.001162217040526,1.0008784177512438,1.0008505332497166,1.0008029016011633,1.0008896382606194
0.24088967285183013,0.01686504286259162,1.0008835626296217,1.0009266800094863,1.0008461638614543,1.0007788617141047,0.9591053799604699,1.0007744138488002,1.000847448448796,1.0011023056161368,1.0008345405693317,1.0008080533883361,1.000762951110224,1.0008450193885274
0.25118864315095774,0.016862950692928844,1.0008375048208689,1.0008785446982797,1.0008025184828786,1.0007389698739633,0.9612812014769103,1.0007348901626836,1.0008037884670977,1.0010441796552283,1.000791872215798,1.0007667486962848,1.0007240961759163,1.000801649119247
0.2619279344815627,0.016860917216972856,1.000792806467421,1.0008318350830336,1.0007601437209226,1.0007002182231919,0.9633932328202061,1.0006964894958572,1.0007613971222207,1.000987837191531,1.000750415804698,1.0007266212340147,1.0006863390554113,1.0007595288954896
0.27312637228008446,0.01685894252737206,1.000749466113276,1.000786549609266,1.0007190392156662,1.000662607444789,0.9654409316827209,1.0006592123272153,1.0007202739506789,1.0009332736163414,1.0007101727151617,1.000687671452038,1.000649680522371,1.000718658445915
0.28480358684357987,0.01685702663480101,1.0007074803932958,1.0007426846963035,1.000679202814682,1.0006261366284277,0.9674239088012827,1.000623057627748,1.0006804167245378,1.0008804817297379,1.000671142603988,1.0006498982043617,1.0006141198776477,1.000679035803076
0.29698004774064496,0.01685516946855657,1.0006668440648192,1.0007002347713825,1.0006406305979887,1.0005908032868351,0.9693419268598367,1.0005880228748691,1.000641821475758,1.0008294517977478,1.0006333234215363,1.0006132987644643,1.000579654962179,1.000640657324098
0.30967709969353513,0.016853370877307622,1.0006275500429462,1.00065919230794,1.000603316906492,1.0005566033754396,0.9711948986222902,1.000554104069333,1.000604482523861,1.000780171615398,1.0005967114311778,1.0005778688440732,1.0005462821721878,1.0006035177143338
0.32291699999438966,0.01685163063000525,1.0005895894397399,1.0006195478680484,1.0005672543741726,1.0005235313150027,0.9729828843139126,1.0005212957546932,1.0005683925069684,1.0007326265756766,1.0005613012322194,1.0005436026148045,1.0005139964769547,1.0005676100540297
0.3367229575211419,0.0168499484169666,1.0005529516070808,1.0005812901492679,1.0005324339639865,1.000491580017803,0.9747060882766674,1.0004895910396687,1.000533542416473,1.0006867997441307,1.0005270857867536,1.0005104927328776,1.0004827914393541,1.0005329258283706
0.35111917342151283,0.016848323851141322,1.0005176241837803,1.0005444060356734,1.0004988450076173,1.0004607409172495,0.976364854929782,1.0004589816235894,1.0004999216352979,1.000642671939259,1.0004940564503875,1.000478530367281,1.0004526592393155,1.0004994549608401
0.36613088353640305,0.016846756469572798,1.0004835931465104,1.0005088806534175,1.0004664752492498,1.000431004001257,0.9779596640733093,1.000429457825113,1.0004675179800624,1.0006002218183556,1.000462203007184,1.000447705231338,1.0004235907005146,1.0004671858503182
0.38178440263705055,0.016845245735060414,1.0004508428649124,1.000474697430604,1.0004353108933945,1.000402357849366,0.979491125577642,1.0004010086143518,1.0004363177470996,1.0005594259687374,1.0004315137087383,1.0004180056179768,1.0003955753204596,1.000436105411844
0.398107170553497,0.01684378869339531,1.0004194965913809,1.0004417939149925,1.0004052910113588,1.0003747484006438,0.9809597202096579,1.0003735792309736,1.0004062610896727,1.0005202107883708,1.0004019305280734,1.0003893767137286,1.0003685586428328,1.0004061540811
