delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999994,1.001058882509552,1.0011627151083604,1.0011500066041124,1.0010452198995499,1.0010450053776845,1.001058206484749,1.001078839360018,1.0012428925744115,0.9559846049734679,1.0010743794529209,1.001052934711714,1.0011022515965382
0.10427538888537674,1.0010287109494231,1.0011295136971292,1.0011164270150614,1.001014676259049,1.0010144095905942,1.001027245154009,1.0010472789945404,1.0012066723595257,0.9571433130949671,1.0010429700417227,1.0010220875630902,1.0010699948139354
0.10873356727196534,1.0009986092830545,1.0010963759001517,1.001082915417359,1.000984192240074,1.0009838747637987,1.0009963455992636,1.0010157823479842,1.001170530100483,0.9583010657230971,1.0010116229962631,1.0009913054677064,1.0010377999650182
0.1133823501217846,1.0009686013378707,1.001063325818231,1.001049501735554,1.0009537951161105,1.0009534308863066,1.0009655351197222,1.0009843776057443,1.001134489558579,0.9594631348566862,1.000980365926519,1.0009606124448847,1.0010057012677123
0.11822988651687051,1.0009387216754615,1.0010303957044417,1.0010162136496559,1.0009235126146292,1.000923099813308,1.0009348402511744,1.0009530925304642,1.0010985920486595,0.9606238457552044,1.0009492277603913,1.0009300375671757,1.0009737239928924
0.12328467394420635,1.0009089920815144,1.0009976147909643,1.0009830860542173,1.0008933702246774,1.000892910349348,1.0009042907630836,1.0009219568640157,1.0010628495031761,0.9617804283203617,1.0009182364172842,1.0008996068108162,1.00094189893178
0.12855557319139022,1.000879437077396,1.0009650116545186,1.000950141688925,1.0008633972154284,1.0008628933856714,1.0008739140887941,1.0008909977746137,1.0010273217853465,0.9629368936988213,1.0008874204014004,1.0008693492156275,1.0009102538755796
0.13405182387914732,1.0008500914671261,1.0009326151634683,1.0009174261410314,1.0008336197066214,1.0008330708636046,1.0008437363305314,1.0008602432785094,1.0009920289514826,0.9640906688173887,1.000856807321726,1.0008392935305537,1.0008788194567964
0.13978306065792126,1.0008209751547286,1.0009004601975662,1.0008849508508244,1.0008040649990741,1.0008034755515272,1.000813787228571,1.0008297211390924,1.0009569988174372,0.9652371742520844,1.0008264248531387,1.000809462955612,1.000847622992731
0.14575933009692926,1.0007921171601017,1.0008685692840296,1.0008527523028152,1.000774758276407,1.0007741272016215,1.0007840894657503,1.0007994595787748,1.0009222686255814,0.9663777328520641,1.0007962998185498,1.0007798884956065,1.0008166914794934
