delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,0.01696525770651939,1.0026506473014816,1.0030216038617075,1.0031875122661966,1.0025749277271654,1.002571674714017,0.9062460022126227,1.0028079199287538,1.0039816804237598,1.0028026904894696,1.0026953343426124,1.0024222544605033,1.0027702461761596
0.10427538888537677,0.016960318708477612,1.0025543705019835,1.0029148581383622,1.0030752211497505,1.0024851418521947,1.0024815593357206,0.9094756841214382,1.0027077245854314,1.0038376480712883,1.0027046398597208,1.0026004162993913,1.0023364905815035,1.0026717966298386
0.10873356727196544,0.016955461472914754,1.0024595823651448,1.0028099525378922,1.0029649053444631,1.0023966845775354,1.0023929606375022,0.9126649257894707,1.0026092978044099,1.0036970466213053,1.0026082178969542,1.0025071077731427,1.0022522534517235,1.0025751037720465
0.11338235012178485,0.016950683689252465,1.0023665642637294,1.002706843256527,1.0028565210365654,1.0023097118552668,1.0023058360201011,0.9158123086503333,1.0025125929764676,1.0035589428564866,1.002513376451317,1.0024153703382972,1.0021694964947647,1.0024801192202621
0.11822988651687062,0.016945987274686367,1.0022753493867544,1.0026055714963773,1.0027501117165936,1.0022242582950531,1.0022202185288094,0.9189152040457429,1.0024176462189063,1.003423393664516,1.002420154169784,1.002325239225673,1.0020882450687498,1.0023868754436809
0.12328467394420645,0.016941374015039232,1.0021859678373972,1.0025061753516398,1.0026457174519698,1.0021403560160245,1.0021361388136747,0.9219710847763412,1.002324490728855,1.003290451372941,1.002328587057844,1.002236747063219,1.0020085222365755,1.002295402125087
0.12855557319139005,0.016936845564582435,1.0020984466468599,1.002408689803002,1.002543374879371,1.002058034642977,1.0020536251364867,0.9249775336676297,1.0022331567924905,1.0031601637284706,1.0022387084716273,1.002149923880884,1.0019303488063978,1.0022057261859811
0.1340518238791473,0.016932397712226793,1.0020136467035299,1.0023130516175702,1.0024430184070987,1.001977222678951,1.0019725974490934,0.9279247332593106,1.002143566652491,1.0030324855754642,1.0021504441998257,1.0020647087360446,1.0018536233965007,1.002117823710306
0.13978306065792123,0.016928027138334144,1.0019320149276831,1.0022192061820678,1.0023445918204554,1.001897862497138,1.0018929918336439,0.9308071398803588,1.0020556569653536,1.0029073706104348,1.0020637339546539,1.001981048174961,1.0017782684348295,1.002031628322632
0.1457593300969294,0.01692374343737372,1.001852250874376,1.0021273154442452,1.0022482633298897,1.0018201191417804,1.0018149832848988,0.9336347440297321,1.0019696017356534,1.00278497664479,1.001978754802558,1.0018990907743857,1.0017044744881338,1.0019472095752426
0.1519911082952932,0.016919547842467297,1.00177437020745,1.0020374041293152,1.0021540581207762,1.0017440141618315,1.0017385925822708,0.9364056211731623,1.0018854218757318,1.002665335746062,1.001895531527737,1.0018188582627423,1.0016322557718766,1.001864587046961
0.15848931924611134,0.016915441457289526,1.001698385665969,1.001949493903287,1.002061998008933,1.0016695666530078,1.0016638381977312,0.9391179900640811,1.0018031354985024,1.0025484754411038,1.0018140862906462,1.0017403698496572,1.001561624462554,1.001783777801159
0.16526535398566866,0.016911425256855066,1.0016243071109556,1.0018636033990098,1.0019721014723615,1.001596793274976,1.001590736317323,0.9417702177841676,1.0017227579515644,1.002434418757071,1.0017344386418567,1.0016636422496301,1.0014925907428642,1.001704796422193
0.17233109056135076,0.01690750008842928,1.0015521415764315,1.0017797482465787,1.0018843836886282,1.0015257082713984,1.0015193008641594,0.9443608240291846,1.0016443018544294,1.0023231842716298,1.0016566055388938,1.0015886897078718,1.0014251628460995,1.0016276550531646
0.17969891485325928,0.016903666672548612,1.0014818933243945,1.001697941107907,1.0017988565774913,1.001456323492525,1.0014495435227355,0.9468884846105642,1.0015677771384346,1.0022147861720672,1.0015806013658415,1.001515524028145,1.0013593470994402,1.0015523634345658
0.18738174228603838,0.016899914829182083,1.0014133640662874,1.0016179696130556,1.0017153017918772,1.0013879498306022,1.0013812769111048,0.9493672134689342,1.0014929857604604,1.0021089518654351,1.0015062316812913,1.0014439634816685,1.0012949790737293,1.0014787396528642
0.1953930404689609,0.016896230052041834,1.001346266064507,1.0015394966677509,1.0016318296011233,1.0013207012714047,1.0013142480626178,0.9518279459906797,1.0014196337802832,1.0020052034549527,1.0014331699535686,1.0013737326618026,1.0012318804214242,1.001406526036513
0.2037468528039707,0.0168926141132748,1.0012806173642081,1.0014625387183103,1.0015479965527498,1.0012547467799537,1.0012484908497772,0.9542764982152201,1.0013477455494035,1.0019035350425496,1.0013614354867895,1.0013048610553015,1.0011701009848466,1.0013357589517278
0.21245782310305666,0.01688910427500699,1.0012171098062037,1.0013879050836825,1.001466814484249,1.0011907809673513,1.0011846672192304,0.9566489172210426,1.0012780448889984,1.0018050283774445,1.001291811545832,1.0012380355001476,1.0011101551012924,1.0012670962803
0.2215412212581181,0.01688569989198586,1.0011557203896781,1.0013155787073063,1.0013882584822154,1.001128789429443,1.0011227642111795,0.9589450440146625,1.001210514068633,1.0017096574043158,1.0012242853378426,1.0011732418072077,1.0010520265287408,1.001200521517272
0.23101297000831592,0.01688240022450644,1.0010964242711304,1.001245540398157,1.0013123012321374,1.0010687559864038,1.001062767259569,0.9611648819745958,1.001145133493494,1.0016173929442969,1.0011588421397504,1.0011104640362027,1.0009956978673227,1.0011360165415886
0.24088967285183024,0.016879204728132684,1.0010391405482655,1.0011777735299505,1.0012389176197782,1.0010106675094135,1.00100466329904,0.963309223711245,1.0010818873358707,1.0015282062084312,1.0010954704052426,1.0010496892013185,1.0009411575432379,1.0010735679010465
0.25118864315095796,0.0168761124181753,1.0009838725611422,1.0011122541349864,1.0011680752514243,1.0009545034925031,1.0009484380907765,0.9653779887791266,1.0010207511631168,1.0014420623557998,1.001034150740061,1.0009908972232002,1.0008883837457119,1.0010131527220056
0.26192793448156265,0.016873122153650902,1.000930616394378,1.0010489549086148,1.0010997381339128,1.0009002405541134,1.0008940715469996,0.9673713394481225,1.0009616975888036,1.001358922017204,1.0009748606103448,1.0009340650681688,1.0008373525758498,1.0009547454312133
0.2731263722800845,0.016870232822560075,1.0008793403520713,1.000987848449691,1.00103386994941,1.0008478556138474,1.0008415425117871,0.969289893738011,1.0009046998339561,1.0012787442912192,1.0009175777218002,1.0008791699329167,1.0007880420231243,1.0008983215671887
0.28480358684358015,0.016867443226066987,1.0008300112257094,1.0009289054861708,1.0009704323850275,1.0007973240053616,1.0007908283510207,0.9711344093538287,1.0008497294837062,1.0012014856655758,1.0008622780205811,1.0008261874237914,1.0007404290020183,1.0008438552011676
0.29698004774064496,0.016864752680864303,1.000782526851296,1.0008721056002972,1.0009093960299706,1.000748629887988,1.0007419162505868,0.9729063832881905,1.0007967681018608,1.0011271104531803,1.000808945859724,1.0007751019130948,1.0006945019159155,1.00079133123454
0.30967709969353513,0.016862166430157133,1.0007362153899777,1.0008175344331232,1.000850839976373,1.0007018604625804,1.0006949036049348,0.9746117647714815,1.0007459086889028,1.0010556930869645,1.0007576845454276,1.0007259949187615,1.0006503686102721,1.0007408521576913
0.3229169999943896,0.016859685900322687,1.000690906816969,1.000765210626048,1.00079477485263,1.0006570372596066,1.0006498170480909,0.9762522790034501,1.000697172186719,1.0009872399884383,1.0007085207195052,1.000678887720174,1.0006080574545626,1.0006924693420343
0.33672295752114195,0.016857297973626263,1.0006468257709717,1.0007144724878254,1.000740910717874,1.0006139217538228,1.0006064270327677,0.9778420882143088,1.0006503068190087,1.0009214165204567,1.0006611768579063,1.0006335444179766,1.000567370331214,1.000645963427625
0.35111917342151305,0.01685500185394087,1.0006030307306493,1.0006647111330147,1.0006891738325372,1.0005724883382876,1.0005647391249972,0.9794104131776469,1.0006052939844097,1.000858094998858,1.0006156000027042,1.000589935095709,1.0005283846117683,1.0006013618316383
0.36613088353640305,0.016852805769865413,1.0005612287180992,1.0006171977720928,1.0006397879977327,1.0005328952775683,1.0005248679033911,0.9809037706984182,1.0005622790591433,1.000797591407429,1.0005720231267097,1.0005482352707387,1.0004910963346765,1.0005587281361774
0.38178440263705055,0.01685070720342447,1.000521364189099,1.0005718703576176,1.0005926875098532,1.0004950943104456,1.0004867672615778,0.9823241599270144,1.0005212089869204,1.000739829498748,1.0005303951119595,1.0005083960546757,1.0004554612375132,1.00051801023183
0.39810717055349704,0.016848716671061012,1.0004819146734008,1.0005288860327726,1.000548034132545,1.0004582427797784,1.0004506342158153,0.9836992976767862,1.000482278894689,1.0006833828695085,1.0004908987416041,1.0004705940719874,1.0004217274876408,1.0004794322299153
0.41512780027522944,0.01684682177695112,1.0004443529038902,1.000488024580584,1.0005055978602582,1.000423145439923,1.0004162363713276,0.985003657672916,1.0004452457576452,1.0006297773917276,1.0004533103289865,1.0004346124550594,1.0003896122683926,1.0004427242869012
0.43287612810830567,0.016845019320497576,1.0004086603745974,1.000449212193261,1.0004653008693836,1.0003897714532797,1.0003835152682048,0.9862388125950936,1.0004100440558739,1.0005789551414528,1.0004175660147985,1.0004003903368799,1.000359058529496,1.000407821287097
0.4513832659768975,0.016843306419182254,1.000374775708631,1.0004123805668967,1.0004270710874945,1.000358066239425,1.0003524184700117,0.9874071303270935,1.0003766145339617,1.0005308163810291,1.0003836075908306,1.0003678723585554,1.0003300168986817,1.0003746652258694
