delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999944,1.0563368674682418,1.072569791999823,1.07734503271931,1.0249389358434742,1.0769560605955977,1.0656114129787047,1.0887282856472293,1.0969178849747492,1.0841945867962584,1.0840993623601358,1.0955493418495152,1.1245397420685468
0.10427538888537627,1.0554742121492091,1.07151727785265,1.0763067947506653,1.0253059409215883,1.0762910392235925,1.0656361097675213,1.0873263827681572,1.0952632785252736,1.0836249648693665,1.0833737262322738,1.094457027015197,1.1236167505559544
0.1087335672719648,1.0545998981014064,1.070447613374659,1.0752488796417474,1.0256604500299153,1.0756045160412062,1.0656211786331118,1.0859003073969196,1.0935831183430176,1.0830229441894537,1.082619269329579,1.0933347479568738,1.1225978269909103
0.11338235012178444,1.0537107036134212,1.0693582135243724,1.0741729081345057,1.0260032749527639,1.0748919418822802,1.0655708685780736,1.0844508371848138,1.0918777943448505,1.0823874270968794,1.081838054102513,1.0921836414524448,1.1214827209448173
0.11822988651686989,1.0528095711630105,1.0682515684290363,1.0730778751717953,1.0263287632409144,1.0741538042818006,1.0654809772123637,1.0829750524242894,1.0901478738515245,1.0817189880849911,1.0810264804810217,1.0910009328483774,1.1202688911049061
0.12328467394420621,1.0518907194983331,1.0671238634497704,1.0719615105727884,1.0266444116400284,1.073385678718127,1.0653462151656616,1.0814723870068772,1.0883922975734726,1.0810083183587451,1.0801830398720016,1.089788859047305,1.1189638759072162
0.12855557319138977,1.0509586784551863,1.0659782419488966,1.0708256246802235,1.0269471128357741,1.0725870626703757,1.0651671495689021,1.0799470923742187,1.0866105594632784,1.0802607332623542,1.0793055281905501,1.088543028386686,1.117561527637102
0.13405182387914646,1.0500134494906816,1.0648148304250071,1.069669538171029,1.0272254547497484,1.0717620575657132,1.0649409752163228,1.078397888563966,1.0848054525419413,1.079470394088596,1.078391877958229,1.0872634915111525,1.1160697259718806
0.13978306065792065,1.0490542611386147,1.0636331157565773,1.0684938401898751,1.0274782574522856,1.070898782834066,1.0646608529143686,1.076822207143537,1.0829768733859002,1.078638645575132,1.0774444926454665,1.085951920087155,1.1144864451676413
0.14575933009692862,1.048078253059111,1.0624299279631175,1.067293391897504,1.0277178766381851,1.0700090907625581,1.0643326449291832,1.075225254037418,1.081124945260075,1.077766868402394,1.0764616906111037,1.0846038413928794,1.1128168138267418
0.1519911082952933,1.0470867164356195,1.061207000599945,1.0660720585270342,1.0279358294024332,1.0690818278353513,1.0639507713434744,1.0736037802309328,1.079249810922015,1.0768426285637853,1.0754373223580058,1.083220973757442,1.1110569375463808
0.1584893192461111,1.0460813226697594,1.0599665339426383,1.0648268049861411,1.0281276813132654,1.0681196944541844,1.0635139056062488,1.071959650534327,1.0773537784911311,1.075877437614387,1.0743733373517794,1.0818017954786392,1.1092132676320474
0.16526535398566844,1.0450616553154795,1.058706558181103,1.0635632029878106,1.0282854106960007,1.0671220324530444,1.0630167196321576,1.0702947434281005,1.075438582989644,1.0748593206533037,1.0732690600747103,1.0803459717841877,1.107288088310935
0.17233109056134993,1.0440303198370735,1.0574271196586278,1.0622761728036698,1.0284087452858086,1.066085918134002,1.062460504997166,1.0686091856013822,1.0735030129469372,1.073791677685882,1.0721218633985523,1.0788552641617628,1.1052821876974361
0.17969891485325895,1.042986419833473,1.0561308238136051,1.0609657592383657,1.02849162167498,1.0650125506447192,1.061845244233656,1.0669008418241706,1.0715501748512866,1.0726758083732733,1.0709332503662272,1.0773258285228315,1.1031987525903015
0.18738174228603768,1.041928592662409,1.0548145317114568,1.0596351567416817,1.028537675030162,1.0639015171797357,1.0611695433022046,1.0651734265123074,1.0695803861271178,1.071505191279598,1.0697039111352906,1.0757610053141056,1.1010404809030754
0.1953930404689607,1.0408593986155439,1.0534816849802044,1.0582774849289895,1.0285399634885193,1.0627475490094653,1.0604296387497238,1.0634293452304489,1.067594426454004,1.0702845363287887,1.0684260262334213,1.0741546173131273,1.0988099356827992
0.20374685280397029,1.0397790490097432,1.0521294541000248,1.0568996058260787,1.0284955218850116,1.0615522643525397,1.0596247934261147,1.0616637457486986,1.065594394406615,1.0690087698210036,1.0671044588538583,1.0725123372823118,1.096509985524839
0.21245782310305666,1.0386895024396634,1.0507610251135653,1.055498446470187,1.028410228172022,1.0603161359848625,1.0587534881135605,1.0598841733321454,1.0635807955740086,1.067676628765875,1.0657388593271089,1.0708310699630004,1.0941432738173857
0.22154122125811745,1.037589544919697,1.0493719753513104,1.0540726163324035,1.0282791920529002,1.0590381702770775,1.057818187817036,1.0580848221047647,1.0615545594263225,1.0662946470219015,1.0643216754940859,1.0691114114706903,1.0917130604239649
0.23101297000831544,1.0364778386385498,1.0479672476005981,1.0526260261481617,1.0280993809710308,1.0577200655184194,1.0568168725925091,1.056274455551177,1.0595199314725086,1.064854258108586,1.062861928308359,1.0673557171865948,1.0892251299196465
0.24088967285182986,1.0353572394234287,1.0465506244335665,1.0511589634875658,1.0278750943017252,1.0563573543307543,1.0557455089516568,1.0544532023855315,1.0574781837040126,1.0633663795970543,1.0613600813040813,1.0655642249372144,1.0866835515185693
0.2511886431509579,1.0342249730936723,1.0451206470974066,1.0496740111000882,1.0276032099567218,1.0549594572820984,1.0546191408679337,1.0526232590505675,1.0554335690356342,1.0618221581193674,1.0598116208287895,1.0637406243155199,1.0840917441707951
0.2619279344815621,1.0330825882095631,1.043675774867767,1.0481694333141043,1.0272839517219459,1.0535205690707965,1.0534269571566024,1.0507836375420743,1.0533869832333835,1.0602313932826812,1.058224491107302,1.061882618493258,1.0814546900894322
0.27312637228008424,1.0319316004444872,1.0422204510843898,1.0466460656066032,1.026913324102876,1.0520406923329841,1.0521714094022967,1.0489372389575191,1.0513396291091355,1.0585884366402067,1.0565892567167439,1.0599939062802723,1.0787759031764623
0.2848035868435801,1.0307716258026476,1.040753378293202,1.0451059253722366,1.0265049757866578,1.0505292411806164,1.0508562547113893,1.0470880914282266,1.0492947157666337,1.0568987550321098,1.0549177715410494,1.058072120729722,1.0760597924666713
0.29698004774064485,1.029604680433243,1.0392771885588605,1.0435497256024904,1.0260365502512323,1.0489776801056165,1.049486357173604,1.0452348300299172,1.0472535820766518,1.0551631080008328,1.0532056297033863,1.0561241312658174,1.0733112987814504
0.3096770996935346,1.0284296589853397,1.0377947750128096,1.0419784158564809,1.0255249525195451,1.0473898890788587,1.0480493546565373,1.0433821994798156,1.0452190934857488,1.0533830100805819,1.0514576493444776,1.0541482401314326,1.0705344647082442
0.32291699999438894,1.0272495340443828,1.036304205009873,1.0403938378125648,1.024964642316738,1.045770344891916,1.0465675680178383,1.0415310714749892,1.0431940714524823,1.0515609228985008,1.0496723257904974,1.052148417626812,1.0677341605908612
0.3367229575211415,1.0260684367433344,1.0348074168733918,1.0387973872488832,1.0243626318097545,1.04411750936219,1.0450284040510296,1.0396840627008033,1.0411803374144524,1.0497004149490643,1.047852277406727,1.0501259345697105,1.0649155052675257
0.3511191734215131,1.0248796192150635,1.0333058542318816,1.037190530042579,1.0237163168197358,1.0424370483077487,1.0434402926615538,1.0378412089040712,1.039180303201905,1.0478035788646498,1.046005274192769,1.0480841708104884,1.0620825422679676
0.3661308835364032,1.023688296148166,1.0318028871109486,1.0355749111461354,1.023025056309491,1.040729462961961,1.0418099635596048,1.036007661967411,1.0371966966047517,1.045873805224216,1.0441271628695128,1.0460237277114104,1.0592407507071502
0.3817844026370504,1.0224992504985297,1.0302976331912328,1.0339518973014719,1.022291501304078,1.038995487489007,1.0401361727068985,1.034183395021468,1.0352302926718673,1.0439129019888103,1.042223813294758,1.0439490959320823,1.0563944490514954
0.39810717055349665,1.021312622864857,1.0287946986061098,1.0323220658398005,1.0215148340971036,1.0372378139001615,1.0384226365327234,1.0323706460058424,1.0332840148198166,1.041924169950642,1.0402972396414232,1.0418614611082182,1.0535478588071898
0.4151278002752289,1.0201449907801525,1.0272877232847855,1.030685460383313,1.0206970888863327,1.0354591257555916,1.0366698829700103,1.0305678125947582,1.0313553852417299,1.0399105799575572,1.0383460428615454,1.039760676583044,1.0507015596652358
0.4328761281083059,1.0190096544601213,1.025772524851676,1.0290342681389042,1.0198406766845434,1.0336492386723928,1.0348750763058958,1.0287711571884275,1.0294385116289075,1.0378636941470043,1.0363727191990664,1.0376430523520368,1.0478527453774023
0.45138326597689693,1.0179011487104166,1.024254907914685,1.0273753614935859,1.0189415085804667,1.031819401577362,1.0330451781616605,1.0269846236104552,1.0275397162533533,1.035793097270476,1.0343821075183721,1.0355149077779282,1.0450112539698049
0.470681655960924,1.0168011571056537,1.0227515441514698,1.0257253321415347,1.0180140914940659,1.029987387678154,1.0311983423281421,1.0252261678542158,1.0256794890607248,1.0337177926600178,1.0323864828583356,1.0333940117731668,1.0421947322604723
0.4908051271653855,1.015708491775514,1.0212643890191666,1.024088024782206,1.0170604461456088,1.0281535645952637,1.029342150052609,1.0234966144327613,1.0238608069253938,1.0316432064265586,1.0303935208445167,1.031283403449001,1.0394095463889654
0.5117889550210734,1.0146277555300345,1.0197944001502866,1.0224634881729964,1.01608606239795,1.0263223683458973,1.027478309528003,1.0217975359612577,1.0220818383684125,1.0295716010912581,1.028402933666565,1.0291875703725986,1.0366581957252705
