delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,1.0002941896471687,1.0003135698033236,1.0003127921412494,1.0002867387940817,1.0002835696480061,1.000288416924395,1.000294193811935,1.0003298732390367,1.0003005979592172,1.0002932024128925,0.9665554926755169,1.0002966928536272
0.10427538888537659,1.000287043656583,1.0003060002501794,1.0003052393730876,1.00027980370472,1.0002766992486762,1.0002814280889916,1.0002870717687777,1.000321927972758,1.000293330458669,1.0002861023988612,0.9673065141407209,1.000289506461823
0.1087335672719656,1.000279859718998,1.00029838243055,1.0002976383705295,1.0002728225911288,1.0002697837521202,1.0002743947843964,1.0002799058507066,1.0003139320892076,1.0002860179725477,1.0002789592859935,0.968065802981131,1.0002822750847757
0.11338235012178467,1.0002726518167526,1.0002907220408472,1.0002899944501575,1.0002658021403463,1.000262829323225,1.0002673251977368,1.0002726986553574,1.0003058892946886,1.0002786625997642,1.0002717743848997,0.9688299187868378,1.0002750026993172
0.11822988651687072,1.0002654264548363,1.0002830219946388,1.0002823114357724,1.0002587471525526,1.0002558406621185,1.0002602184074438,1.0002654559895094,1.0002978042822774,1.000271269467683,1.0002645535864214,0.9695995121092552,1.0002676930264225
0.12328467394420652,1.0002581870244172,1.0002752927417162,1.0002745986527581,1.0002516660841865,1.0002488244629293,1.0002530844648652,1.000258184670655,1.000289687739696,1.0002638485843791,1.000257305904378,0.970375019304083,1.0002603567014998
0.12855557319138997,1.0002509312473085,1.000267544680284,1.0002668685920697,1.0002445670548616,1.0002417956958933,1.0002459352484965,1.0002508983641152,1.0002815527691415,1.0002564101126523,1.0002500422802956,0.9711543787503081,1.000253004252297
0.134051823879147,1.0002436674574113,1.0002597868255778,1.0002591276958808,1.0002374580701536,1.0002347550142876,1.0002387771912267,1.0002436024393753,1.0002734067922736,1.0002489610624505,1.0002427703559449,0.9719377362358643,1.0002456432593798
0.139783060657921,1.0002364021252943,1.0002520262065777,1.000251384362345,1.0002303478563734,1.0002277131623614,1.0002316170113565,1.0002363046570069,1.0002652549356412,1.0002415104605702,1.000235494112061,0.9727232691887491,1.0002382788970343
0.14575933009692943,1.0002291441738365,1.0002442703840406,1.0002436455679946,1.0002232432656335,1.0002206780797473,1.0002244623285068,1.0002290123692708,1.00025710805012,1.0002340642489032,1.0002282245962708,0.9735113468315888,1.0002309211442577
0.15199110829529333,1.0002218963492817,1.0002365267801985,1.0002359200436193,1.0002161505735,1.0002136541829802,1.0002173208526588,1.0002217324364802,1.0002489736524922,1.0002266298736433,1.0002209670466091,0.9743006269198234,1.0002235753738096
0.15848931924611126,1.0002146722001066,1.0002288042626317,1.0002282145551082,1.0002090770235892,1.0002066498279272,1.0002101997382002,1.0002144730303721,1.0002408612858622,1.000219217027984,1.0002137312623312,0.9750910678360728,1.0002162520680808
0.1652653539856685,1.0002074747511422,1.0002211101407972,1.0002205386599285,1.0002020290097253,1.000199673624986,1.0002031047608153,1.000207240282337,1.0002327780285685,1.0002118307843282,1.0002065207680986,0.9758809668426703,1.000208955330643
0.17233109056135046,1.0002003133819029,1.0002134530189268,1.0002128983637122,1.0001950159065758,1.0001927308151792,1.0001960454584724,1.0002000436370342,1.0002247309652192,1.0002044794045994,1.0001993462504246,0.976668416303368,1.0002016947701886
0.17969891485325903,1.0001931954169878,1.0002058397765132,1.0002053031731324,1.0001880432259367,1.0001858295122676,1.0001890277682823,1.0001928904112585,1.0002167311062788,1.0001971727904786,1.0001922152784404,0.9774542698832975,1.0001944765946966
0.1873817422860382,1.0001861259198237,1.0001982793012125,1.0001977604647014,1.0001811204426456,1.0001789758374047,1.0001820594322626,1.0001857849525244,1.0002087855682453,1.0001899155696303,1.0001851331415426,0.9782374068102155,1.0001873095367853
0.195393040468961,1.000179116388479,1.000190779643036,1.000190277970251,1.0001742524218615,1.0001721789852325,1.0001751489098811,1.000178739494257,1.0002009016443885,1.0001827167845807,1.0001781087431099,0.9790171193449447,1.0001802008331122
0.20374685280397076,1.0001721713184122,1.0001833475564994,1.0001828634329122,1.0001674476846545,1.0001654450690636,1.0001683003807453,1.0001717570774693,1.0001930905341834,1.0001755829279415,1.000171149021923,0.9797922903977511,1.0001731577166895
0.21245782310305672,1.0001652985241143,1.0001759913110495,1.000175524574603,1.0001607120699456,1.0001587804705405,1.0001615238315915,1.0001648471376192,1.0001853571007462,1.0001685239253306,1.0001642611924888,0.9805625282886459,1.0001661867132823
0.22154122125811818,1.000158504884467,1.0001687178218535,1.0001682685454594,1.0001540543608722,1.0001521908721978,1.0001548246252003,1.0001580171999496,1.000177709669551,1.00016154359914,1.0001574512678153,0.9813256275938547,1.0001592960287302
0.23101297000831586,1.0001517970984883,1.000161535312584,1.0001611028884465,1.0001474787845654,1.0001456866371847,1.000148210276877,1.000151271537317,1.0001701567070291,1.000154650959023,1.0001507293451142,0.9820814127647808,1.000152492409221
0.24088967285183013,1.0001451832718076,1.000154449896939,1.0001540348193727,1.0001409954025737,1.000139272248773,1.000141686442849,1.0001446196756956,1.0001627064055887,1.0001478529897507,1.0001440969641338,0.9828301993596932,1.000145781843333
0.2511886431509579,1.0001386686125706,1.0001474697286772,1.0001470711335647,1.0001346066994243,1.0001329509327352,1.0001352589322257,1.0001380650756495,1.0001553650438435,1.0001411549525192,1.0001375641275017,0.9835698076074222,1.0001391716327255
0.2619279344815625,1.0001322581691867,1.0001406001186173,1.0001402184959827,1.0001283200494147,1.0001267325287402,1.0001289354297926,1.000131616715242,1.0001481396869638,1.0001345649789086,1.0001311364979408,0.9843011527789041,1.0001326679918205
0.2731263722800844,1.0001259594848626,1.000133847985092,1.000133482910922,1.0001221417183062,1.0001206216811636,1.00012272330116,1.0001252797367763,1.0001410367799226,1.0001280873223766,1.0001248197240438,0.9850219636922246,1.0001262758467546
0.28480358684358004,1.0001197772004664,1.0001272188280204,1.0001268706199775,1.0001160776432794,1.0001146237883958,1.0001166238829968,1.000119059482701,1.0001340633374811,1.0001217275942318,1.0001186197924956,0.9857307559245638,1.0001200014409515
0.2969800477406449,1.000113717309379,1.0001207191736075,1.0001203863514065,1.0001101321730945,1.0001087427381534,1.0001106438522562,1.0001129595520495,1.000127224775499,1.0001154933491425,1.0001125408977025,0.9864291727190717,1.0001138503556715
0.30967709969353485,1.0001077839206385,1.0001143535443313,1.0001140366850536,1.000104308195255,1.0001029861628226,1.000104788863571,1.0001069872009867,1.0001205264232425,1.0001093897695055,1.0001065887327192,0.9871154658151092,1.0001078284702312
0.3229169999943898,1.0001019830943172,1.0001081270197232,1.0001078262685856,1.0000986138089538,1.0000973564735336,1.0000990627771453,1.0001011474211006,1.0001139732266926,1.0001034185578896,1.0001007679276073,0.9877868762597406,1.000101937756318
0.33672295752114206,1.0000963087061758,1.0001020478140086,1.0001017618548667,1.000093055637226,1.0000918599533062,1.000093473243573,1.0000954461158205,1.000107574993966,1.0000975889375516,1.0000950845803593,0.9884473218264117,1.0000961866806177
0.3511191734215129,1.0000907268245056,1.000096137325944,1.0000958673480855,1.0000876530793847,1.0000865191069435,1.0000880423150358,1.0000899051836334,1.0001013543885284,1.0000919236724815,1.000089561669191,0.9890926010307853,1.0000906000733045
0.3661308835364032,1.00008528754663,1.0000903819844125,1.0000901266059699,1.0000823924300055,1.0000813205150625,1.000082754059783,1.000084509072215,1.0000952957590794,1.0000864085081542,1.0000841839551267,0.9897235194247708,1.0000851609976997
0.3817844026370503,1.000079993570208,1.0000847815150837,1.0000845410937023,1.0000772747529267,1.0000762640226157,1.0000776093742458,1.000079262214875,1.000089399705151,1.0000810414508265,1.0000789523598035,0.9903394097380991,1.0000798688117858
0.39810717055349704,1.0000748524606344,1.000079339884487,1.000079114003784,1.000072304027125,1.0000713516378628,1.0000726134587627,1.0000741630506378,1.000083669891363,1.0000758291213072,1.000073870820406,0.9909403282815198,1.0000747271265726
0.4151278002752295,1.00006986282677,1.0000740595937898,1.000073847496285,1.0000674806023826,1.0000665868903122,1.0000677656968453,1.000069215455558,1.0000781081384724,1.000070770866234,1.0000689396553655,0.9915252226098258,1.0000697406144965
0.43287612810830545,1.00006502761475,1.0000689408157812,1.000068743210049,1.000062806164079,1.000061968208883,1.0000630690574832,1.000064422312512,1.00007271860633,1.0000658682712475,1.0000641644336188,0.9920941238488691,1.0000649089829798
