delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999894,1.0050139300013285,1.005234906146129,1.0055982466141329,1.0050272857206235,1.0051286193965017,1.0051893387823414,1.005160872998881,0.9470951265046615,1.0051998943946576,1.0052170828752849,1.0051397494226406,1.0052558963015448
0.10427538888537573,1.004936412771528,1.0051561526017163,1.0055142501235534,1.0049505838908337,1.0050511825984874,1.0051109978636734,1.0050830204041674,0.9477881077907284,1.00512149341183,1.0051382778816902,1.005062078236789,1.0051763968357037
0.1087335672719645,1.0048573281145006,1.0050757572979607,1.005428503861811,1.0048723127697516,1.0049721488321144,1.0050310399135414,1.005003558114898,0.9484986974535691,1.0050414679564084,1.0050578457016828,1.0049828034908435,1.00509525871911
0.11338235012178416,1.0047766120810937,1.0049937561493618,1.0053410329067427,1.0047924731435898,1.0048915314836522,1.0049494832001693,1.0049225133088175,0.9492263054776399,1.0049598415259828,1.0049758047571475,1.0049019479449242,1.0050125035142556
0.11822988651686994,1.0046943366898686,1.0049101621185492,1.005251854531392,1.0047110857272352,1.0048093607034814,1.0048663497090151,1.004839896625406,0.9499715763777182,1.0048766369131288,1.004892182258118,1.0048195308811085,1.004928159345236
0.12328467394420613,1.0046105076567544,1.0048250078373762,1.0051610044396773,1.0046281600707132,1.0047256544599015,1.0047816661178375,1.004755734736244,0.9507339752961156,1.0047918792214383,1.004806999744871,1.0047355792214534,1.0048422423148355
0.1285555731913892,1.0045252186099523,1.004738314075646,1.005068507830857,1.0045437746871764,1.004640445899261,1.0046954601294984,1.004670067787388,0.9515130766255605,1.00470559510354,1.0047202878950485,1.0046501224120306,1.004754786896175
0.13405182387914694,1.0044384107144773,1.0046501081297865,1.0049743948187815,1.004457906171243,1.004553767174706,1.0046077666427293,1.004582919741804,0.9523095043184636,1.0046178189759611,1.0046320790412406,1.0045631935098958,1.0046658342608359
0.13978306065792043,1.0043501493423665,1.0045604409039655,1.0048787150651668,1.0043706289717609,1.0044656564994958,1.0045186218057185,1.0044943261369592,0.9531254495444677,1.0045285894160165,1.004542411406984,1.0044748284166922,1.0045754154238158
0.14575933009692937,1.0042605611771624,1.0044693425958928,1.0047815028236249,1.0042819617546876,1.0043761491611252,1.0044280660328806,1.0044043291357605,0.9539558925227197,1.004437946318771,1.0044513261594168,1.004385068981338,1.0044835699973578
0.15199110829529264,1.0041695684086698,1.0043768666902784,1.004682805059934,1.004191947985451,1.004285292207628,1.0043361459138695,1.0043129742944559,0.9548028095860148,1.004345933024742,1.0043588691426126,1.0042939558250206,1.0043903456685828
