delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999955,1.0185671592829877,1.0189251038449647,0.9603377678161243,1.018560176528101,1.0187540529547576,1.0190085664479815,1.018944177256096,1.0201730920617966,1.0191442604030208,1.0191745929916602,1.018997112499953,1.0195919251089411
0.10427538888537652,1.0182243060756007,1.0185750760858567,0.9609293999613956,1.0182168729588812,1.0184059671428212,1.0186559011482434,1.018592320869525,1.0197992259033613,1.0187892768239426,1.0188187257459533,1.018644432299131,1.019228282997173
0.10873356727196508,1.0178762100246912,1.0182196843827784,0.9615340808540114,1.01786842016576,1.0180525318872502,1.0182977989614646,1.0182350836485163,1.0194196445285089,1.018428816614102,1.0184573996160378,1.0182863210930373,1.0188590598453
0.1133823501217843,1.0175230082511715,1.0178590597150665,0.9621515176538388,1.0175148369907787,1.0176939099753808,1.0179344541106197,1.0178726113731722,1.0190344506824198,1.0180630857871278,1.0180907682078333,1.0179229601169661,1.018484429663153
0.11822988651687058,1.0171652091557228,1.0174935297950858,0.9627806814036993,1.017156386759515,1.0173304031706674,1.0175661559102804,1.0175052207800108,1.0186442787361507,1.0176923523052261,1.017719151557626,1.0175546552107286,1.0181046740303723
0.12328467394420602,1.0168024163081557,1.0171229502398986,0.9634244259397939,1.0167928978778618,1.0169618807785363,1.0171927676602888,1.0171327809506154,1.018248646835924,1.017316484168038,1.0173424131459565,1.0171812714652624,1.0177196818409222
0.12855557319138977,1.0164353507942652,1.0167478381337296,0.9640790033266182,1.0164249669508405,1.0165888557647482,1.0168148272413453,1.016755803477872,1.0178481643368502,1.0169360040158928,1.0169610687770154,1.0168033261659997,1.017329975952423
0.1340518238791473,1.0160641951052145,1.0163683671147246,0.964746639477953,1.0160525777513294,1.016211497562291,1.0164324843731758,1.0163744640988566,1.0174433753571508,1.016551110643844,1.0165753047237214,1.016420988618742,1.016935763487937
0.13978306065792087,1.0156890675356176,1.0159848306853576,0.9654261388395363,1.0156761789199575,1.0158301068280737,1.0160460366733153,1.0159890630810144,1.0170341501673161,1.016162073882014,1.0161854270866562,1.0160345719613884,1.0165373090992071
0.14575933009692957,1.0153105670654385,1.0155976400338034,0.9661158623139184,1.015296191295803,1.0154450885065542,1.0156559300794274,1.0156000154814528,1.0166210178819957,1.0157693226758355,1.0157918493868483,1.0156444849657276,1.0161351137948011
0.15199110829529283,1.014929231210245,1.015207319288744,0.9668156469164979,1.0149130485772344,1.0150569668520215,1.0152626800377738,1.0152078481307485,1.0162048793646612,1.0153733858389424,1.0153951037184235,1.015251253011696,1.0157296507256783
0.15848931924611098,1.0145451281842321,1.0148140538027803,0.9675262441370348,1.014527021094365,1.0146659177701827,1.0148664495921558,1.0148127425449354,1.0157857913191304,1.0149744953476232,1.01499537910689,1.0148550711918383,1.0153211218868174
0.16526535398566838,1.0141586979628128,1.0144182093815415,0.9682446215844126,1.0141384004674991,1.0142723201822685,1.0144676494960123,1.0144150730588257,1.0153640404416404,1.0145729570092084,1.014593045084918,1.014456298507463,1.0149099141376596
0.17233109056135082,1.0137703641378788,1.0140202241405971,0.9689732317405784,1.0137476235599439,1.0138766043916019,1.0140666968353105,1.0140152792166595,1.014940349652452,1.014169240775052,1.0141885558335302,1.0140553849643807,1.0144965002648
