delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999994,0.016891155212503662,1.0013288207924171,1.001607155667476,1.0015426017508537,1.0012542363716161,1.0012360657973123,1.0012697820503387,1.0013381973673607,1.001781371349722,0.9154068292127182,1.0013020173322995,1.0012579318294648,1.0013768954499813
0.10427538888537674,0.0168887793867261,1.00128203680025,1.0015501580097563,1.0014863927636464,1.0012096433562514,1.0011923629578474,1.0012247749714536,1.0012902541282316,1.0017155167041345,0.9183634860351084,1.001255842392592,1.0012133507695142,1.0013277101771458
0.10873356727196534,0.016886438280426755,1.0012360144694268,1.0014940435403854,1.0014310943498625,1.0011657163498398,1.0011493024597375,1.0011804368013046,1.0012430476326732,1.0016507715275396,0.9212852070603599,1.0012103553604208,1.0011694331954744,1.0012792753270823
0.1133823501217846,0.016884133103114006,1.0011907768123305,1.0014388413228867,1.0013767344601758,1.0011224780325332,1.0011069062215017,1.0011367900102601,1.0011966017594034,1.0015871686969156,0.9241693694083688,1.0011655794519294,1.00112620113157,1.0012316152884377
0.11822988651687051,0.01688186499942497,1.0011463453507095,1.0013845786881514,1.001323339243324,1.0010799498230318,1.001065194965133,1.0010938558152418,1.0011509389764837,1.001524738838597,0.9270134331466433,1.0011215365890471,1.0010836753636743,1.001184753024558
0.12328467394420635,0.016879635048128765,1.001102740098599,1.0013312812074733,1.0012709330233702,1.0010381518592983,1.0010241881998796,1.0010516541633712,1.001106080323387,1.0014635102987106,0.9298149502057734,1.0010782473816733,1.0010418754247026,1.001138710055983
0.12855557319139022,0.016877444261289832,1.0010599795494246,1.0012789726705142,1.0012195382821796,1.0009971029825577,1.0009839042089697,1.001010203718798,1.0010620453968617,1.0014035091205202,0.9325715729446963,1.0010357311130729,1.0010008195831703,1.0010935064466133
0.13405182387914732,0.016875293583578452,1.0010180806670095,1.001227675067997,1.0011691756468544,1.0009568207242774,1.0009443600389751,1.000969521852363,1.0010188523402328,1.0013447590284952,0.9352810623041078,1.0009940057282694,1.000960524834478,1.0010491607933
0.13978306065792126,0.016873183891720125,1.0009770588803355,1.00117740857895,1.001119863881962,1.000917321296048,1.0009055714917015,1.0009296246339396,1.0009765178360202,1.0012872814188567,0.9379412954890226,1.0009530878252773,1.000921006894769,1.0010056902186457
0.14575933009692926,0.016871115994073874,1.000936928081832,1.0011281915623198,1.00107161988627,1.0008786195821413,1.000867553118343,1.0008905268272474,1.0009350571016251,1.0012310953563712,0.940550273123726,1.0009129926489555,1.000882280197121,1.0009631103667973
0.15199110829529322,0.016869090630328494,1.0008977006290036,1.0010800405527112,1.001024458693796,1.000840729134554,1.0008303182157388,1.0008522418868966,1.0008944838878848,1.0011762175772032,0.9431061258259223,1.0008737340872413,1.0008443578898847,1.000921435401977
0.1584893192461112,0.01686710847131004,1.0008593873491676,1.0010329702601042,1.0009783934789895,1.0008036621704501,1.0007938788245287,1.000814781957542,1.0008548104802788,1.0011226624974927,0.9456071201509471,1.0008353246696449,1.000807251836924,1.000880678009602
0.1652653539856686,0.016865170118893578,1.0008219975472192,1.0009869935733537,1.0009334355657256,1.0007674295718156,1.0007582457291408,1.0007781578749644,1.0008160477026697,1.0010704422275432,0.9480516638614684,1.0007977755678514,1.0007709726196952,1.0008408493997938
0.17233109056135074,0.01686327610601014,1.0007855390161426,1.0009421215673042,1.0008895944400635,1.0007320408871954,1.0007234284593793,1.0007423791689163,1.0007782049233707,1.0010195665912738,0.9504383104832962,1.0007610965982245,1.0007355295408995,1.0008019593130815
0.17969891485325934,0.016861426896747796,1.000750018050224,1.0008983635133675,1.00084687776647,1.0006975043354727,1.0006894352935742,1.000707454067664,1.0007412900634325,1.0009700431508024,0.9527657631137169,1.0007252962261959,1.0007009306296784,1.000764016028241
