delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.25118864315095757,0.016938843428749264,1.0026160564510298,1.0022873465025126,1.0023596800875467,1.002048165892659,1.0020960726474004,1.0021098004993143,0.9423399781812036,1.0025185796029903,1.0021838319762788,1.0021105693540258,1.002114264130659,1.0022369737170633
0.2619279344815628,0.016934232937350774,1.002510210718848,1.002194857103174,1.0022640328732149,1.0019659677078279,1.0020120669814747,1.0020252139011327,0.9446188602900285,1.0024160096642392,1.0020962319744964,1.0020261703246107,1.0020294520899384,1.002147067910892
0.27312637228008435,0.01692966508805672,1.002405509216263,1.0021032651607837,1.0021693274789292,1.0018845300836197,1.0019288340008767,1.0019414071693633,0.9468832365633687,1.0023144734238605,1.0020094380496707,1.0019425378290994,1.0019454264466376,1.0020580043229521
0.2848035868435801,0.01692514342567876,1.0023020345750926,1.0020126424977185,1.0020756382767129,1.0018039164955352,1.001846438266552,1.0018584453606318,0.9491307387782237,1.002214051354412,1.0019235180576118,1.0018597364643604,1.0018622522544356,1.0019698521806366
0.29698004774064485,0.01692067139192069,1.0021998665483427,1.0019230587282726,1.0019830373088503,1.001724188578367,1.001764942473789,1.0017763916475064,0.9513590264703435,1.0021148213517035,1.0018385379077113,1.0017778289883723,1.001779992663074,1.0018826786654809
0.3096770996935343,0.01691625231764148,1.0020990818199684,1.0018345810966762,1.0018915941191928,1.0016454059860898,1.0016844073117983,1.0016953071765857,0.9535657956972823,1.0020168585472802,1.001754561412095,1.001696876181515,1.001698708777409,1.0017965487613842
0.32291699999438916,0.01691188941561297,1.0019997538286456,1.0017472743258184,1.001801375595794,1.001567626260533,1.0016048913322066,1.0016152509356728,0.9557487877396483,1.0019202351334757,1.0016716501440348,1.001616936716655,1.0016184595257402,1.001711525112633
0.3367229575211419,0.016907585773781358,1.0019019526059025,1.0016612004769523,1.0017124458251951,1.0014909047091232,1.0015264508266788,1.0015362796301173,0.9579057976803454,1.0018250202014245,1.0015898633059586,1.0015380670381118,1.0015393015373324,1.0016276678920275
0.3511191734215124,0.016903344349040523,1.0018057446289566,1.00157641882059,1.0016248659585727,1.0014152942917847,1.0014491397137866,1.0014584475685284,0.9600346828015239,1.0017312795923798,1.0015092576071267,1.00146032124969,1.0014612890294732,1.001545034679179
0.36613088353640283,0.01689916796151855,1.0017111926883377,1.0014929857187003,1.0015386940898927,1.0013408455170878,1.0013730094351518,1.0013818065578557,0.962133370738759,1.001639075762554,1.0014298871511218,1.0013837510116828,1.001384473703927,1.0014636803490304
0.38178440263705055,0.01689505928937965,1.0016183557704943,1.001410954518332,1.0014539851461863,1.0012676063476682,1.0012981088608937,1.0013064058078962,0.9641998673331865,1.0015484676616289,1.0013518033332292,1.0013084054469517,1.0013089046528905,1.0013836569706995
0.39810717055349676,0.01689102086413658,1.0015272889552553,1.0013303754565652,1.0013707907898552,1.0011956221149443,1.001224484204245,1.0012322918450776,0.9662322641236315,1.001459510624983,1.0012750547476308,1.0012343310558234,1.0012346282742892,1.0013050137165078
0.4151278002752285,0.016887055066468648,1.0014380433281604,1.0012512955767825,1.0012891593330504,1.0011249354428822,1.0011521789453826,1.0011595084355513,0.9682287454228274,1.0013722562796268,1.0011996871043476,1.0011615716399758,1.0011616881962961,1.0012277967810435
0.43287612810830584,0.016883165190459532,1.0013505595180117,1.0011737788974129,1.0012091565058467,1.001055605221132,1.0010812534313418,1.001088115934602,0.9701880483422108,1.0012867750864556,1.0011257637534163,1.0010901883559227,1.0010901447270488,1.001152070059462
0.4513832659768972,0.0168793740366336,1.0012629792326742,1.0010982573694125,1.001131226580894,1.0009880375381413,1.001012126698888,1.0010185291459266,0.9721166371580033,1.0012035463090396,1.0010537227833187,1.0010206091438787,1.001020414384593,1.001078275229318
0.47068165596092465,0.016875664231157154,1.001177407479993,1.0010244012556002,1.0010550294985263,1.0009219222466734,1.0009444780286767,1.0009504324082756,0.9740041840503779,1.00112219800166,1.000983227597417,1.0009525052724935,1.000952179520131,1.0010060734692865
0.4908051271653848,0.016872037464262402,1.0010938790555926,1.0009522431330928,1.000980598432744,1.000857289590097,1.0008783383820696,1.0008838568548,0.9758493085933266,1.0010427651036191,1.0009143106942886,1.0008859081783283,1.0008854710953345,1.0009354973866997
0.5117889550210731,0.016868495257823822,1.0010124244889909,1.0008818120653546,1.000907962887769,1.0007941667884013,1.0008137356671416,1.0008188305363528,0.9776507508839167,1.0009652785127234,1.0008470013450108,1.0008208462719455,1.0008203169875751,1.000866576281363
0.5336699231206304,0.0168650389640958,1.000933070040735,1.0008131335843118,1.0008371486822902,1.0007325780152758,1.0007506947148286,1.0007553783977883,0.9794073751189976,1.0008897650719002,1.0007813255673703,1.000757344912042,1.0007567419675223,1.0007993361229583
0.556486387698329,0.016861669764907262,1.000855837712244,1.0007462296827208,1.0007681779447293,1.0006725443835283,1.00068923726356,1.000693522262619,0.9811181724763343,1.0008162475684683,1.0007173061089913,1.0006954263875012,1.0006947676850737,1.0007337995375372
0.5802783448666183,0.0168583886713059,1.0007807452681563,1.0006811188165337,1.0007010691189677,1.000614083938828,1.0006293819516692,1.0006332808258593,0.9827822632819282,1.0007447447455922,1.0006549624394419,1.0006351099072774,1.0006344126632483,1.000669985802927
0.605087500727294,0.016855196523654806,1.0007078062708163,1.0006178159172776,1.0006358369806758,1.0005572116616177,1.0005711443181542,1.0005746696551148,0.9843988984516556,1.0006752713258829,1.0005943107513153,1.000576411598144,1.0005756923003293,1.000607910853062
0.6309573444801926,0.016852093992174275,1.000637030126611,1.00055633241423,1.0005724926639044,1.0005019394772927,1.000514536811374,1.000517701199832,0.9859674602017171,1.0006078380468704,1.00053536397006,1.0005193445102152,1.0005186188800286,1.0005475872911576
0.6579332246575674,0.016849081577931496,1.0005684221438498,1.0004966762662733,1.000511043697897,1.0004482762744993,1.0004595688057811,1.0004623848087044,0.9874874620293915,1.0005424517080908,1.000478131772743,1.0004639186303916,1.0004632015896373,1.000489024411656
0.6860624286177787,0.01684615961427808,1.0005019836020779,1.0004388520033418,1.0004514940538876,1.0003962279316585,1.0004062466268728,1.0004087267552868,0.9889585479717911,1.000479115229649,1.0004226206156142,1.0004101409036414,1.0004094465463693,1.000432228231
0.7153942654376493,0.016843328268736753,1.0004377118322025,1.0003828607774443,1.000393844201868,1.0003457973516543,1.0003545735840602,1.000356730271796,0.9903804911571598,1.0004178277218798,1.000368833770633,1.0003580152623575,1.0003573568316577,1.0003772015271781
0.7459801523487928,0.016840587545337654,1.000375600307573,1.0003287004230328,1.000338091177101,1.000296984504714,1.000304550011849,1.0003063955912135,0.9917531916694813,1.0003585845660319,1.0003167713707166,1.0003075426637462,1.0003069325336806,1.0003239438880795
0.7778737048694302,0.016837937287404875,1.000315638745311,1.0002763655266391,1.0002842286561888,1.0002497864794864,1.000256173319089,1.0002577199975582,0.9930766737530946,1.0003013775055896,1.0002664304639874,1.0002587211352956,1.000258170797977,1.0002724517686008
0.8111308307896864,0.016835377180795794,1.0002578132179074,1.0002258475057344,1.0002322470426488,1.0002041975422735,1.0002094380465136,1.0002106978845182,0.9943510823899948,1.0002461947479608,1.0002178050767645,1.0002115458284937,1.0002110658862937,1.0002227185565444
0.8458098281751336,0.01683290675758949,1.0002021062745372,1.0001771346965245,1.0001821335616783,1.0001602092044348,1.0001643359323786,1.0001653208223376,0.9955766792875236,1.0001930210762524,1.0001708862854264,1.0001660090807694,1.0001656092435074,1.0001747346472258
0.8819714875603571,0.01683052540022347,1.0001484970718106,1.0001302124506004,1.0001338723639186,1.000117810297839,1.0001208559863572,1.0001215776329098,0.9967538383191812,1.0001418379707279,1.0001256622969203,1.000122100485674,1.000121789572787,1.0001284875267415
0.9196791985117051,0.01682823234607564,1.0000969615135957,1.0000850632401683,1.0000874446380361,1.0000769870583188,1.0000789845715485,1.0000794544730893,0.9978830404653305,1.0000926237395513,1.0000821185379876,1.000079806971327,1.0000795929187836,1.0000839618637962
0.9589990607459971,0.016826026692478124,1.0000474723993196,1.0000416667715475,1.0000428287315524,1.000037723216882,1.000038705494331,1.000038934925962,0.9989648683043274,1.0000453536584248,1.0000402377526683,1.0000391128869197,1.0000390027587271,1.00004113960983
1.0,0.016823907396618074,0.9999999999999957,0.9999999999999966,0.9999999999999986,0.9999999999999992,0.999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.9999999999999968,0.9999999999999963,0.9999999999999964,0.9999999999999974
1.0427538888537677,0.01682187314462796,0.9999545225709641,0.999960034626809,0.9999589240386676,0.9999637938030486,0.9999628443556938,0.9999626257678094,1.0009892003906213,0.999956529267112,0.9999613800994562,0.9999624451974818,0.9999625605849534,0.9999605170194196
1.0873356727196553,0.016819922808428648,0.99991099242491,0.9999217459070618,0.9999195795757401,0.9999290843185702,0.9999272182733394,0.9999267916114278,1.0019333232258525,0.999914911984285,0.9999243565430735,0.9999264285070437,0.9999266638466509,0.9999226682575101
1.1338235012178486,0.0168180549834752,0.9998693715917406,0.9998851037690802,0.9998819349495894,0.9998958463159612,0.9998930963818301,0.999892471882278,1.0028332953124754,0.9998751128476296,0.9998889024763047,0.9998919249820228,0.9998922840531934,0.9998864259540428
1.1822988651687072,0.016816268156310786,0.9998296198480195,0.9998500760535801,0.9998459563726909,0.9998640526237775,0.9998604513145594,0.9998596389263313,1.003690112707644,0.9998370943312901,0.9998549889658067,0.9998589076445963,0.9998593934718776,0.9998517602478948
1.2328467394420652,0.016814560711856687,0.9997916949040351,0.9998166286678394,0.9998116080929675,0.9998336742613245,0.9998292538413079,0.9998282632174635,1.004504833693714,0.9998008168672551,0.9998225851403598,0.9998273476159203,0.999827962502186,0.9998186393204248
1.2855557319139024,0.016812930940985845,0.9997555525945901,0.9997847257444423,0.9997788525595769,0.9998046805751629,0.9997994730054788,0.9997983134960577,1.0052785717026596,0.9997662390291614,0.9997916583371239,0.9997972142518913,0.9997979598139377,0.9997870295441929
1.3405182387914734,0.01681137704834407,0.9997211470726491,0.9997543298039001,0.999747650592324,0.9997770393799494,0.9997710762659145,0.9997697569122594,1.006012488245486,0.9997333177192379,0.9997621742525056,0.999768475283962,0.9997693524901324,0.9997568956362554
1.3978306065792132,0.016809897160376595,0.9996884310048771,0.9997254019201469,0.9997179615537375,0.9997507171028567,0.9997440296426564,0.999742559173083,1.006707785899591,0.9997020083570993,0.999734097096793,0.9997410969640373,0.9997421061735736,0.9997282008152555
1.457593300969295,0.016808489333517224,0.9996573557680369,0.9996979018882426,0.9996897435230914,0.9997256789306384,0.9997182978657317,0.9997166846925123,1.0073657014042778,0.9996722650699391,0.9997073897516693,0.9997150442130349,0.9997161852165959,0.99970090696145
1.5199110829529332,0.01680715156249171,0.9996278716452222,0.9996717883930654,0.9996629534711239,0.9997018889587352,0.9996938445261973,0.9996920967438191,1.0079874989112618,0.9996440408825337,0.9996820139298855,0.9996902807718218,0.9996915528330279,0.9996749747787519
1.5848931924611125,0.01680588178868845,0.9995999280208689,0.9996470191783531,0.9996375474347677,0.9996793103413283,0.9996706322285293,0.9996687576131809,1.0085744634333398,0.9996172879063523,0.9996579303358823,0.9996667693539683,0.99966817125139,0.999650363957869
1.6526535398566882,0.01680467790854363,0.9995734735735136,0.9996235512148307,0.99961348069068,0.9996579054415472,0.9996486227434234,0.999646628753612,1.0091278945302264,0.9995919575265703,0.9996350988266111,0.9996444717991461,0.9996460018685202,0.9996270333395078
1.7233109056135083,0.016803537781893165,0.9995484564652436,0.9996013408666656,0.9995907079267047,0.9996376359809424,0.9996277771600819,0.9996256709383673,1.009649100266391,0.9995680005860854,0.9996134785714883,0.9996233492263897,0.9996250054026906,0.9996049410767782
1.7969891485325933,0.016802459240236097,0.9995248245267826,0.9995803440551431,0.9995691834102233,0.9996184631872103,0.9996080560369988,0.9996058444127546,1.0101393914711323,0.9995453675653301,0.9995930282104792,0.9996033621861271,0.9996051420451239,0.999584044795638
1.8738174228603832,0.016801440094863295,0.999502525437291,0.9995605164187101,0.9995488611525079,0.9996003479394111,0.9995894195504409,0.9995871090435521,1.0106000763264895,0.9995240087571509,0.9995737060094829,0.9995844708101153,0.9995863716092341,0.999564301752591
1.9539304046896098,0.016800478144799593,0.9994815068979175,0.9995418134684452,0.9995296950680803,0.999583250909689,0.9995718276395924,0.9995694244650415,1.011032455304033,0.9995038744356043,0.9995554700119103,0.9995666349583207,0.9995686536764432,0.999545668988595
2.0374685280397076,0.016799571184512974,0.9994617167981882,0.9995241907380922,0.9995116391282987,0.9995671327007345,0.99955524014755,0.9995527502208039,1.0114378164668487,0.9994849150179602,0.9995382781857438,0.999549814361834,0.9995519477378153,0.9995281034782689
2.1245782310305676,0.01679871701134767,0.9994431033745079,0.9995076039278841,0.9994946475083499,0.999551953978198,0.9995396169573605,0.9995370459004915,1.0118174311485,0.9994670812190907,0.9995220885650943,0.9995339687609954,0.9995362133307573,0.9995115622736508
2.2154122125811835,0.01679791343263895,0.9994256153600071,0.9994920090414247,0.9994786747268807,0.9995376755973066,0.9995249181223311,0.9995222712707855,1.0121725500164094,0.9994503241974654,0.9995068593856276,0.9995190580379488,0.9995214101698543,0.9994960026416022
2.310129700083159,0.016797158272473845,0.9994092021251054,0.9994773625149799,0.9994636757777197,0.9995242587231132,0.9995111039899451,0.999508386399877,1.0125043995228944,0.9994345956922716,0.9994925492130594,0.9995050423428915,0.9995074982713351,0.9994813821942881
2.408896728518303,0.01679644937806327,0.9993938138082943,0.9994636213386113,0.9994496062530167,0.999511664943668,0.9994981353187318,0.999495351774843,1.012814178743079,0.9994198481509956,0.9994791170641596,0.999491882213347,0.9994944380704133,0.9994676590119733
2.511886431509579,0.016795784625699504,0.9993794014366735,0.9994507431686833,0.999436422457488,0.9994998563757715,0.9994859733876265,0.9994831284114267,1.013103056595382,0.9994060348471653,0.9994665225197387,0.9994795386860184,0.9994821905310648,0.999454791757744
2.619279344815628,0.0167951619262742,0.9993659170359476,0.9994386864313914,0.9994240815132388,0.9994887957628004,0.9994745800973023,0.9994716779557401,1.0133721694368942,0.9993931099878426,0.999454725829173,0.9994679734006066,0.9994707172478016,0.9994427397835879
2.731263722800845,0.016794579230340383,0.9993533137296611,0.9994274104170351,0.9994125414550732,0.9994784465643621,0.999463918063293,0.9994609627776336,1.0136226190229043,0.999381028810756,0.9994436880062099,0.9994571486953915,0.9994599805390267,0.9994314632276163
2.848035868435801,0.016794034532701563,0.9993415458275198,0.9994168753647504,0.9994017613159623,0.9994687730374943,0.99945395070039,0.999450946055345,1.0138554708173326,0.9993697476707987,0.999433370915645,0.9994470276940932,0.9994499435318246,0.9994209231020627
2.9698004774064497,0.016793525876526536,0.999330568902884,0.9994070425378444,0.9993917012027549,0.9994597403093236,0.9994446422984732,0.9994415918514757,1.0140717526385155,0.9993592241161109,0.9994237373509768,0.9994375743840972,0.9994405702379681,0.9994110813720396
3.0967709969353505,0.016793051356980053,0.9993203398594022,0.9993978742894728,0.9993823223620375,0.9994513144411467,0.9994359580894856,0.9994328651800346,1.0142724536229106,0.9993494169536178,0.9994147511027736,0.9994287536857204,0.9994318256210586,0.9994019010249229
3.2291699999438985,0.01679260912437481,0.9993108169870643,0.999389334118995,0.9993735872363496,0.9994434624839088,0.9994278643056099,0.9994247320647128,1.0144585234876469,0.999340286304286,0.9994063770179133,0.9994205315126706,0.9994236756549175,0.9993933461304146
3.3672295752114203,0.016792197386850418,0.9993019600079134,0.9993813867189806,0.9993654595108831,0.9994361525252676,0.999420328228894,0.9994171595884481,1.0146308720720556,0.9993317936484076,0.99939858104983,0.9994128748237195,0.9994160873732241,0.9993853818914795
3.5111917342151306,0.01679181441258898,0.9992937301116995,0.9993739980133097,0.999357904150992,0.9994293537284423,0.9994133182323099,0.999410115934456,1.0147903691370062,0.9993239018611508,0.9993913302999345,0.999405751665807,0.9994090289106612,0.99937797468627
3.6613088353640326,0.016791458531581656,0.9992860899820403,0.9993671351864928,0.9993508874308336,0.9994230363629664,0.999406803812657,0.9994035704190095,1.014937844400546,0.99931657523883,0.9993845930504395,0.9993991312087703,0.9994024695358211,0.9993710921013901
3.817844026370506,0.016791128136965167,0.9992790038133761,0.9993607667048433,0.9993443769535587,0.999417171827925,0.9994007556155192,0.9993974935162967,1.0150740877885487,0.9993097795163438,0.9993783387891269,0.9993929837720538,0.9993963796761233,0.9993647029568571
3.981071705534971,0.01679082168594453,0.9992724373194067,0.9993548623296328,0.9993383416634541,0.9994117326677691,0.9993951454527459,0.9993918568756879,1.0151998498782697,0.9993034818763168,0.9993725382261659,0.9993872808437583,0.9993907309351667,0.9993587773230428
4.151278002752295,0.016790537700330687,0.9992663577334361,0.9993493931229821,0.9993327518506366,0.9994066925812745,0.9993899463127072,0.9993866333318473,1.0153158425139612,0.9992976509503854,0.9993671633036726,0.9993819950923548,0.9993854961029965,0.9993532865302401
4.328761281083057,0.016790274766712836,0.9992607338013794,0.9993443314468337,0.9993275791486941,0.999402026424067,0.9993851323640471,0.9993817969081845,1.01542273957333,0.9992922568133886,0.9993621871983712,0.999377100371673,0.9993806491595648,0.9993482031711501
4.513832659768977,0.016790031536295175,0.9992555357678845,0.9993396509555561,0.9993227965259642,0.9993977102052226,0.9993806789530958,0.9993773228140911,1.0155211778651683,0.999287270970875,0.9993575843178752,0.9993725717194926,0.9993761652720315,0.9993435010969025
4.706816559609247,0.016789806724422315,0.9992507353563571,0.99933532658281,0.9993183782708335,0.9993937210782633,0.9993765625956333,0.9993731874364058,1.015611758138529,0.999282666340647,0.9993533302910953,0.9993683853503214,0.9993720207863992,0.9993391554071431
4.908051271653855,0.016789599109825287,0.9992463057433316,0.9993313345231434,0.9993142999718935,0.9993900373273092,0.9993727609635592,0.9993693683258037,1.015695046185461,0.9992784172289025,0.9993494019533932,0.999364518642886,0.9993681932138194,0.9993351424346971
5.117889550210738,0.016789407533613406,0.9992422215280523,0.9993276522089033,0.9993105384932561,0.9993866383486866,0.9993692528668123,0.999365844178428,1.0157715740199669,0.9992744993016498,0.9993457773269271,0.9993609501227881,0.9993646612123653,0.9993314397253913
5.336699231206309,0.01678923089804194,0.9992384586976862,0.9993242582830743,0.9993070719457644,0.9993835046285978,0.9993660182311985,0.9993625948134286,1.0158418411171848,0.9992708895518825,0.9993424355967905,0.999357659440937,0.9993614045645249,0.9993280260135718
5.564863876983292,0.01678906816508212,0.999234994588888,0.9993211325684659,0.9993038796546108,0.999380617717297,0.9993630380725728,0.9993596011468181,1.0159063156979207,0.9992675662632339,0.9993393570833964,0.9993546273481975,0.9993584041511728,0.999324881193828
5.802783448666181,0.016788918354822116,0.9992318078462152,0.9993182560338946,0.9993009421238735,0.9993779602002997,0.9993602944679087,0.9993568451622414,1.0159654360449664,0.9992645089705493,0.9993365232117792,0.9993518356668324,0.9993556419222678,0.9993219862895145
6.050875007272942,0.01678878054372424,0.9992288783780613,0.9993156107577986,0.9992982409985128,0.9993755156670638,0.9993577705236623,0.9993543098790507,1.0160196118387808,0.9992616984179828,0.9993339164780743,0.999349267259127,0.999353100864999,0.9993193234185007
6.30957344480193,0.016788653862762962,0.9992261873104926,0.9993131798897612,0.9992957590243153,0.9993732686775901,0.9993554503420182,0.999351979318209,1.0160692255013104,0.9992591165151383,0.9993315204138999,0.9993469059937852,0.9993507649696481,0.9993168757566896
6.579332246575679,0.01678853749546832,0.9992237169395943,0.9993109476104101,0.9992934800062119,0.9993712047273399,0.9993533189853033,0.9993498384664268,1.0161146335380926,0.9992567462916375,0.9993293195488993,0.9993447367104393,0.9993486191937266,0.9993146274997207
6.860624286177785,0.016788430675896065,0.9992214506827131,0.9993088990901319,0.9992913887654437,0.9993693102109168,0.9993513624390721,0.9993478732389324,1.0161561678697553,0.9992545718506874,0.999327299371953,0.9993427451827221,0.9993466494247405,0.9993125638233094
7.153942654376493,0.016788332686545556,0.999219373029074,0.9993070204469331,0.999289471095923,0.9993675723848259,0.9993495675742117,0.9993460704412898,1.0161941371451964,0.9992525783219274,0.999325446291413,0.9993409180803029,0.9993448424419731,0.9993106708426025
7.4598015234879345,0.01678824285624375,0.9992174694900522,0.9993052987038616,0.9992877137201963,0.9993659793296458,0.999347922108393,0.9993444177305539,1.0162288280299476,0.9992507518140012,0.9993237475947677,0.9993392429302127,0.99934318587762,0.9993089355709163
7.778737048694308,0.016788160558013795,0.9992157265496092,0.9993037217462829,0.9992861042452931,0.999364519911984,0.9993464145672344,0.9993429035761798,1.0162605064638506,0.9992490793671911,0.999322191407979,0.9993377080778145,0.9993416681776486,0.9993073458782153
8.111308307896868,0.01678808520694118,0.999214131615,0.9993022782792893,0.9992846311187651,0.9993631837463729,0.9993450342454011,0.9993415172208235,1.0162894188835927,0.9992475489063318,0.9993207666548578,0.9993363026476797,0.9993402785625899,0.999305890449556
8.458098281751338,0.0167880162580547,0.999212672968206,0.9993009577855219,0.9992832835852126,0.9993619611574711,0.9993437711679473,0.9993402486414443,1.0163157934060176,0.9992461491943792,0.9993194630167114,0.9993350165046483,0.9993390069885689,0.9993045587438759
8.819714875603578,0.01678795320423162,0.999211339718209,0.9992997504836291,0.9992820516434745,0.9993608431427107,0.9993426160521018,0.9993390885108325,1.016339840969356,0.9992448697867694,0.9993182708924861,0.9993338402153259,0.9993378441088111,0.9993033409532498
9.19679198511706,0.01678789557413914,0.9992101217543582,0.9992986472875403,0.9992809260046841,0.9993598213356122,0.9993415602696946,0.9993380281598041,1.0163617564298766,0.9992437009868212,0.9993171813596102,0.9993327650101711,0.9993367812357712,0.9993022279628883
9.589990607459976,0.016787842930221283,0.9992090097010073,0.9992976397667312,0.9992798980514066,0.9993588879699062,0.9993405958104028,0.9993370595402057,1.0163817196123595,0.9992426338023126,0.9993161861357195,0.9993317827463969,0.9993358103041092,0.9993012113120229
10.0,0.01678779486673834,0.9992079948735392,0.9992967201076265,0.9992789597979428,0.9993580358446188,0.9993397152459399,0.9993361751889134,1.0163998963132572,0.9992416599034039,0.9993152775414087,0.9993308858718,0.999334923834613,0.9993002831558533
