delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999894,0.01720225346251717,1.0069162641605625,1.0072866713561446,1.0085029153380278,1.0067229989949702,1.0068331081233632,1.0070018758045391,1.0070114633015053,0.8848294805686029,1.0069740476931668,1.0070814432530883,1.0068861697643545,1.0072030088273272
0.10427538888537573,0.017194493230631283,1.006769745525369,1.0071366693687256,1.008326150350466,1.0065834841379195,1.0066929572240055,1.0068580371225238,1.0068672134041385,0.8868923579033362,1.0068313059676754,1.0069357641633048,1.0067446940387967,1.0070544132745198
0.1087335672719645,0.017186659548987314,1.0066218525303658,1.0069852503499532,1.0081477467406057,1.00644264258302,1.0065514812213,1.0067128424526912,1.0067216091147155,0.888989903478502,1.0066872048487785,1.0067887184880948,1.0066018897660756,1.0069044439568535
0.11338235012178416,0.017178758040116406,1.0064726923731904,1.0068325237314888,1.0079678355665975,1.0063005754290224,1.0064087817306302,1.0065663963456193,1.0065747556318443,0.8911210897357147,1.0065418475114547,1.0066404123524617,1.006457859822092,1.006753209809252
0.11822988651686994,0.017170794541310135,1.006322376333626,1.0066786031524788,1.0077865528749141,1.0061573876681182,1.006264964238771,1.006418807327902,1.0064267621461378,0.8932847882166054,1.006395341099211,1.0064909558924666,1.0063127109672405,1.006600823807086
0.12328467394420613,0.01716277509052666,1.0061710195036002,1.0065236061859482,1.007604039370153,1.006013187933365,1.0061201378480282,1.0062701876385343,1.006277741574699,0.8954797690808644,1.0062477964661416,1.0063404629864752,1.0061665535857502,1.0064474026866543
0.1285555731913892,0.017154705911205343,1.006018740496123,1.0063676540435043,1.0074204400585816,1.0058680882261808,1.005974415000737,1.006120652944976,1.0061278102750575,0.8977047010693852,1.0060993278987331,1.0061890509658966,1.0060195014052027,1.0062930666448144
0.13405182387914694,0.017146593396072,1.0058656611347112,1.0062108712599094,1.007235903867281,1.0057222036254634,1.0058279111854558,1.0059703220404297,1.0059770877402225,0.8999581519368505,1.0059500528190424,1.0060368403069242,1.0058716711977504,1.0061379390194969
0.13978306065792043,0.01713844409002691,1.0057119061250028,1.0060533853593294,1.0070505832409538,1.0055756519799346,1.005680744626648,1.0058193165240636,1.005825696276458,0.902238589375636,1.0058000914708567,1.005883954305082,1.0057231824647697,1.0059821459529483
0.14575933009692937,0.017130264672215484,1.0055576027105464,1.0058953265051191,1.0068646337187204,1.0054285535854883,1.0055330359596724,1.0056677604660673,1.0056737606657895,0.9045443824506395,1.0056495665907303,1.0057305187345287,1.0055741571068049,1.0058258160397135
0.15199110829529264,0.017122061937386666,1.0054028803146824,1.0057368271351947,1.0066782134933285,1.0052810308494395,1.0053849078929344,1.0055157800594914,1.0055214078151464,0.9068738035614718,1.005498603065778,1.0055766614940624,1.00542471908076,1.0056690799614565
0.15848931924611015,0.017113842776657177,1.0052478701708594,1.0055780215853023,1.0064914829554454,1.005133207943793,1.0052364848594395,1.0053635032611217,1.005368766394384,0.9092250309455348,1.00534732758041,1.0054225122421598,1.005274994046579,1.005512070111013
