delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999953,0.018400862089658767,1.0290493303755752,1.03262215949119,1.0374457958892827,0.8535367013843463,1.0280018954154149,1.0298173880131687,1.0330446104313773,1.054191234394252,1.031991965925117,1.030327770617966,1.027730404406907,1.0325234393792408
0.10427538888537628,0.018351872670281426,1.0281139893073055,1.0315955381134965,1.0362270429879235,0.8577809807278645,1.0271281449501268,1.0288814969354105,1.0319847625529575,1.0523664110371866,1.0309865311603292,1.0293744847650914,1.0268492330412475,1.0314818484465105
0.10873356727196504,0.018303019732510577,1.0271824653844335,1.0305723451896145,1.0350139985102342,0.8620733483097609,1.0262574179575985,1.027949111654726,1.0309301025060131,1.050553313181166,1.0299841494081978,1.0284245829803356,1.025972647334495,1.0304363877757894
0.11338235012178466,0.018254832541157666,1.0262646049364321,1.02956347691742,1.0338190267251233,0.866349052560396,1.025399042511397,1.0270300314120093,1.029891533119606,1.0487693585498434,1.0289959466288927,1.0274883170474582,1.0251096504100465,1.0294075889623338
0.11822988651687052,0.018207342543864347,1.0253612841254618,1.0285696030019602,1.0326429196064186,0.8706021544718248,1.0245535440264353,1.026124834087802,1.0288696904397217,1.0470157653073824,1.0280225632415738,1.0265665362120933,1.0242607131271744,1.0283960315423115
0.1232846739442066,0.018160577210692825,1.0244733709609493,1.0275913123370615,1.0314863739910878,0.8748267501442671,1.0237213750022411,1.025234021695533,1.0278652496122092,1.0452936133623325,1.0270645592012626,1.0256598333949754,1.0234262299671983,1.027402206775156
0.12855557319139024,0.018114617394983164,1.0236058590640142,1.0266303537009636,1.0303514843133106,0.8790042216948356,1.0229038946127562,1.0243591443164912,1.0268821520863065,1.043606153967561,1.0261236475284288,1.024769417633254,1.0226074582680105,1.0264277167777456
0.13405182387914727,0.01806938146627825,1.022753037058511,1.0256849861165092,1.0292361659691602,0.883149480583446,1.022099675176718,1.0234985812989772,1.0259158743221064,1.0419502323658356,1.0251980701486172,1.023893568233617,1.0218029701442457,1.0254707713733369
0.13978306065792112,0.018024885999500154,1.0219151980488366,1.0247555621281503,1.0281408272112322,0.8872584690489523,1.0213089802315591,1.0226526221301777,1.0249667311391488,1.0403264701224442,1.0242881537461506,1.0230325809158916,1.0210129741067049,1.0245316263869761
0.14575933009692907,0.017981146271619022,1.0210926085159941,1.0238424056691129,1.0270658396596066,0.8913272030919076,1.0205320499567943,1.0218215308866632,1.024035006935723,1.0387354264951325,1.0233941973979512,1.0221867254264596,1.0202376542247382,1.0236105071110393
0.15199110829529291,0.017938176280243974,1.0202855087662548,1.022945812399316,1.0260115387116844,0.8953517858756791,1.0197691016906292,1.0210055467287342,1.0231209562801387,1.0371775988989018,1.0225164730241394,1.021356246039495,1.019477170939986,1.0227076092064327
0.15848931924611123,0.017895988764860333,1.0194941134347626,1.0220660501059857,1.0249782240378047,0.8993284209046075,1.0190203304893979,1.0202048844432687,1.02222480456409,1.0356534235448225,1.0216552258934222,1.0205413621086288,1.0187316619173694,1.0218230996532789
0.16526535398566844,0.017854595230379786,1.0187186120372929,1.0212033591604044,1.0239661601554482,0.9032534248976448,1.0182859097226786,1.0194197350279162,1.0213467487100634,1.0341632762429358,1.0208106751758679,1.01974226866177,1.0180012429242924,1.020957117741234
0.1723310905613507,0.017814005972673137,1.0179591695633927,1.020357953024369,1.022975577074398,0.9071232402754524,1.0175659916970143,1.0186502663095258,1.0204869579245937,1.032707473358925,1.0199830145360986,1.018959137031639,1.0172860087294444,1.0201097760895483
