delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999944,0.9916288698054919,1.0602194773582618,1.0614785756445262,1.0574843994187852,1.0592153540007625,1.0588458480562253,1.0625501275054012,1.0638754982609442,1.0603355849177487,1.058682215796665,1.05933300764331,1.0613332904598713
0.10427538888537627,0.9917324791985038,1.0593805560563738,1.060620999069285,1.0566888847020082,1.0583976875151726,1.0580348468683,1.0616822920121203,1.0629854028981145,1.0595006097427198,1.0578884313205634,1.0585124790604759,1.0604845530348819
0.1087335672719648,0.9918390159750585,1.0585198194310892,1.0597412347351707,1.0558727987237209,1.0575586550679947,1.0572025652352444,1.0607920541824674,1.0620725165429734,1.0586440851055936,1.0570732225391595,1.0576706088392167,1.0596133321502605
0.11338235012178444,0.9919484169934876,1.0576374337107033,1.0588392503183852,1.0550358777412145,1.0566982660464115,1.0563490741220452,1.0598791422664833,1.0611364594861354,1.0577656655658836,1.0562364903639307,1.056807302753508,1.0587201852751325
0.11822988651686989,0.9920621147208873,1.0567332360488635,1.057915107999582,1.054178209948566,1.0558165138930697,1.0554743424262252,1.0589438105915847,1.0601776785171384,1.0568655381338075,1.0553782242830752,1.0559226691889285,1.057805004330474
0.12328467394420621,0.9921817547720984,1.0558074845189342,1.0569689030114575,1.0532998338576596,1.054913500440717,1.0545784292440865,1.057986027930537,1.059195965799678,1.0559437457672,1.0544984860311928,1.0550167589065418,1.0568678400808338
0.12855557319138977,0.992301179097836,1.0548601721184878,1.056000772708438,1.0524010199609126,1.053989324462369,1.053661468725375,1.0570060174390983,1.0581914429989445,1.0550004364692631,1.0535972966758238,1.0540896856329673,1.0559085609613776
0.13405182387914646,0.9924245387854631,1.0538915536318556,1.0550108830247829,1.0514816784070002,1.0530441709510332,1.0527235862487143,1.056003953851994,1.057164704021876,1.0540358493477633,1.05267487610134,1.0531416139755736,1.0549279274566903
0.13978306065792065,0.9925516520288966,1.052901927174051,1.0539995368247532,1.0505422915740639,1.0520782809839937,1.0517650757498447,1.0549799479926802,1.0561156380215153,1.0530501532297338,1.0517312861141832,1.052172770172238,1.053925601341729
0.14575933009692862,0.9926822943109281,1.051891568586317,1.0529670586296958,1.0495830326462456,1.051091960127277,1.0507862905238203,1.0539346100762454,1.0550446530038797,1.0520437564405498,1.0507669343690254,1.0511835511184526,1.052902237321839
0.1519911082952933,0.9928173296113095,1.0508609561605058,1.0519139465355591,1.0486045677293285,1.0500856686094509,1.0497875260151401,1.0528681347929665,1.053952522449165,1.051016978103115,1.049782117911447,1.0501743482914736,1.0518583506851635
0.1584893192461111,0.9929538676483649,1.04981040551427,1.0508404595253018,1.0476069429967971,1.049059667112779,1.0487691447139802,1.0517809716895032,1.0528392552656456,1.0499701302000595,1.0487771340666383,1.0491454518530197,1.0507940513781004
0.16526535398566844,0.9930941452726039,1.048740438497892,1.0497472607959677,1.0465908317418064,1.0480145357432247,1.0477316975946938,1.0506738042712496,1.051705572259451,1.0489039305895003,1.0477524322010079,1.0480974148955409,1.049709949265298
0.17233109056134993,0.9932373165717724,1.0476518169458162,1.0486349266636683,1.0455567716225227,1.0469508534345384,1.0466757978295602,1.0495470868839365,1.0505522995776515,1.0478188863886748,1.0467086609773781,1.047030885094566,1.0486068119990528
0.17969891485325895,0.9933820059360154,1.0465447047317393,1.0475039354960276,1.0445051321562615,1.0458690431856872,1.0456017926155277,1.048401384659577,1.0493797049409783,1.0467153895932728,1.045646134978976,1.0459461860763257,1.0474849480505906
0.18738174228603768,0.9935328091811615,1.0454202396382852,1.046355063551684,1.0434367880771587,1.044769841450218,1.0445104030176628,1.0472375112597088,1.0481886561237417,1.0455943602374895,1.0445655927444772,1.0448441729466504,1.0463451747430368
0.1953930404689607,0.9936839281811308,1.0442791994949967,1.0451894190904505,1.0423526575535544,1.0436542813611696,1.043402749686793,1.0460565036365668,1.0469803343998965,1.0444566931510264,1.043467943590774,1.0437258148236601,1.0451884072494309
0.20374685280397029,0.9938379742679903,1.043122118892967,1.0440074119265985,1.041253169448764,1.0425227926312064,1.0422791124358968,1.0448587522613177,1.0457552801188337,1.043302902114931,1.0423536987401205,1.042591545271964,1.0440154124693144
0.21245782310305666,0.9939938780966755,1.0419501686738823,1.0428103224061827,1.0401396167178234,1.0413765624019637,1.0411407884000465,1.0436456509435328,1.0445146046475637,1.0421341573253624,1.0412238424414433,1.0414425925951725,1.0428272082268413
0.22154122125811745,0.9941483559769271,1.040766592925137,1.0416003350850398,1.0390140090014557,1.0402176460850405,1.0399898124623068,1.0424192944880095,1.043260695922235,1.0409526803119826,1.0400804448399221,1.0402809954333654,1.0416260098319712
0.23101297000831544,0.9943059775917388,1.0395704808448054,1.040377311571221,1.0378760598292496,1.0390459277861233,1.0388259478731727,1.041179570785511,1.0419935664729696,1.0397582979956308,1.0389233675254081,1.0391066197612855,1.040411550952334
0.24088967285182986,0.9944606528801513,1.0383650869357268,1.0391436440652828,1.0367279173334982,1.0378637350927302,1.0376516162132052,1.0399288272163905,1.0407154976866717,1.038553393181095,1.0377548912345242,1.037921790573463,1.0391863456188746
0.2511886431509579,0.994615831820998,1.0371502105920538,1.0379000002757175,1.0355697960613526,1.0366712992815532,1.0364670219744097,1.0386675423240723,1.0394268505421067,1.037338299553375,1.0365752314751204,1.0367267847134731,1.037950743979906
0.2619279344815621,0.9947658095915558,1.0359301744083584,1.0366504515769333,1.0344051038043005,1.0354719303630076,1.0352754371070412,1.0373988987113534,1.0381313641246042,1.0361163294461733,1.0353876412011331,1.0355248979989604,1.036708112806315
