delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999996,0.01694230003690404,1.0022092913682341,1.0023488392335853,1.0026888601534778,1.0021237944396446,1.0021478254591876,1.0022061946685192,1.0022852694744802,1.0028426227709146,1.0022504313345049,1.002264075263951,1.0021986364903817,0.9898907851197701
0.10427538888537677,0.01693454360282554,1.0020639854778863,1.002195532441502,1.0025139070130646,1.0019851715430252,1.0020072761261574,1.002061437719492,1.0021343445336242,1.0026551230812153,1.0021031033590482,1.0021153094968063,1.0020546071390728,0.990581688700198
0.1087335672719656,0.016927194376634157,1.0019267054513672,1.002050355684208,1.00234852890844,1.0018539173363734,1.00187407795967,1.00192427881683,1.0019914779709056,1.0024777449729054,1.0019634940433562,1.0019744070739849,1.0019181247900861,0.991230520361362
0.11338235012178488,0.01692023672110717,1.0017971136967412,1.0019129888344507,1.002192323079465,1.0017297424720781,1.0017479513263254,1.0017944261540603,1.0018563498149844,1.0023100714412667,1.0018313081847368,1.0018410625636647,1.0017889006462477,0.9918393138201643
0.11822988651687072,0.01691365693192526,1.001674665691076,1.0017831479815233,1.002044923440623,1.0016123915741562,1.0016286526832725,1.0016716530499767,1.0017286779969914,1.0021517249644973,1.0017062878578962,1.0017150029473325,1.0016666815167568,0.9924105160052472
0.12328467394420657,0.01690743969090584,1.0015591146112586,1.0016605212977807,1.001905943792209,1.001501582476808,1.0015159071336028,1.0015556807811068,1.0016081504984413,1.0020023041699204,1.0015881432789986,1.001595930827381,1.0015511844333662,0.9929458709618528
0.12855557319139022,0.016901569207473537,1.001450247171683,1.0015447894877576,1.0017749936640181,1.001397025305917,1.0014094306917218,1.0014461955323712,1.0014944479011145,1.001861402288779,1.001476575475474,1.001483541549565,1.001442135339847,0.9934470251375321
0.13405182387914732,0.01689603080546789,1.0013477518829137,1.0014356545901597,1.0016517057305239,1.001298450055463,1.0013089600029692,1.0013429212879232,1.001387272866056,1.0017286372994887,1.0013713069519996,1.0013775491949002,1.0013392731088946,0.9939157974184665
0.13978306065792132,0.01689081058432562,1.0012512736018921,1.0013328340602996,1.001535730990706,1.0012056009228065,1.0012142458251934,1.0012455963451705,1.001286343936538,1.001603646268878,1.0012720993673048,1.0012776818360927,1.0012423229573229,0.9943540325509241
0.14575933009692954,0.01688589477708226,1.0011604886472192,1.0012360489155017,1.0014267271882566,1.0011182250191435,1.0011250616452319,1.0011539618084866,1.0011913831401034,1.001486072451622,1.001178680559698,1.0011836709514976,1.0011510288388763,0.9947634842392694
0.15199110829529333,0.016881268122518205,1.0010752671348995,1.0011449937642192,1.0013243307147461,1.001036044268737,1.0010411166744573,1.0010677319184338,1.0011020847649552,1.0013755353822427,1.0010907559344682,1.0010952233267714,1.0010651072590422,0.9951454865466466
0.15848931924611134,0.01687689063445791,1.000992887405629,1.001057274405848,1.0012231427329412,1.000958292040016,1.0009617610651151,1.00098620193081,1.0010176508302007,1.0012707780221886,1.0010074956130248,1.0010115504190997,1.0009838645966562,0.9955302547168088
0.16526535398566888,0.016872742274145217,1.0009188811369958,1.0009739652555865,1.0011261131642937,1.0008846500137545,1.0008865454282976,1.0009089976811198,1.000937693668577,1.0011715873593934,1.000928556360364,1.0009323735132343,1.0009069025257264,0.9958915856889252
