delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999819,0.0232314031781543,1.005355429614945,0.9135012582900053,0.9641103751125574,0.772258237934083,0.9079507787202117,0.8896136210183203,1.0316892980744294
0.10427538888537538,0.023118525960868237,1.0044230255198834,0.9169230495953693,0.9635761137376141,0.7740156624036858,0.9099875058198509,0.89365351098184,1.0336777407538236
0.10873356727196493,0.023004849770214615,1.0035273404490532,0.920352282939751,0.9630989493956931,0.7758817317891443,0.9120767454910661,0.8976895522464315,1.0354892467144607
0.11338235012178319,0.022890379000199777,1.0026685589684772,0.923782609975669,0.9626795248219583,0.777857898578882,0.914215727594332,0.9017156618774331,1.0371265965625776
0.1182298865168696,0.022775117190395103,1.0018467795120771,0.9272075371039037,0.9623183688256399,0.7799454309540109,0.916401278003149,0.9057256606933687,1.0385935820548688
0.12328467394420543,0.022659075137041258,1.001062190258375,0.9306205815007315,0.9620160815479607,0.782145508108838,0.9186304419247673,0.9097133588736465,1.0398928433220032
0.12855557319138985,0.022542262024152923,1.0003148626448861,0.9340151440491814,0.9617731077968611,0.7844590908392846,0.9208998032782327,0.913672438581569,1.0410282916431384
0.13405182387914605,0.022424686858161187,0.9996047752575952,0.937384557269354,0.9615897562847449,0.7868869293891566,0.9232057215702107,0.9175962998843201,1.042004844439992
0.13978306065791957,0.022306357561683195,0.998931969235735,0.9407221666273804,0.9614678467711937,0.7894296253599822,0.9255443145868852,0.9214791269890689,1.0428254648336586
0.145759330096929,0.02218722516116925,0.9982957324912339,0.9440199033346639,0.9614122567063694,0.7920869750289472,0.9279109598423984,0.925395163251311,1.0434939191056205
0.15199110829529208,0.02206735185381631,0.9976960509101731,0.9472711435971077,0.9614161112863643,0.7948592758081938,0.930301963539585,0.9293866595116236,1.0440154247791342
0.1584893192461107,0.02194670363790463,0.9971330248692896,0.9504704969789565,0.9614937518805571,0.7977474722767054,0.9327123634532861,0.9333017020522406,1.0443932181306768
0.16526535398566813,0.02182563565535062,0.9965923697506637,0.9536130707877355,0.9616270514220021,0.8006912658342833,0.9351412153300768,0.9371377573491174,1.044720665472393
0.1723310905613506,0.021704183930593843,0.996081889363282,0.9566946804278312,0.9618181018378834,0.8037171764219466,0.9375836288041266,0.940889435077299,1.0449455569880077
0.17969891485325903,0.021582165634218154,0.9956099758666148,0.9597075897455789,0.9620710735569549,0.8068643365183389,0.940032598606942,0.944549751812621,1.045029622852022
0.18738174228603768,0.021459605889884527,0.9951759458853884,0.962645773401967,0.9623849860122915,0.8101314424078827,0.9424831566413682,0.9481137694899009,1.0449823800354126
0.19539304046896064,0.021336527734008445,0.9947799926927626,0.9655042970797364,0.9627587878939751,0.8135208784138561,0.9449290934860725,0.9515767049719057,1.0448066626094665
0.20374685280397054,0.021213009645076893,0.9944209995780399,0.9682772848834783,0.9631919625225361,0.8170272735076435,0.9473669509029143,0.9549377124636261,1.0445099429441556
0.21245782310305644,0.02108909970990659,0.9940982451580489,0.970959685855028,0.9636832986198102,0.8206485463638048,0.9497917039774985,0.9582000496704686,1.0440991630315883
0.22154122125811804,0.020964857914460247,0.9938110350138029,0.973546944587276,0.964231564573733,0.8243826323845365,0.952198384211417,0.9613480450621368,1.0435812911586126
0.23101297000831497,0.020840344989164785,0.9935585352833508,0.9760347919538479,0.9648352860871623,0.8282269902853647,0.9545820074383531,0.964379966888303,1.0429631294874537
0.24088967285182986,0.020715620998654045,0.9933397435999345,0.9784192482448227,0.9654927155649441,0.8321787315696502,0.9569375949147364,0.9673154984811486,1.0422509470193906
0.2511886431509575,0.02059076573756409,0.9931538037728884,0.9806970593231125,0.9662022198934379,0.8362348278604528,0.9592603606442576,0.9701253708110693,1.0414519756552965
0.2619279344815621,0.02046585593868091,0.9929996522423501,0.9828652625110956,0.9669618454014113,0.8403918667511184,0.9615455594731305,0.9728075606781694,1.0405727362993689
0.27312637228008363,0.020340973153358793,0.9928761418668068,0.9849213672026967,0.9677694710229575,0.8446461388712583,0.963788580496502,0.9753604677518913,1.0396196202717605
0.2848035868435799,0.020216203451879387,0.9927820404813541,0.9868633687992636,0.9686228080100265,0.8489936370845459,0.965984974950955,0.9777829280067415,1.0385988815451492
0.2969800477406442,0.020091628717073387,0.9927158609503233,0.9886896388177322,0.9695192232395383,0.8534299858813194,0.9681304304159659,0.9800741744571034,1.0375190015292712
0.3096770996935346,0.01996568398587151,0.9927150638851219,0.9903811409754655,0.9704352818316071,0.8579285146477627,0.9702057991880126,0.9822194808800766,1.036364616878121
0.32291699999438866,0.019837597317060304,0.9928037176999935,0.9919274634310764,0.9713577892630378,0.8624750279618749,0.9721994726266971,0.9842111684525944,1.0351313543413079
0.3367229575211408,0.019710257627926407,0.9929185959688983,0.9933587445676826,0.9723190423079439,0.867102014673074,0.974133238688442,0.9860740048725907,1.0338558810196457
0.35111917342151294,0.019583783270333156,0.9930577928032999,0.994677284053803,0.9733159925489,0.8718038264481698,0.9760039034857677,0.987808210089986,1.0325438965040061
0.3661308835364029,0.019458311033891996,0.9932195604946863,0.9958825884218083,0.9743456666418975,0.8765746027713776,0.9778087544322707,0.9894168005187598,1.0312011673533221
